Via M.te Zingarella,45.8869942,11.5387681
Via Nalli,45.8906092,11.5417617
Via Obba,45.8856894,11.5392755
Via Padova,45.8913498,11.5528051
Via Palladio A.,45.8893375,11.5415504
Via Pascoli G.,45.8777146,11.6118413
Via Pergh,45.8802280,11.5550424
Via Pertile G.,45.8949624,11.5470143
Via Plebs G.,45.8926184,11.5552425
Via Pristinari,45.8928087,11.5450234
Via Ragazzi del 2000,45.8918477,11.5395418
Via Rendola,45.8809521,11.5258445
Via Rodolo,45.8834256,11.5436007
Via Roma,45.8921756,11.5504624
Via Roner,45.8769293,11.6113647
Via Rotz,45.8944749,11.5423177
Via Sacello,45.8846308,11.5461530
Via Sambugari,45.8925113,11.5728229
Via Sisemol,45.8845255,11.5517332
Via Spill,45.8928048,11.5514554
Via Tenente Maifreni,45.8922680,11.5470763
Via Tiftelle,45.8855559,11.5354648
Via Trento,45.8907243,11.5496778
Via Treviso,45.8909970,11.5532428
Via Trieste,45.8905980,11.5500413
Via Tura Francesco,45.8929859,11.5556909
Via Urlambergh,45.8926225,11.5546722
Via Verona,45.8913073,11.5541429
Via VI Alpini,45.8923500,11.5471695
Via Vicenza,45.8912092,11.5515910
Via Villaggio Ferragh,45.8835794,11.5350803
Via Vittorio Veneto,45.8912056,11.5495653
Via Wasserkuppe,45.8772435,11.5589477
Via XI Febbraio,45.8922455,11.5462568
Z.A. Zebbo,45.9002957,11.5407801
Busa - Sciessere,45.7823044,11.5654348
CAI 886,45.8343876,11.5570869
Contrada Covolo,45.7779273,11.5503560
Contrada Miotti,45.7959953,11.5702306
Contrà Comarini,45.7918401,11.5940419
Contrà Xilli,45.7938231,11.5928613
Ex Strada Militare,45.8024704,11.5792816
Lapide della Cia,45.8052018,11.5778123
Monte Corno - Monte Gusella,45.8124415,11.5492836
Piazza 4 Novembre,45.7863228,11.5772915
Piazzetta maestra Marchi Pellegrina,45.7858125,11.5771401
Sentiero 886 Bivacco Rossingroba,45.8171691,11.5542536
Sentiero dal sasso,45.7712628,11.5858479
Sentiero dei Pozzi,45.7697091,11.5556800
Sentiero del Brutto Passo,45.7722217,11.5533756
Sentiero delle Calcare,45.7998702,11.5785903
Sentiero per bocchetta Val Ceccona,45.8121497,11.5934883
Strada Comunale del Mussatto,45.8065411,11.5933561
Strada del Rivon,45.8061962,11.5915598
Strada per Monte Lempreche,45.8134024,11.5841562
Strada provinciale Lusianese,45.7762180,11.5653238
Strada Provinciale Lusianese,45.8212710,11.5968308
Strada Provinciale Vitarolo,45.7981829,11.5913975
Stradone dei Sandri,45.8020940,11.5808243
Via Bagnara,45.7675301,11.5945327
Via Berti,45.7685959,11.5579361
Via Bidese,45.7892770,11.5728563
Via Brazzale,45.7741039,11.5674322
Via Bromba,45.7769718,11.5824431
Via Brunelli,45.7794397,11.5612048
Via Burani,45.7655158,11.5924095
Via Busa,45.7809474,11.5568745
Via Campanelli,45.7723634,11.5919704
Via Campomezzavia,45.8347660,11.5846759
Via Canalia,45.7750209,11.5619857
Via Canova,45.7835558,11.5620582
Via Cantele Gabriele,45.7866057,11.5773845
Via Casetta,45.7704129,11.5858767
Via Cavassi,45.7951635,11.5660979
Via Cavecchia,45.7700123,11.5875034
Via Cà di Sopra,45.7705692,11.5969383
Via Chiavone,45.7762836,11.5520250
Via Cobbaro,45.7833549,11.5804322
Via Codene,45.7703736,11.5559737
Via Coghi,45.7684976,11.5840682
Via Collare,45.7848597,11.5760619
Via Conte,45.7967862,11.5889408
Via Crosello,45.7713142,11.5433604
Via Cucco,45.7664728,11.5653195
Via Dovighi,45.7702033,11.5590611
Via Giardini,45.7714901,11.5626588
via girardini,45.7726137,11.5632595
Via Girardini,45.7716989,11.5645348
Via Laverda,45.7657169,11.5923334
Via Lazzaretto,45.7915219,11.5534920
Via Lebele,45.7792024,11.5835378
Via Lebene Sandri,45.8003074,11.5796774
Viale della Rimembranza,45.7818685,11.5828798
Viale Europa,45.7840458,11.5735979
Via Maglio,45.7692789,11.5816051
Via Martinaggia,45.7692445,11.5929563
Via Marzari,45.7736430,11.5970503
Via Marziele,45.7908120,11.5473224
Via Mazze di Sopra,45.7993856,11.5546542
Via Mazze di Sotto,45.7962427,11.5555880
Via Missaggia,45.7687358,11.5915893
Via Monte Corno,45.8057095,11.5571390
Via Monte Xausa,45.7837206,11.5853941
Via Nibi,45.7953214,11.5680321
Via Nichele,45.7732154,11.5881198
Via Palazzo,45.7722075,11.5664076
Via Piccoli,45.7683683,11.5941973
Via Pilastro,45.7765297,11.5688763
Via Ponte,45.7692364,11.5639954
Via Predemaule di Sopra,45.7749357,11.5959216
Via Predemaule di Sotto,45.7727171,11.5918856
Via Prepiana,45.7880004,11.5516103
Via Puffele,45.8308921,11.5958153
Via Quanello,45.7771222,11.5628063
Via Rigine,45.7683621,11.5497990
Via Riva,45.7685204,11.5514970
Via Roma,45.7854150,11.5765270
Via Ronco di Laverda,45.7737679,11.5989530
Via Salbeghi,45.7702256,11.5977136
Via San Giovanni Bosco,45.7858435,11.5772615
Via Santa Caterina,45.7878246,11.5885473
Via Sasso,45.7718961,11.5844801
Via Sciessere,45.7820071,11.5691729
Via Sette Comuni,45.7851459,11.5745888
Via Stabile di Sopra,45.7782560,11.5958095
Via Stabile di Sotto,45.7774788,11.5973297
Via Tezzetta,45.7949716,11.5656259
Via Tratti,45.7802110,11.5897891
Via Trenti,45.7683339,11.5547252
Via Valle di Sopra,45.7745521,11.5509633
Via Valle di Sotto,45.7619615,11.5450377
Via Valpiglia,45.7740705,11.5920409
Via Velo,45.7721198,11.5608968
Via Villaggio Bianco,45.7910852,11.5504501
Via Villanova,45.7863972,11.5646656
Via Vitarolo,45.7943224,11.5804795
Via Xausa,45.7814709,11.5877691
CAI 801,45.8550885,11.4463402
CAI 803,45.8879046,11.4120771
CAI 804,45.8520545,11.4142882
ex ferrovia Rocchette-Asiago,45.8374932,11.4530302
Ex ferrovia Rocchette-Asiago,45.8508243,11.4755268
Ferrovia Rocchette-Asiago,45.8364063,11.4573670
Mulattiera Forestale,45.8793287,11.4470149
Piazza San Giovanni,45.8805594,11.4848517
Piazza San Marco,45.8648161,11.4740800
Piazza Santa Giustina,45.8758510,11.4625320
Ponte di Roana,45.8772447,11.4737578
sentiero SelvArt,45.8730164,11.4262524
Strada del Costo,45.9208355,11.4266958
Strada Fabrella,45.8205606,11.4790187
Val di Gevano,45.8285073,11.4223358
Val Galmarara,45.9302835,11.4766140
Via 26 giugno,45.8372890,11.4574966
Via 27 Aprile,45.8411865,11.4338252
Via 7° Battaglione Bersaglieri ciclisti,45.8416242,11.4316401
Via Abate Giovan Battista Fabris,45.8754964,11.4464222
Via Achille Papa,45.8425311,11.4380834
Via Acquedotto,45.8795016,11.4597639
Via Alfredo Campiglio,45.8814673,11.4408860
Via Andrea Grandotto,45.8388520,11.4495521
Via Angelo Galvan,45.8777907,11.4633351
Via Armistizio,45.8454055,11.4687902
Via Arturo Ferrarin,45.8554125,11.4750982
Via Bellocchio,45.8664048,11.4762910
Via Belmonte,45.8375818,11.4260247
Via Belvedere,45.8700421,11.4794954
Via Bettinadi,45.8616950,11.4626659
Via Brigata Forlì,45.8368501,11.4545508
Via Brigata Liguria,45.8387058,11.4518452
Via Brigata Pino,45.8374571,11.4591297
Via Bruniatti,45.8398998,11.4605124
Via Busibollo,45.8375731,11.4492326
Via Campo Sportivo,45.8679675,11.4293167
Via Casa Macia,45.8354269,11.4472931
Via Case Guardia,45.8407617,11.4628425
Via Chiesa,45.8398348,11.4262423
Via Ciardi,45.8668066,11.4745772
Via Ciclamini,45.8768295,11.4611056
Via Cima Lozze,45.8560676,11.4737806
Via Cima XII,45.8624831,11.4736199
Via Dante Alighieri,45.8614688,11.4647047
Via dei Combattenti,45.8759458,11.4621313
Via della Libertà,45.8760235,11.4618964
Via dell'Artigianato,45.8712895,11.4786272
Via delle Vecchie Fontane,45.8387833,11.4588886
Via Don Graziano Dissegna,45.8707907,11.4804584
Via Est,45.8719128,11.4817174
Via Fondi,45.8398332,11.4324566
Via Fortino,45.8599234,11.4574096
Via Gaiga,45.8695484,11.4802136
Via Gastagh,45.8845351,11.4628834
Via Holl,45.8851064,11.4760158
Via Ka balla,45.8370638,11.4534891
Via Kamahause,45.8821099,11.4666489
Via Klanchela,45.8726652,11.4795156
Via Laghetto,45.8808521,11.4622541
Via Laitlen,45.8765054,11.4503704
Via Lughi,45.8431995,11.4235762
Via Maggiore,45.8759524,11.4555554
Via Magnaboschi,45.8328519,11.4589704
Via Masiere,45.8764874,11.4640087
Via Meatta,45.8727373,11.4801162
Via Modesto Bonato Abate,45.8690697,11.4827229
Via Monte Crocetta,45.8388575,11.4356941
Via Monte Forno,45.8603530,11.4729772
Via Monte Interrotto,45.8858731,11.4853348
Via Monte Jock,45.8368808,11.4360811
Via Monte Lemerle,45.8504985,11.4730224
Via Monte Ortigara,45.8597308,11.4737474
Via Monte Portule,45.8718811,11.4810204
Via Monte Zovetto,45.8259272,11.4574437
Via Murano,45.8754363,11.4658754
Via Muraro,45.8797724,11.4866683
Via Nuova,45.8760322,11.4650016
Via Pannocchio,45.8374103,11.4420583
Via Parnoli,45.8823872,11.4607918
Via Pineta,45.8375623,11.4616497
Via Poedame,45.8753653,11.4655107
Via Pozzette,45.8386821,11.4337039
Via Pozzo,45.8750120,11.4585104
Via Rebeschini,45.8708884,11.4497886
Via Roana di Sopra,45.8763071,11.4632185
Via Roma,45.8696286,11.4797706
Via Romeo Sartori,45.8743448,11.4647375
Via San Giovanni Bosco,45.8645613,11.4736140
Via Sculazzon,45.8500763,11.4219556
Via Seconda Costo,45.8511819,11.4476548
Via Spilleck,45.8790249,11.4636883
Via Tagliata,45.8873965,11.4708494
Via Toccoli,45.8717923,11.4566617
Via Treschè,45.8338268,11.4247428
Via Trieste,45.8801643,11.4868520
Via Valle Mangiaboschi,45.8803282,11.4880607
Via Vecchia Stazione,45.8372950,11.4544966
Via Venezia,45.8800241,11.4875397
Via VIII Agosto,45.8821928,11.4798053
Via Villaggio dei fiori,45.8351126,11.4518930
Via Waister,45.8642789,11.4781325
Via XIX Maggio,45.8775866,11.4848278
Via XX Maggio,45.8644854,11.4732060
Via XXV Aprile,45.8648285,11.4746964
Via Zonta,45.8394329,11.4344035
CAI 802,45.8760336,11.3928211
CAI 804,45.8520545,11.4142882
CAI 804 - Sentiero delle Cenge,45.8594667,11.4037462
Fontana del Pach,45.8662982,11.4029331
Pedescala - Castelletto di Rotzo,45.8523206,11.3786133
sentiero abbandonato non visibile traccia errata!,45.9026689,11.3805450
Sentiero delle Cenge,45.8524572,11.3926471
Strada della Romita,45.8666696,11.4018679
traccia di sentiero poco visivible,45.9009849,11.3849494
Via Albaredo,45.8678808,11.4149401
Via Baigar,45.8581198,11.3831216
Via Bostel,45.8572237,11.3819833
Via Capovilla,45.8626381,11.3970605
Via Cavieri,45.8661167,11.4085460
Via Costa,45.8679053,11.3702196
Via dal Pozzo,45.8605153,11.3884375
Via Kuvalaccher,45.8604786,11.3970681
Via Raut,45.8624606,11.3900172
Via Roma,45.8639156,11.4003501
Via Sabaus,45.8626878,11.3994780
Via Santa Margherita,45.8618794,11.3877952
Via Valle,45.8659824,11.4047907
Ex Strada Militare “Delle Fontanelle”,45.7392757,11.4751137
SP68 Valdella,45.7402295,11.5232498
Strada San Fermo,45.7297676,11.5208861
Via 4 Novembre,45.7348424,11.5288157
Via A. Bassi,45.7320071,11.4965970
Via Adige,45.7259300,11.4828465
Via Alessandro Volta,45.7332639,11.5233077
Via Asiago,45.7282670,11.4925926
Via Astico,45.7333312,11.5265817
Via Bacchiglione,45.7235002,11.4863667
Via Belvedere,45.7277795,11.4790931
Via Brenta,45.7200131,11.4899720
Via Calcara,45.7301849,11.5287578
Via Caldierino,45.7231744,11.4798056
Via Ca' Magra,45.7338254,11.4710704
Via Ca' Nova,45.7193085,11.4771071
Via Carossa,45.7391196,11.5141309
Via Casette,45.7269743,11.4923023
Via Castelletto,45.7372765,11.5151800
Via Cavajon,45.7234916,11.5025765
Via Cà Nova,45.7245414,11.4795994
Via Chiesa,45.7302912,11.4924262
Via Cinquevie,45.7255095,11.5316677
Via Codalunga,45.7271406,11.4810048
Via Corone,45.7334395,11.5010297
Via Coste,45.7252134,11.5198245
Via Crosara,45.7350117,11.5165811
Via Don Cesare Zonta,45.7279931,11.4961985
Via Don Lorenzo Milani,45.7293030,11.5233339
Via Don Martino Durighello,45.7298683,11.5236177
Via Don Primo Mazzolari,45.7289251,11.5248734
Via Enrico Fermi,45.7309456,11.5198601
Via Eugenia,45.7164880,11.4921272
Via Fattecca,45.7343001,11.4725930
Via Fosse,45.7244243,11.4964473
Via Guglielmo Marconi,45.7313858,11.5224874
Via Igna,45.7168501,11.4784782
Via Isonzo,45.7294654,11.5289342
Via Lavarone,45.7148497,11.4761433
Via Libertà,45.7302086,11.5169515
Via Livenza,45.7160566,11.4773574
Via Madonnetta,45.7309493,11.4807405
Via Maso,45.7296893,11.5059044
Via Meucci,45.7313188,11.5198552
Via Molano,45.7449414,11.5169510
Via Monte Baldo,45.7252876,11.4929620
Via Monte Bianco,45.7165343,11.4844293
Via Monte Cervino,45.7239044,11.4924586
Via Monte Grappa,45.7290452,11.4979279
Via Monte Novegno,45.7249691,11.4913926
Via Monte Rosa,45.7227562,11.4884470
Via Ortigara,45.7254033,11.4793788
Via Pasubio,45.7242453,11.4787621
Via Piazza,45.7294282,11.4805072
Via Piazzo,45.7364082,11.5190932
Via Po,45.7157809,11.4805565
Via Ponti Alti,45.7282598,11.5258485
Via Procche,45.7375737,11.5241146
Via Refosco,45.7151383,11.4982796
Via Rio,45.7298648,11.4857411
Via Roma,45.7320875,11.5195794
Via Ronin,45.7293855,11.5331010
Via San Bernardino,45.7347616,11.5247468
Via San Biagio,45.7300872,11.4993551
Via San Pietro,45.7163571,11.5094867
Via San Rocco,45.7355972,11.4796577
Via santa Anastasia,45.7157459,11.4899587
Via Santa Maria,45.7278712,11.5183285
Via Sant'Anastasia,45.7200033,11.4971908
Via Slavina,45.7270037,11.4824893
Via Tagliamento,45.7243883,11.4829671
Via Tevere,45.7158761,11.4793157
Via Togarelli,45.7185337,11.5332185
Via Valdaro,45.7482124,11.5011903
Via Vallisana,45.7305700,11.5121412
Via Vignaletti,45.7265171,11.4720741
Via Villa,45.7415298,11.5024597
Via Vivaro,45.7241282,11.5210318
Via Zanecchina,45.7300325,11.4951500
Via Zavagnin,45.7322403,11.5212740
Biasi di Sotto-Biasi di Sopra,45.8226610,11.3123784
CAI 477,45.8163896,11.3120430
CAI 530,45.8657711,11.2761937
Calieron I,45.8135045,11.3407374
Cason de'a Berta,45.8271852,11.3057919
Cima Cucà,45.8404951,11.2840391
Contrà Pria,45.8201447,11.3660234
ex ferrovia Thiene - Arsiero,45.7981097,11.3588686
Facci-crinale della Sima,45.8355511,11.2930624
Galleria Cima Neutra,45.8193910,11.3456483
Piazza F. Rossi,45.8031859,11.3498739
Piazza Martiri della Libertà,45.8029021,11.3501271
Ponte della Strenta,45.8064538,11.3237828
Ponte Schiri,45.8015100,11.3774603
Sent. base del Sengele,45.8385486,11.3002868
Sent. de'e Nore,45.8389391,11.2822329
Sentiero degli Alpini,45.8205190,11.3384082
sentiero dei Castei,45.8337605,11.2790224
Sent. per Contrà Brunelli,45.8312569,11.3000821
Single track dai Schiri a Contrà Pria,45.8200651,11.3680594
Strada degli Stancari,45.8036336,11.3407323
Strada dei Fiorentini,45.8323285,11.3634295
Strada Provinciale dei Francolini,45.8758457,11.2982597
Strada Provinciale Valposina,45.8117001,11.3216113
Strada Provinciale Valposina Laghi,45.8222477,11.2771455
Val Cucà,45.8437006,11.2906408
Val dei Boneti,45.8303003,11.3073478
Val della Sola-Zolle,45.8545720,11.3151684
Val del Pin,45.8427210,11.3306380
Var. 533,45.8345474,11.3097610
Var. est per Casoni della Valle,45.8318052,11.3070717
Var. III per Maso Barco,45.8317093,11.3043557
Var. II per Maso Barco,45.8324110,11.3032740
Var. I Maso Barco,45.8332020,11.3049376
Var. per Casoni della Valle,45.8345817,11.3060145
Via Alberto Sabin,45.8028008,11.3579744
Via Alessandro Volta,45.8057482,11.3569081
Via Alexander Fleming,45.8030731,11.3575158
Via Andrea Palladio,45.8047441,11.3557916
Via Angiadura,45.8006119,11.3567904
Via Antonio Borgo,45.8026747,11.3545979
Via Antonio Fogazzaro,45.7994915,11.3559533
Via Antonio Vivadi,45.8038269,11.3493723
Via Barco,45.8037145,11.3684120
Via Bedini,45.8144488,11.3619386
Via Borghi,45.8040303,11.3529143
Via Bruno Viola,45.8019842,11.3576795
Via Bugni,45.8208803,11.3262960
Via Caodilà,45.8021270,11.3474882
Via Carlo Goldoni,45.8007459,11.3546518
Via Cartari,45.8037967,11.3510556
Via Cartiera di Mezzo,45.8029389,11.3658500
Via Castrente,45.8053591,11.3603085
Via degli Ampon,45.8054264,11.3633441
Via dei Ciliegi,45.8053512,11.3535072
Via dei Longhi,45.8044699,11.3615904
Via dei Roveri,45.8126014,11.3631380
Via delle Vignete,45.8058367,11.3531088
Via Divisione Julia,45.8053005,11.3523816
Via Europa,45.8041738,11.3593320
Via Giacomo Matteotti,45.8020684,11.3514530
Via Giacomo Zanella,45.8043528,11.3495366
Via Giovanni Caboto,45.8071684,11.3605359
Via Giuseppe Garibaldi,45.8018251,11.3545367
Via Giuseppe Verdi,45.8040410,11.3487693
Via Grumolo,45.8025848,11.3704473
Via Innocente Stella,45.8040849,11.3507132
Via Jacopo Sansovino,45.8043098,11.3557389
Via Lanari,45.8048705,11.3521466
Viale Giuseppe Mazzini,45.8023082,11.3529046
Viale Guglielmo Marconi,45.8074583,11.3597047
Via Lunga,45.8069224,11.3632940
Via Marco Polo,45.8076527,11.3592693
Via Marebbo,45.8026548,11.3579599
Via Mariola,45.8017826,11.3572195
Via Masetto,45.8029551,11.3488447
Via Maso,45.8180132,11.3027304
Via Mezzavilla,45.8029948,11.3507557
Via Monte Caviojo,45.8051012,11.3581312
Via Monte Cimone,45.8045660,11.3580479
Via Monte Priaforà,45.8042769,11.3577904
Via Nazioni Unite,45.8032801,11.3594092
Via Paolo Ferrario,45.8020283,11.3556334
Via Paresin,45.8092842,11.3599384
Via Pasqualetti,45.8174329,11.3117446
Via Perale,45.8002507,11.3542723
Via Perozza,45.8043509,11.3484766
Via Piaggio,45.8057553,11.3403462
Via Pian di Mostra,45.8044021,11.3449390
Via Piero Gobetti,45.8028762,11.3521650
Via Posina,45.8016281,11.3529469
Via Priacalle,45.8063981,11.3585580
Via Riva,45.8009640,11.3530679
Via Roma,45.8034181,11.3526441
Via Rovese,45.8068081,11.3619386
Via San Giovanni Bosco,45.8032005,11.3540337
Via San Marco,45.8077746,11.3577351
Via Santa Maria,45.8004687,11.3617383
Via Santa Rosa,45.8111376,11.3629229
Via S. Bertilla Boscardin,45.8030806,11.3527233
Via Scamozzi,45.8049940,11.3561954
Via S. Gaetano da Thiene,45.8104494,11.3629473
Via Stazione,45.8031653,11.3600951
Via Valpegari,45.8123718,11.3610849
Via Verdise,45.8027677,11.3540410
Via Vigo,45.8050229,11.3502277
Via Villaggio Rossi,45.8041541,11.3552975
Via Vincenzo Bellini,45.8040753,11.3492994
Via Vivadi,45.8033638,11.3487876
Piazza San Marco,45.7702376,11.4793829
Ponte dei Granatieri,45.7702742,11.4561245
Ponte Vecchio,45.7691075,11.4597395
Sentiero dei Forestali,45.7973509,11.4547642
Strada del Generale,45.7968817,11.4625776
Strada Fabrella,45.8205606,11.4790187
Strada forestale del Costo,45.7893650,11.4504125
Strada Forestale Pra' dell'Agnello,45.8098415,11.4789568
Strada Silvo-Pastorale Castellan - Temoio,45.7757986,11.4983947
Strada Silvo-Pastorale di Cagaiolo,45.7727214,11.4891107
Strada Silvo-Pastorale Tezze-Foraoro,45.7877573,11.4866164
Via 25 Aprile,45.7783411,11.4429763
Via Andrea Palladio,45.7673092,11.4730826
Via Antonio Canova,45.7683976,11.4659274
Via Antonio Fogazzaro,45.7681824,11.4663633
Via Antonio Pigafetta,45.7688806,11.4647329
Via Astico,45.7702195,11.4508862
Via Braglio,45.7787026,11.4445401
Via Castellan,45.7699459,11.4895628
Via Cavour,45.7737561,11.4573390
Via Città D'Alba,45.7787788,11.4412665
Via Colombara,45.7756026,11.4348939
Via degli Scaligeri,45.7735487,11.4731273
Via del Commercio,45.7752025,11.4471023
Via dell'Artigianato,45.7759279,11.4436221
Via dell'Industria,45.7731676,11.4445083
Via Divisione Julia,45.7711828,11.4620811
Via Enrico Fermi,45.7701587,11.4632186
Via Galileo Galilei,45.7703772,11.4624681
Via Generale Giardino,45.7733059,11.4708242
Via Gioberti,45.7727998,11.4549685
Via Girolamo Bonaguro,45.7668218,11.4724640
Via Giuseppe Garibaldi,45.7722178,11.4564537
Via Gorizia,45.7704219,11.4795959
Via Grumi,45.7751964,11.4703904
Via Guglielmo Marconi,45.7707530,11.4621668
Via Leonardo da Vinci,45.7739363,11.4449335
Via Martiri della Libertà,45.7782884,11.4421264
Via Mazzini,45.7726576,11.4578643
Via Milano,45.7725459,11.4539701
Via Monte Cengio,45.7721090,11.4605773
Via Monte Cimone,45.7727412,11.4594723
Via Monte Grappa,45.7694729,11.4700920
Via Monte Ortigara,45.7696259,11.4652467
Via Monte Paù,45.7791579,11.4443590
Via Monte Pasubio,45.7699652,11.4783126
Via Palladio,45.7805100,11.4411411
Via Roma,45.7726098,11.4588027
Via San Giorgio,45.7770921,11.4482118
Via San Lorenzo,45.7755908,11.4493190
Via Sette Comuni,45.7727916,11.4523171
Via Torino,45.7746652,11.4495381
Via Trenti,45.7796348,11.4369746
Via Trento,45.7698938,11.4765362
Via Trieste,45.7695342,11.4670753
Via Venezia,45.7752626,11.4498703
Via Verdi,45.7795276,11.4418233
Via Vincenzo Bellini,45.7760531,11.4458848
Autostrada della Valdastico,45.7607682,11.4495441
Ponte dei Granatieri,45.7702742,11.4561245
Ponte Vecchio,45.7691075,11.4597395
Strada vicinale del Castello,45.7601255,11.4667381
Strada vicinale della Fonda,45.7594363,11.4697104
Via 25 Aprile,45.7634692,11.4601626
Via A. De Gasperi,45.7633533,11.4661950
Via A. De Rossi,45.7621815,11.4590000
Via Alberi,45.7582318,11.4633850
Via Amabile Peguri,45.7642123,11.4615396
Via A. Rossi,45.7615509,11.4683990
Via Benedetto Croce,45.7619531,11.4628373
Via Bortoli,45.7622706,11.4605853
Via Broiadosso,45.7530444,11.4736705
Via Caita,45.7554944,11.4804135
Via Ca' Vecchia,45.7503224,11.4836942
Via Ciarelle,45.7543010,11.4521091
Via Colere,45.7643293,11.4633667
Via Costo,45.7670939,11.4581064
Via Dante,45.7638580,11.4584240
Via del Casello,45.7649103,11.4616342
Via della Pace,45.7656835,11.4510854
Via Divisione Julia,45.7575327,11.4609827
Via Don Antonio Segalla,45.7622897,11.4597440
Via Don Pio De Faveri,45.7630524,11.4635300
Via E. Mattei,45.7635181,11.4662967
Via Enrico Fermi,45.7640836,11.4565930
Via fratelli Virginio e Pietro Dal Pra,45.7559560,11.4609300
Via G. Garibaldi,45.7625340,11.4659016
Via Giacomo Leopardi,45.7597272,11.4570153
Via Giovanni Pascoli,45.7581533,11.4581551
Via G. Mazzini,45.7636196,11.4646540
Via G. Puccini,45.7583057,11.4630693
Via Grumoalto,45.7557294,11.4726454
Via Grumo Basso,45.7546227,11.4753153
Via G. Verdi,45.7614956,11.4635877
Via Ing. Carlo Comini,45.7639247,11.4605716
Via IV Novembre,45.7650475,11.4558469
Via Manzoni,45.7593470,11.4571421
Via Marola,45.7558334,11.4807306
Via Martiri della Libertà,45.7580149,11.4596491
Via Matteotti,45.7590756,11.4605727
Via N. Rezzara,45.7642493,11.4651851
Via Palladio,45.7571404,11.4607051
Via Piovene,45.7609715,11.4497813
Via Pon,45.7538779,11.4841409
Via Ragazzi del '99,45.7599719,11.4594665
Via Rando,45.7584556,11.4628285
Via Roma,45.7633256,11.4627133
Via San Michele,45.7605483,11.4658665
Via Ugo Foscolo,45.7599279,11.4558596
Corbin - Cengio,45.8186901,11.3989605
Costo vecchio,45.7951277,11.4210780
ex ferrovia Rocchette-Asiago,45.8172656,11.4333047
Ferrovia Rocchette - Asiago,45.7910281,11.4332359
Galleria 1° Barricata,45.7914964,11.4311869
Galleria 2° Barricata,45.7923157,11.4338068
Galleria di comando,45.8111536,11.3947780
Galleria Pendola,45.7994786,11.4229866
Ponte degli Schiri,45.8007167,11.3774682
Ponte Pilo,45.7697484,11.4336653
Ponte Schiri,45.8015100,11.3774603
Sentiero Croce- Val Canaglia,45.7977295,11.4186676
Sentiero dei Forestali,45.7973509,11.4547642
Sentiero del Maradeto,45.8005505,11.4108364
Single track dagli schiri a Contrà Pria - variante,45.8105942,11.3698361
Single track dai Schiri a Contrà Pria,45.8201556,11.3686754
Strada dei Granatieri,45.8117920,11.3950330
Strada forestale del Costo,45.7962936,11.4393605
Strada Romana,45.7857117,11.4297888
Val di Gevano,45.8285073,11.4223358
Variante bassa da esplorare d'inverno con meno rovi,45.8081676,11.3704247
Vecchia Strada del Costo,45.7963577,11.4213246
Via Agostini,45.7863688,11.4209325
Via Aldo Moro,45.7895216,11.4135800
Via Alfonso Samoggia,45.7882978,11.4152005
Via Ampuri,45.7832865,11.4308214
Via A. Volta,45.7832986,11.4236578
Via Banchette,45.7867480,11.4147524
Via Berlinguer,45.7899133,11.4122335
Via Berti Cav. Bortolo,45.7843462,11.4214668
Via Bocchiera,45.7895387,11.4180791
Via Bojadori,45.7874297,11.4002736
Via Bramonte,45.7817472,11.4405598
Via Caovilla,45.7877583,11.4200244
Via Casale,45.7969437,11.3979655
Via Casa Macia,45.8354269,11.4472931
Via Centro,45.7815480,11.4382694
Via Colombara,45.7756026,11.4348939
Via Colombo,45.7838153,11.4358703
Via Comparini,45.7864693,11.4191227
Via Cortivo,45.7859394,11.4225802
Via Croce,45.7878039,11.4184802
Via dal Zotto,45.7858236,11.4233365
Via Dante Alighieri,45.7844389,11.4317449
Via Dei Sengiotti,45.7843682,11.4265836
Via Della Fontanella,45.7806171,11.4367709
Via della Fossa,45.7803004,11.4344729
Via Dell'Artigianato,45.7739328,11.4312077
Via delle Calcare,45.7783707,11.4329348
Via dell'Industria,45.7764786,11.4306656
Via Don Giuseppe Contro,45.7846122,11.4241842
Via Don L. Agostini,45.7877777,11.4215854
Viadotto Sant'Agata,45.7716786,11.4259959
Via Federico Morozzo della Rocca,45.7877821,11.4155028
Via Fontana,45.7888250,11.4212005
Via Fonte,45.7867723,11.4233450
Via Giovanni XXIII,45.7849166,11.4214145
Via Giuseppe Verdi,45.7860811,11.4200155
Via Goffrefo Mameli,45.7849949,11.4170723
Via G. Pascoli,45.7835120,11.4272975
Via Granatieri di Sardegna,45.7877749,11.4145161
Via Gruma,45.7834023,11.4167445
Via Grumoventaro,45.7902344,11.4085696
Via Guglielmo Marconi,45.7885829,11.4179153
Via L. Grassi,45.7864877,11.4206126
Via Lombardi,45.7894018,11.4100636
Via Marco Polo,45.7760117,11.4278520
Via Marco Pozza,45.7820648,11.4329651
Via Mario Schiro,45.8011607,11.3780434
Via Mazzacavallo,45.7820648,11.4360014
Via Mazzini,45.7851562,11.4226365
Via M. Cengio,45.7907825,11.4117293
Via Monte Ceresana,45.7824601,11.4375807
Via Monte Paù,45.7791579,11.4443590
Via Monte Rotondo,45.7825621,11.4367598
Via M. Tesso,45.7809356,11.4410404
Via Olmo,45.7905151,11.4178337
Via Palladio,45.7805100,11.4411411
Via Pertini,45.7902077,11.4107839
Via Piangrande,45.8005231,11.3845216
Via Ponte Pilo,45.7716595,11.4343726
Via Priarossa,45.7897950,11.4101779
Via Progresso,45.7864247,11.4247355
Via Rena,45.7812301,11.4393363
Via Rialto,45.7886536,11.4202540
