Viale Leonardo da Vinci,46.0734023,13.2125799
Via Lemene,46.0743972,13.2500442
Viale Mirko,46.0781131,13.2722942
Viale monsignor Giuseppe Nogara,46.0649525,13.2138404
Via Leonacco,46.0896386,13.2236387
Via Leonardo Andervolti,46.0585691,13.2304253
Via Leonardo Bufalini,46.0747396,13.2438841
Viale Palmanova,46.0201550,13.2703674
Viale Pier Paolo Pasolini,46.0742678,13.2223032
Viale Resistencia,46.0707171,13.2104671
Viale Robert Schumann,46.0372152,13.2424044
Viale San Daniele,46.0710914,13.2345314
Viale senatore Tiziano Tessitori,46.0293650,13.2454269
Via Lestizza,46.0500278,13.2265037
Viale Tita Marzuttini,46.0600115,13.2105814
Viale Trieste,46.0632460,13.2472297
Viale Ungheria,46.0619817,13.2416894
Viale Vat,46.0780406,13.2355183
Viale Venezia,46.0507196,13.2061856
Viale Venticinque Aprile,46.0777844,13.2634853
Viale Virginia Tonelli,46.0745042,13.2704297
Viale Volontari della Libertà,46.0742188,13.2347108
Via Licurgo Zannini,46.0502942,13.2096058
Via Lignano,46.0430296,13.2713893
Via Liguria,46.0938376,13.2543943
Via Liruti,46.0676097,13.2367498
Via Livenza,46.0729716,13.2500405
Via Lodi,46.0760034,13.2038697
Via Lodovico Uccellis,46.0706549,13.2375480
Via Lombardia,46.0737561,13.2093111
Via Longarone,46.0419349,13.2499968
Via Lonzano,46.0583850,13.2722343
Via Lovaria,46.0626865,13.2377913
Via Luca Carlevaris,46.0523839,13.2482823
Via Luciano Pradolin,46.0783425,13.2586574
Via Lucio Muzzati,46.0721334,13.2407622
Via Luigi Colussi,46.0735338,13.2430598
Via Luigi e Michele Gortani,46.0283602,13.2534886
Via Luigi Gabelli,46.0542578,13.2146111
Via Luigi Galvani,46.0698106,13.2179993
Via Luigi Magrini,46.0630154,13.2298760
Via Luigi Moretti,46.0605920,13.2279468
Via Luigi Pio Tessitori,46.0563480,13.2210157
Via Luigi Sbaiz,46.0767407,13.2608184
Via Luigi Spezzotti,46.0258515,13.2582774
Via Luigi Tami,46.0796987,13.2691111
Via Luigi Visintin,46.0813550,13.2218051
Via Luino,46.0867822,13.2085707
Via Lumignacco,46.0294490,13.2373037
Via Maestri del Lavoro,46.0819846,13.2334863
Via Magenta,46.0534030,13.2399432
Via Majano,46.0883569,13.2256607
Via Malborghetto,46.0707638,13.2257675
Via Maniago,46.0736615,13.2332127
Via Manlio Feruglio,46.0505612,13.2468394
Via Mantova,46.0794787,13.2081948
Via Manzano,46.0123278,13.2688805
Via Marano Lagunare,46.0541860,13.2426631
Via Marc'Antonio Fiducio,46.0795967,13.2332087
Via Marco d'Aviano,46.0747750,13.2367055
Via Marco Volpe,46.0613331,13.2293239
Via Marghera,46.0614369,13.2485875
Via Mariano del Friuli,46.0551585,13.2521803
Via Mario Argante,46.0484840,13.2430041
Via Mario e Riccardo Luzzatto,46.0626523,13.2182163
Via Mario Foschiani,46.0808086,13.2693087
Via Mario Lizzero,46.0772245,13.2728126
Via Mario Micossi,46.0576119,13.2024818
Via Mario Miglioranza,46.0778261,13.2621408
Via Mario Modotti,46.0793724,13.2604785
Via Marquardo,46.0510821,13.2123789
Via Marsala,46.0444808,13.2434983
Via Martignacco,46.0727957,13.2246983
Via Massaua,46.0691686,13.2130672
Via Massimo D'Azeglio,46.0652867,13.2401778
Via Massimo Misani,46.0718082,13.2055988
Via Medea,46.0813258,13.2391280
Via Medici,46.0544668,13.2444913
Via Melegnano,46.0516751,13.2432954
Via Mentana,46.0601184,13.2212282
Via Mercatovecchio,46.0640791,13.2346013
Via Mercerie,46.0633593,13.2344375
Via Merso,46.0741150,13.2792864
Via Mestre,46.0348208,13.2535258
Via Milano,46.0849251,13.2076038
Via Milazzo,46.0535936,13.2363688
Via Milocca,46.0288962,13.2618879
Via Modena,46.0908431,13.2707530
Via Modica,46.0485259,13.2273308
Via Modolet,46.0643905,13.1948388
Via Moggio,46.0747959,13.2327917
Via Moimacco,46.0827973,13.2268574
Via Molin Nascosto,46.0657895,13.2340098
Via Molin Nuovo,46.0963399,13.2390000
Via Mondovì,46.0851530,13.2324516
Via Monfalcone,46.0553187,13.2520139
Via Monrupino,46.0666862,13.2463699
"Via monsignor Aldo Moretti ""Lino""",46.0513691,13.2445879
Via monsignor Corrado Peronio,46.0587627,13.2131825
Via monsignor Guglielmo Biasutti,46.0779271,13.2501817
Via monsignor Luigi Faidutti,46.0274439,13.2565485
Via monsignor Pasquale Margreth,46.0579259,13.2338588
Via Montanara,46.0609823,13.2533088
Via Montasio,46.1007925,13.2347059
Via Monte Amariana,46.0797736,13.2443364
Via Monte Arvenis,46.0791276,13.2456023
Via Montebello,46.0517269,13.2403302
Via Monte Bivera,46.0790636,13.2369270
Via Monte Canin,46.0782248,13.2384327
Via Montecassino,46.0571704,13.2632736
Via Monte Cimone,46.0820561,13.2458199
Via Monte Coglians,46.0802382,13.2406902
Via Monte Croce,46.0816264,13.2427333
Via Monte Festa,46.0819233,13.2431457
Via Monte Forno,46.0835230,13.2442255
Via Monte Grappa,46.0771298,13.2465968
Via Monte Grauzaria,46.0809346,13.2460125
Via Monte Hermada,46.0736657,13.2379647
Via Montello,46.0825539,13.2372948
Via Montelungo,46.0603298,13.2608664
Via Monte Lussari,46.0837980,13.2449480
Via Monte Maggiore,46.0797501,13.2450500
Via Monte Mangart,46.0818895,13.2414903
Via Monte Matajur,46.0787072,13.2385155
Via Monte Nero,46.0740368,13.2418575
Via Monte Nevoso,46.0845644,13.2460822
Via Monte Ortigara,46.0769834,13.2369046
Via Monte Pal Grande,46.0767589,13.2377093
Via Monte Pal Piccolo,46.0765219,13.2372983
Via Monte Pasubio,46.0815210,13.2409457
Via Monte Peralba,46.0795574,13.2466981
Via Monte Rombon,46.0764238,13.2382380
Via Monterotondo,46.0689687,13.2234808
Via Monte San Gabriele,46.0823124,13.2420998
Via Monte San Marco,46.0764633,13.2463481
Via Monte San Michele,46.0805534,13.2360274
Via Monte Santo,46.0838480,13.2342101
Via Monte Sei Busi,46.0869857,13.2507468
Via Monte Sernio,46.0809476,13.2451988
Via Monte Tricorno,46.0835524,13.2348346
Via Monte Vodice,46.0831466,13.2353698
Via Monte Volaia,46.0796408,13.2458806
Via Monza,46.0744213,13.2053943
Via Monzambano,46.0612581,13.2622138
Via Morosina,46.0700790,13.2690635
Via Morsano,46.0437503,13.2183011
Via Mortegliano,46.0415550,13.2343955
Via Moruzzo,46.0742256,13.1939635
Via Muggia,46.0661876,13.2511276
Via Muris,46.0634512,13.2120923
Via Muzzana,46.0396760,13.2242515
Via Napoli,46.0504990,13.2274039
Via Natisone,46.0733954,13.2583138
Via Nazario Sauro,46.0618308,13.2345324
Via Nazionale,46.0983043,13.2306421
Via Nervesa,46.0556662,13.2194710
Via Niccolò Machiavelli,46.0614817,13.1949098
Via Nicolò Copernico,46.0708837,13.2247251
Via Nicolò di Lussemburgo,46.0499803,13.2113688
Via Nicolò Lionello,46.0626890,13.2347418
Via Nimis,46.0753733,13.2344947
Via Nino Bixio,46.0624401,13.2227451
Via Niva De Ponti,46.0775732,13.2592701
Via Noè Raimondo Mulinaris,46.0275417,13.2547086
Via Nodari,46.0486171,13.2459641
Via Noncello,46.0732581,13.2559181
Via Oderzo,46.0290313,13.2421837
Via Odorico Politi,46.0654710,13.2276297
Via Odorico Susanna,46.0503077,13.2579279
Via Orsaria,46.0472934,13.2590645
Via Oslavia,46.0819699,13.2382461
Via Osvaldo Lupieri,46.0471762,13.2481905
Via Ottaviano Tartagna,46.0752131,13.2435849
Via Ottavio Bottecchia,46.0795808,13.2029112
Via Ottobono,46.0508727,13.2147230
Via Pacifico Valussi,46.0548614,13.2282586
Via Padova,46.0309049,13.2481222
Via padre Luigi Scrosoppi,46.0637956,13.2422569
Via padre Reginaldo Giuliani,46.0727711,13.2239176
Via Pagnacco,46.0845554,13.2294826
Via Palazzolo dello Stella,46.0447649,13.2279586
Via Palermo,46.0503188,13.2263546
Via Palestro,46.0529743,13.2399967
Via Palladio,46.0661264,13.2330257
Via Pallanza,46.0907611,13.2453375
Via Paluzza,46.0746224,13.2270473
Via Paolo Canciani,46.0615798,13.2339873
Via Paolo Fistulario,46.0488505,13.2247288
Via Paolo Nicoletti,46.0787273,13.2475352
Via Paolo Sarpi,46.0635286,13.2331245
Via Paparotti,46.0218545,13.2619931
Via Parenzo,46.0731413,13.2477422
Via Parma,46.0904642,13.2646014
Via Partistagno,46.0818626,13.2280912
Via Pascats,46.0938165,13.2241896
Via Pasquale della Stua,46.0541008,13.2449450
Via Passariano,46.0719372,13.2362479
Via Passons,46.0705942,13.2277492
Via Pastrengo,46.0620551,13.2489559
Via patriarca Dionisio Dolfin,46.0553283,13.2478070
Via patriarca Vodolrico II,46.0556786,13.2462688
Via Pavia,46.0829265,13.2175991
Via Pellegrino II,46.0510881,13.2135632
Via Pelliccerie,46.0638041,13.2335963
Via Pertoldo,46.0508815,13.2114947
Via Peschiera,46.0615413,13.2556901
Via Piancada,46.0420356,13.2290845
Via Piave,46.0622156,13.2400663
Via Piazza d'Armi,46.0695839,13.2515291
Via Piemonte,46.0864119,13.2340484
Via Pier Antonio Gregorutti,46.0543062,13.2456071
Via Piero Michelini,46.0548250,13.2133850
Via Pier Silverio Leicht,46.0668890,13.2287853
Via Pietro Bonini,46.0566834,13.2243613
Via Pietro di Brazza',46.0529404,13.2492116
Via Pietro Maset,46.0805464,13.2686333
Via Pietro Zorutti,46.0664615,13.2296252
Via Pinerolo,46.0886091,13.2319682
Via Pio Paschini,46.0896767,13.2197494
Via Pio Vittorio Ferrari,46.0720292,13.2073754
Via Pirano,46.0725408,13.2468523
Via Pisino,46.0685654,13.2510420
Via Planis,46.0705179,13.2409962
Via Plezzo,46.0553286,13.2182886
Via Po,46.0726078,13.2521120
Via Pocenia,46.0445851,13.2284303
Via Podgora,46.0591376,13.2224928
Via Pola,46.0670791,13.2521167
Via Pompeo Caimo,46.0834776,13.2246523
Via Pomponio Amalteo,46.0523251,13.2507513
Via Pontebba,46.0732670,13.2260345
Via Popone,46.0471407,13.2116219
Via Pordenone,46.0726722,13.2328804
Via Porpetto,46.0442359,13.2272061
Via Portanuova,46.0656744,13.2350911
Via Portogruaro,46.0489058,13.2381714
Via Porzus,46.0921880,13.2509759
Via Poscolle,46.0616948,13.2324787
Via Postumia,46.0699700,13.2471894
Via Pozzuolo,46.0525777,13.2293426
Via Pracchiuso,46.0683861,13.2437443
Via Pradamano,46.0518054,13.2634654
Via Pradattimis,46.0942771,13.2592356
Via Prasingel,46.0552201,13.2619126
Via Prà di Sac,46.0797607,13.2563024
Via pre' Checo Placerean,46.0723304,13.2167280
Via Premariacco,46.0653239,13.2826020
Via Prepotto,46.0643562,13.2625719
Via Puintat,46.0948349,13.2307897
Via Pulfero,46.0745996,13.2696967
Via Quarto,46.0623846,13.2216820
Via Quattroventi,46.0606846,13.2211974
Via Quintino Sella,46.0593018,13.2307131
Via Ragazzi del '99,46.0739346,13.2678531
Via Ragogna,46.0636401,13.2143087
Via Ragusa,46.0677666,13.2483362
Via Raimondo D'Aronco,46.0653210,13.2324005
Via Ramandolo,46.0771197,13.2334482
Via Raspano,46.0857513,13.2289650
Via Rauscedo,46.0611603,13.2384928
Via Reana,46.0806927,13.2319561
Via Reconquista,46.0698200,13.2105725
Via Redipuglia,46.0809369,13.2385733
Via Resistencia,46.0707080,13.2097447
Via Rialto,46.0628770,13.2344189
Via Riccardo di Giusto,46.0792618,13.2597843
Via Risano,46.0438551,13.2561335
Via Rivignano,46.0424218,13.2196240
Via Rivis,46.0598837,13.2310698
Via Rivolto,46.0455724,13.2217952
Via Rizzolo,46.0937150,13.2440382
Via Roggia di Palma,46.0228647,13.2602846
Via Roma,46.0572150,13.2413981
Via Romagna,46.0884859,13.2499852
Via Romano Zoffo,46.0788769,13.2549570
Via Romans,46.0536067,13.2539188
Via Romeo Battistig,46.0570736,13.2399017
Via Romilda Pantaleoni,46.0788127,13.2207247
Via Ronchi,46.0617670,13.2450004
Via Rosazzo,46.0708644,13.2521030
Via Rovigno,46.0704408,13.2481006
Via Rovigo,46.0359484,13.2492696
Via Ruda,46.0554720,13.2542549
Via Sabotino,46.0586304,13.2215339
Via Sacile,46.0746580,13.2301662
Via Sagrado,46.0768678,13.2042001
Via Salcano,46.0585435,13.2690483
Via Salerno,46.0496555,13.2281907
Via Saluzzo,46.0874424,13.2365952
Via Salvo D'Acquisto,46.0784729,13.2571672
Via San Bernardo,46.1119370,13.2497654
Via San Cromazio di Aquileia,46.0939728,13.2358345
Via San Domenico,46.0691454,13.2099506
Via San Fermo,46.0527970,13.2407489
Via San Francesco d'Assisi,46.0616574,13.2383908
Via San Giovanni d'Antro,46.0746886,13.2783524
Via San Gottardo,46.0770549,13.2810397
Via Sanguarzo,46.0688985,13.2732454
Via San Leonardo,46.0742843,13.2731840
Via San Martino,46.0533795,13.2421439
Via San Osvaldo,46.0508423,13.2237281
Via San Paolo,46.0482996,13.2263393
Via San Pietro,46.0433580,13.2228029
Via San Quirino,46.0736526,13.2795593
Via Sanremo,46.0987309,13.2491689
Via San Rocco,46.0564045,13.2224297
Via San Sebastiano,46.0499439,13.2283658
Via Santa Caterina,46.0480672,13.2000450
Via Santa Chiara,46.0693810,13.2347920
Via Santa Giustina,46.0697017,13.2307442
Via Sant'Agostino,46.0684615,13.2390716
Via Santa Margherita del Gruagno,46.0831538,13.2288875
Via Santa Maria Crocifissa Di Rosa,46.0784551,13.2323838
Via Sante Foscje,46.1108362,13.2562211
Via Santo Stefano,46.0500641,13.2279358
Via Sant'Ulderico,46.0331642,13.2572061
Via San Valentino,46.0664936,13.2437917
Via San Vito al Tagliamento,46.0718839,13.2323030
Via Sappada,46.0376614,13.2483375
Via Sauris,46.0749505,13.2281436
Via Savogna,46.0756799,13.2719781
Via Savona,46.0971110,13.2638232
Via Savorgnana,46.0622168,13.2355998
Via Scalo Nuovo,46.0542267,13.2318369
Via Scipio Slataper,46.0551839,13.2122825
Via Sclaunicco,46.0444094,13.2278183
Via Sebastiano Bombelli,46.0525619,13.2496767
Via Sebenico,46.0659398,13.2524889
Via Sedegliano,46.0440707,13.2221219
Via Segnacco,46.0838477,13.2311727
Via Selvuzzis,46.0300845,13.2411161
Via Sesto in Sylvis,46.0484676,13.2389693
Via Sigeardo,46.0460701,13.2101047
Via Silvio Marcuzzi,46.0802331,13.2679637
Via Silvio Pellico,46.0786304,13.2482730
Via Siracusa,46.0476076,13.2291090
Via Sistiana,46.0649356,13.2482573
Via Slovenia,46.0321821,13.2404524
Via Soffumbergo,46.0820314,13.2291002
Via Solferino,46.0528544,13.2413819
Via Sondrio,46.0850801,13.2090457
Via Sottoselva,46.0259233,13.2641118
Via Spalato,46.0667728,13.2485331
Via Spilimbergo,46.0740023,13.2313633
Via Stiria,46.0400250,13.2436159
Via Strassoldo,46.0558713,13.2506051
Via Stregna,46.0748859,13.2757317
Via Summaga,46.0477346,13.2390719
Via Superiore,46.0675183,13.2283488
Via Susa,46.0949387,13.2433897
Via Susans,46.0859377,13.2223674
Via Tagliamento,46.0737393,13.2509532
Via Talmassons,46.0453623,13.2220466
Via Tapogliano,46.0603016,13.2581988
Via Tarcento,46.0748766,13.2360566
Via Tarcisio Petracco,46.0665018,13.2330873
Via Tarvisio,46.0774211,13.1928050
Via Tavagnacco,46.0941205,13.2283752
Via Teano,46.0641643,13.2225993
Via Teobaldo Ciconi,46.0576618,13.2380943
Via Terenzano,46.0345846,13.2311421
Via Ternova,46.0516154,13.2096925
Via Tiberio Deciani,46.0688079,13.2319719
Via Timavo,46.0825418,13.2402838
Via Tina Modotti,46.0843789,13.2234459
Via Tissano,46.0217503,13.2654768
Via Tiziano Vecellio,46.0695843,13.2221769
Via Tolmezzo,46.0742287,13.2299352
Via Tolmino,46.0721772,13.2808328
Via Torino,46.0881813,13.2454273
Via Torre,46.0708903,13.2689922
Via Torsa,46.0415383,13.2275852
Via Torviscosa,46.0561512,13.2528718
Via Toscana,46.0859003,13.2441315
Via Trapani,46.0425066,13.2438897
Via Trenta Ottobre,46.0644062,13.2484424
Via Trento,46.0628200,13.2470432
Via Treppo,46.0647733,13.2411102
Via Treviglio,46.0826764,13.2058140
Via Treviso,46.0366884,13.2522613
Via Tricesimo,46.0964878,13.2309012
Via Tripoli,46.0706521,13.2130069
Via Udine,46.0971985,13.2170329
Via Ugo Foscolo,46.0592132,13.2382237
Via Ugo Pellis,46.0264215,13.2561504
Via Umago,46.0708673,13.2461844
Via Umberto Caratti,46.0383841,13.2549186
Via Umberto Selan,46.0741529,13.2209299
Via Umberto Zilli,46.0793395,13.2582309
Via Valbruna,46.0768670,13.2068342
Via Valcellina,46.0732877,13.2510640
Via Valdagno,46.0297019,13.2557544
Via Val d'Arzino,46.0784157,13.2062886
Via Val d'Aupa,46.0759146,13.2091132
Via Val Degano,46.0739670,13.2104829
Via Val d'Erbezzo,46.0744909,13.2098049
Via Val d'Incarojo,46.0770757,13.2058513
Via Val di Resia,46.0766729,13.2075419
Via Valeggio,46.0630196,13.2579935
Via Valentino Ostermann,46.0504358,13.2463199
Via Valentino Presani,46.0702471,13.2162989
Via Val Fella,46.0743681,13.2087713
Via Val Lumiei,46.0740520,13.2098727
Via Val Meduna,46.0746087,13.2087657
Via Val Pesarina,46.0746195,13.2109935
Via Val Pontaiba,46.0801177,13.2048216
Via Val Raccolana,46.0744628,13.2101177
Via Val Saisera,46.0782946,13.2084575
Via Varese,46.0543009,13.2404280
Via Varmo,46.0426503,13.2242857
Via Vendoglio,46.0863452,13.2276018
Via Veneto,46.0397272,13.2469762
Via Venezuela,46.0791110,13.2779671
Via Venzone,46.0724889,13.2368963
Via Verbania,46.0916071,13.2336792
Via Vercelli,46.0877713,13.2381337
Via Verona,46.0311165,13.2526570
Via Versa,46.0538722,13.2447952
Via Verzegnis,46.0967477,13.2327769
Via Vicenza,46.0299463,13.2542743
Via Vicinale,46.0668836,13.2759066
Via Villacaccia,46.0413063,13.2263626
Via Villa Glori,46.0625687,13.2238506
Via Villalta,46.0664292,13.2279826
Via Villaorba,46.0418546,13.2253318
Via Vincenzo Joppi,46.0547223,13.2232128
Via Vincenzo Luccardi,46.0540103,13.2526614
Via Vincenzo Manzini,46.0603727,13.2453786
Via Vincenzo Monti,46.0612771,13.2464576
Via Viola,46.0613826,13.2294650
Via Vipacco,46.0538353,13.2218738
Via Visco,46.0606245,13.2571312
Via Vittorio Alfieri,46.0630761,13.2469956
Via Vittorio Cadel,46.0794150,13.2658656
Via Vittorio Podrecca,46.0849250,13.2235160
Via Vittorio Veneto,46.0629182,13.2371325
Via Volturno,46.0569299,13.2261713
Via Zara,46.0682813,13.2472272
Via Zoletti,46.0598275,13.2429213
Via Zugliano,46.0461585,13.2246319
Via Zuglio,46.0737987,13.2265501
Vicolo Agricola,46.0680920,13.2374192
Vicolo Alnicco,46.0885785,13.2262451
Vicolo Brovedan,46.0632058,13.2322533
Vicolo Chiuso,46.0589559,13.2324656
Vicolo d'Arcano,46.0617884,13.2407502
Vicolo degli Orti,46.0671581,13.2298186
Vicolo del Cucco,46.0578239,13.2318469
Vicolo della Banca,46.0659136,13.2342232
Vicolo dell'Isola,46.0672032,13.2341401
Vicolo dello Schioppettino,46.0585835,13.2325884
Vicolo del Pangrasso,46.0583707,13.2320184
Vicolo del Paradiso,46.0585025,13.2322844
Vicolo del Portello,46.0629477,13.2327581
Vicolo del Portico,46.0677656,13.2332507
Vicolo Di Lenna,46.0653435,13.2339764
Vicolo Florio,46.0658944,13.2327678
Vicolo Gorgo,46.0615974,13.2309568
Vicolo Mels,46.0856234,13.2186076
Vicolo Monferrato,46.0879247,13.2467548
Vicolo Pers,46.0852471,13.2193572
Vicolo Porta,46.0647468,13.2401747
Vicolo Pulesi,46.0643381,13.2337272
Vicolo Raddi,46.0612948,13.2317989
Vicolo Repetella,46.0590484,13.2330913
Vicolo San Giorgio,46.0591582,13.2313517
Vicolo Sillio,46.0654863,13.2331624
Vicolo Sottomonte,46.0643253,13.2349828
Vicolo Stabernao,46.0612265,13.2413906
Vicolo Sutti,46.0678681,13.2274562
Vicolo Taschiutti,46.0574494,13.2317259
Borgo Burelli,46.1274211,13.4293213
Casali Laurini,46.1382327,13.4387970
Casali Pecoi,46.1239133,13.4321346
Casali Zamparutti,46.1492889,13.4391480
Frazione Canalutto,46.1566771,13.4342009
Frazione Costa,46.1470932,13.4440850
Frazione Ronchis,46.1212208,13.4190026
Località Chiasalp,46.1025464,13.3785871
Località Crosada,46.1128963,13.4104434
Località Ponte Nuovo,46.1157946,13.4163729
Località Pradis,46.1226801,13.4291060
Località Pramalignano,46.1153920,13.4186758
Piazza Arturo Malignani,46.1311446,13.4333602
Piazza Severino Lesa,46.1144307,13.3960643
sentiero naturalistico Foran di Landri,46.1470658,13.4043560
Strada di Spignon,46.1282825,13.4450464
Strada Vecchia di Togliano,46.1077632,13.4033870
Tamoris / Spignon - Puller,46.1605456,13.4477757
Via Alberto Faleschini,46.1147952,13.3982667
Via Castello,46.1344918,13.4350467
Via Cividale,46.1124336,13.3985660
Via Cividale 16,46.1132508,13.3972903
Via dei Laghi,46.1215026,13.3851247
Via dei Luchs,46.1321995,13.4335858
Via del Chiarò,46.1275624,13.4313452
Via della Chiesa,46.1316814,13.4329777
Via della Roggia,46.1137798,13.3985866
Via delle Cave,46.1351488,13.4361928
Via delle Scuole,46.1306176,13.4338641
Via delle Vigne,46.1139105,13.3999110
Via del Mulino,46.1251159,13.4297557
Via Enrico Fermi,46.1246903,13.4046272
Via Flebus,46.1304339,13.4318945
Via Giuseppe Garibaldi,46.1291578,13.4067860
Via Giuseppe Mazzini,46.1212020,13.4104011
Via Giuseppe Piccaro,46.1156730,13.4125048
Via Ippolito Nievo,46.1229875,13.4030416
Viale Gemona,46.1116238,13.4077546
Viale Guglielmo Marconi,46.1269317,13.4040931
Viale John Fitzgerald Kennedy,46.1154097,13.4079206
Via Libertà,46.1132171,13.3852615
Via Luigi Cadorna,46.1297679,13.3992593
Via Mosedai,46.1273178,13.4261476
Via Pietro Zorutti,46.1173124,13.4050032
Via Principale,46.1266849,13.4302142
Via Qual,46.1316011,13.4308291
Via Saint Sulpice Le Gueretois,46.1298991,13.4340056
Via Sottoplovie,46.1094515,13.3977840
Via Vecchia,46.1290835,13.4304818
Via Vignis,46.1255885,13.4278432
Via Zucco,46.1156644,13.3994673
Vicolo Bassetti,46.1317595,13.4335308
Vicolo Scampa,46.1320063,13.4347406
Borgo del Mulino,46.1243219,13.4827755
Borgo San Pietro,46.1296032,13.4854342
Borgo San Quirino,46.1246839,13.4833827
Borgo San Valentino,46.1186845,13.4920576
CAI 749,46.1308369,13.4927702
CAI 749a,46.1597661,13.5091086
Frazione Clenia,46.1301072,13.4981725
Frazione Vernasso,46.1247590,13.4767892
Località Correda,46.1320225,13.4989364
Strada Provinciale dell'Alberone,46.1263190,13.4973059
Strada Provinciale del Natisone,46.1228031,13.4955914
Via Alberone,46.1206706,13.4933970
Via Algida,46.1163545,13.4903619
Via Alpe Adria,46.1267105,13.4847822
Via Angelo Specogna,46.1248668,13.4850746
Via Arengo della Slavia,46.1256846,13.4854239
Via Barda,46.1209240,13.4863049
Via Brieza,46.1392845,13.4898598
Via Carlo Podrecca,46.1279739,13.4872003
Via Centro Studi,46.1302098,13.4879303
Via del Klancic,46.1295779,13.4873714
Via della Cooperazione,46.1240417,13.4866932
Via della Ferrovia,46.1234801,13.4747116
Via della Rinascita,46.1162574,13.4909193
Via della Solidarietà,46.1160796,13.4913811
Via del Mulino,46.1222974,13.4737139
Via Dino Menichini,46.1223486,13.4844387
Via Francesco Musoni,46.1270818,13.4859538
Via Giuseppe Quarina,46.1224864,13.4830296
Viale Azzida,46.1237026,13.4845122
Via Monte Barda,46.1268140,13.4882317
Via Narauni,46.1263416,13.4841877
Via Natisone,46.1224734,13.4821197
Via Nediza,46.1159253,13.4901405
Via Perovizza,46.1599362,13.4878948
Via Purgessimo,46.1094786,13.4749465
Via San Bartolomeo,46.1210059,13.4749092
Via Sedla,46.1251489,13.4868466
Via Sotto Klancic,46.1274761,13.4961383
Via Stretta,46.1175118,13.4896597
Via Valentino Zaccaria Simonitti,46.1307185,13.4862130
Via Vernasso,46.1230310,13.4777453
Via Zona Industriale,46.1150841,13.4801964
748 - alpe adria trail,46.0576997,13.4886409
Frazione Codromaz,46.0978383,13.5705320
Località Bordon,46.1074814,13.5955903
Località Brischis,46.0635023,13.4861408
Località Centa,46.0567820,13.4888374
Località Ciubiz,46.1032747,13.5887989
Località Cladrecis,46.0700550,13.5026594
Località Podclanz,46.1127573,13.6002170
Località Ponte Miscecco,46.0827311,13.5425488
Località Prepotischis,46.0828390,13.5341670
Località Salamant,46.1099009,13.5981687
Località Stregna,46.0754417,13.5065773
sentiero con erba alta,46.0853892,13.5489352
Strada di Castelmonte,46.1050751,13.5647259
Strada di Cialla,46.0750385,13.4759053
via Albana,46.0513237,13.4893767
Via Albana,46.0572342,13.4956899
Via Brolo,46.0444495,13.4790692
Via Castelmonte,46.0888514,13.4760661
Via Fornalis,46.0502747,13.4647404
Via Novacuzzo,46.0101989,13.4585311
Via Poianis,46.0300136,13.4745121
Via Roma,46.0425542,13.4763188
Via Ronchi,46.0492675,13.4768234
Via Squarzulis,46.0768030,13.4750030
Via Ventiquattro Maggio,46.0446438,13.4780921
Largo Foro Boario,45.9441192,13.1696221
Largo Palese,45.9442828,13.1728223
Piazza Giuseppe Verdi,45.9447620,13.1724951
Piazzale Generale Carlo Alberto dalla Chiesa,45.9424515,13.1726710
Piazzale Udine,45.9468885,13.1782698
Piazza San Paolino,45.9564462,13.2276074
Piazza San Paolo,45.9433350,13.1721858
Piazza San Valentino,45.9412712,13.2077801
Strada Napoleonica,45.9319337,13.1460335
Strada Vicinale Gonars,45.9394007,13.1793399
Via Aldo Moro,45.9441570,13.1755366
Via Aquileia,45.9541472,13.2286299
Via Arborea,45.9521567,13.1779188
Via Arturo Malignani,45.9413529,13.1691116
Via Arturo Tomadini,45.9374846,13.1725524
Via Assedio 1499,45.9442293,13.1710331
Via Battiferro,45.9550782,13.2325629
Via Camillo Benso conte di Cavour,45.9472832,13.1714638
Via Canonica,45.9585575,13.2257078
Via Castions di Strada,45.9382911,13.2055777
Via Cecilia Deganutti,45.9419555,13.1685145
Via Chiasiellis,45.9465924,13.1791843
Via Chiasottis,45.9581244,13.2315646
Via Cividale,45.9530372,13.1839678
Via Codroipo,45.9447348,13.1978319
Via Cormor,45.9475668,13.1681250
Via Cortina,45.9436710,13.1713215
Via Cuccana,45.9496217,13.2282358
Via Curtisutz,45.9516227,13.1700963
Via Dante Alighieri,45.9434882,13.1689631
Via dei Pioppi,45.9486227,13.1648825
Via dei Prati,45.9507205,13.1702903
Via della Roggia,45.9534130,13.2314201
Via del Molino,45.9432632,13.2121418
Via Divisione Julia,45.9467770,13.1786500
Via Enrico Fermi,45.9483410,13.1809140
Via Ferraria,45.9443106,13.2048229
Via Flumignano,45.9355224,13.1610187
Via Francesco Chiaruttini,45.9421552,13.2115970
Via Gabelli,45.9408599,13.1710018
Via Gemona,45.9510747,13.1768050
Via Giuseppe Garibaldi,45.9434630,13.1716659
Via Giuseppe Mazzini,45.9445593,13.1754290
Via Gorizia,45.9392256,13.1734635
Via Guglielmo Marconi,45.9416277,13.1667613
Via Igino Gattesco,45.9468172,13.1681653
Via John Fitzgerald Kennedy,45.9546187,13.1866182
Via Lavariano,45.9476575,13.1814745
Via Lavoredo,45.9519947,13.1751004
Viale Friuli,45.9505223,13.1784531
Via Leonardo da Vinci,45.9474688,13.1734739
Via Leone Tredicesimo,45.9423641,13.1750937
Via Lestizza,45.9501652,13.1698220
Via Longo,45.9470354,13.1780040
