Via Pignara,45.0567965,12.0540806
Via Po,45.0526598,12.0510548
Via Polesina,45.0049229,11.9914213
Via Ponte in Ferro,45.0154183,12.0747841
Via Pontesella,45.0107689,12.0331205
Via Pontinovi,45.0650516,12.0579771
Via Prigioni Nuove,45.0548500,12.0570319
Via Raffaello,45.0554534,12.0498223
Via Ragazzi del 99,45.0622906,12.0566127
Via Ramalto,45.0868969,11.9891812
Via Ramostorto,45.0597037,11.9797401
Via Retinella,45.0510850,12.1701258
Via Risorgimento,45.0263609,12.0776567
Via Ruzzina,45.0536410,12.0560353
Via Sampieri,45.0580459,12.0648603
Via San Francesco,45.0485250,12.0580401
Via San Pietro,45.0551437,12.0539798
Via San Pietro Basso,45.0599243,12.0459231
Via San Rocco,45.0630111,12.0158304
Via Sant'Eurosia,45.0091920,12.0347247
Via Santi,44.9973520,11.9959249
Via Santo Stefano,45.0533621,12.0580019
Via San Vincenzo de Paoli,45.0624715,12.0534982
Via Saragat,45.0603759,12.0590872
Via Sasso,45.0172709,11.9839683
Via Scalo,45.0583136,12.0529119
Via Spolverin,45.0568679,12.0527454
Via Squero,45.0551419,12.0609252
Via Stradoncello,45.0292189,12.0873229
Via Terracini,45.0611821,12.0503761
Via Terranova,45.0544320,12.0582497
Via Tommaso Marani,45.0559286,12.0568376
Via Torres,45.0584418,12.0467661
Via Traversagno,45.0319111,12.0492827
Via Trento,45.0625932,12.0503958
Via Tullio Serafin,45.0570790,12.0614508
Via Ugo Foscolo,45.0300363,12.1553485
Via Ugo La Malfa,45.0514682,12.0514109
Via Umberto Giordano,45.0624733,12.0554221
Via Umberto I,45.0516891,12.0616008
Via Umberto Maddalena,45.0231871,12.0831325
Via Vescovado,45.0570775,12.0560216
Via Vittorio Veneto,45.0252637,12.0910076
Via Viviani,45.0594501,12.0606502
Via Volontari della Croce Verde,45.0477518,12.0558363
Via Zaccagnini,45.0608004,12.0590900
Via Zandonai,45.0634210,12.0515840
Vicolo Amati,45.0553410,12.0535625
Vicolo Amolaretta,45.0560213,12.0621164
Vicolo Canaletti,45.0555222,12.0547911
Vicolo Cavour,45.0551236,12.0564205
Vicolo Che Guevara,45.0527639,12.0574519
Vicolo del Bo,45.0528662,12.0579685
Vicolo Forni,45.0559150,12.0564387
Vicolo Forzato,45.0558555,12.0533420
Vicolo Gastone Costa,45.0599612,12.0555985
Vicolo Genio,45.0519982,12.0573640
Vicolo Lucchiari,45.0549795,12.0597389
Vicolo Maestri,45.0559416,12.0555800
Vicolo Marie Curie,45.0236934,12.0795170
Vicolo Monici,45.0550365,12.0558727
Vicolo Preti,45.0557491,12.0539264
Vicolo Spirito Santo,45.0522598,12.0573253
Borgo Biancospino,45.0341627,12.2115289
Borgo Collegno,45.0261124,12.2271534
Borgo Marcello,45.0327343,12.2212579
Borgo Mimose,45.0362787,12.2104684
Borgo Rivoli,45.0257190,12.2153476
Corso Risorgimento,45.0212379,12.2185195
Frazione Porto Levante,45.0493467,12.3634082
Località Cà Contarini,44.9893695,12.2684024
Località Cà Giustinian,45.0039861,12.2816421
Località Cà Pesara,45.0060801,12.2566970
Località Cà Pisani,44.9801061,12.3469567
Località Scanarello,45.0033461,12.3898755
Località Val Pisani,44.9924826,12.3714987
Località Villaregia,44.9803570,12.3028316
Piazza Alcide de Gasperi,45.0300874,12.2248569
Piazza della Repubblica,45.0264994,12.2191726
Piazza Guglielmo Marconi,45.0379201,12.2144657
Strada Marangona,45.0430352,12.2154722
Strada Provinciale 37 Porto Viro-Cà Zuliani,44.9599180,12.3284817
Strada Statale Romea,45.0154974,12.2302794
Trail Collettore Padano-Polesiano,45.0369709,12.2924053
Via 24 Maggio,45.0410598,12.2107664
Via 25 Aprile,45.0324364,12.2192168
Via 4 Novembre,45.0308548,12.2125402
Via Alessandro Manzoni,45.0300556,12.2197710
Via Alfieri,45.0191825,12.2113328
Via Antonio Gramsci,45.0354267,12.2158230
Via Argine Po,45.0177762,12.2213153
Via Argine Spini,45.0367154,12.2257788
Via Badaloni,45.0259509,12.2227638
Via Bagatella,45.0358902,12.2793431
Via Borgo Biancospino,45.0342434,12.2116263
Via Borgo Mimose,45.0362291,12.2115168
Via Campagna Vecchia,45.0218149,12.2248427
Via Cao Marina,45.0476049,12.2212317
Via Capitello,45.0452788,12.2216589
Via Carrer,45.0201139,12.2309982
Via Cavalieri di Vittorio Veneto,45.0258501,12.2209378
Via Cesare Battisti,45.0201736,12.2201037
Via Collettore Destro,45.0233415,12.2214851
Via Collettore Sinistro,45.0238975,12.2217109
Via Contarini,45.0191107,12.2254378
Via Corridoni,45.0382207,12.2172213
Via Cristoforo Colombo,45.0447725,12.3122880
Via Croce Rossa Italiana,45.0199355,12.2143167
Via Dante Alighieri,45.0358635,12.2128071
Via degli Aceri,45.0211411,12.2127211
Via degli Asfodeli,45.0198214,12.2185617
Via degli Olmi,45.0418868,12.2766940
Via dei Frassini,45.0310663,12.2252484
Via dei Lauri,45.0303611,12.2216544
Via dei Lecci,45.0317854,12.2290149
Via dei Pini,45.0365479,12.2192320
Via dei Salici,45.0219948,12.2311290
Via del Caprifoglio,45.0340592,12.2240709
Via del Cimitero,45.0194476,12.2289912
Via del Gelso,45.0260229,12.2102916
Via del Ginepro,45.0296593,12.2240774
Via del Giunco,45.0320494,12.2953763
Via dell'Artigianato,45.0460375,12.2128060
Via della Vittoria,45.0346694,12.2149265
Via delle Industrie,45.0431331,12.2406673
Via delle Querce,45.0493039,12.2275100
Via dell'Erica,45.0321795,12.3066929
Via delle Risaie,45.0211115,12.2269701
Via delle Valli,45.0261396,12.3661810
Via del Ligustro,45.0355140,12.2248262
Via del Sambuco,45.0400017,12.2157386
Via Don Giovanni Minzoni,45.0187227,12.2238778
Via Dosso,45.0318615,12.2343327
Via Enrico Fermi,45.0318071,12.2198613
Via Feluca,45.0392375,12.2119326
Via Feluca alle Fornaci,45.0527093,12.2201614
Via Firenze,45.0399012,12.2162964
Via Fiume,45.0266590,12.2262792
Via Fornaci,45.0521277,12.2156942
Via Forni,45.0203282,12.2142778
Via Galileo Galilei,45.0499387,12.2600483
Via Gioacchino Rossini,45.0224181,12.2210387
Via Giovanni XXIII,45.0190896,12.2207362
Via Giuseppe Di Vittorio,45.0269140,12.2235601
Via Giuseppe Mazzini,45.0277002,12.2174103
Via Golena di Sant'Antonio,45.0228366,12.1963511
Via Gorghi,45.0360314,12.2216039
Via Gorizia,45.0198218,12.2160296
Via Gramignara,45.0392455,12.2633741
Via Grotto,45.0369293,12.1994242
Via Guglielmo Marconi,45.0188692,12.2216924
Via Leopardi,45.0203783,12.2121281
Viale Rusconi,45.0299822,12.2023288
Viale Sette Mari,45.0244158,12.2184069
Via Livelli,45.0414694,12.2039703
Via Livelli Bassi,45.0393296,12.2052588
Via Lorenzo Perosi,45.0313551,12.2219463
Via Luigi Savoia,45.0373201,12.2095776
Via Macchiavelli,45.0228439,12.2115560
Via Malipiera,45.0203030,12.2093312
Via Mantovana,45.0467769,12.2111098
Via Marangona,45.0434800,12.2116341
Via Mea,45.0255727,12.2647652
Via Montale,45.0389597,12.2279952
Via Monti d'Oro,45.0229501,12.2147425
Via Monti Turini,45.0412718,12.2195408
Via Mozart,45.0343209,12.2200261
Via Murazze,45.0416835,12.2362102
Via Navi Romane,45.0238449,12.2182074
Via Nazario Sauro,45.0191801,12.2201515
Via Negrelli,45.0181250,12.2064958
Via Nello Fregnan,45.0249167,12.2222038
Via Padre Reginaldo Giuliani,45.0250268,12.2175353
Via Pavese,45.0406865,12.2293828
Via Piave,45.0376928,12.2164603
Via Pioppa,45.0344422,12.2007649
Via Pirandello,45.0568736,12.2439916
Via Portesin,45.0312394,12.2276283
Via Po Vecchio,45.0309917,12.2334273
Via Primo Maggio,45.0225066,12.2166270
Via Rismondo,45.0468069,12.2185329
Via Roma,45.0367163,12.2191061
Via Salvo d'Acquisto,45.0344365,12.2209181
Via San Pasquale,45.0201888,12.2156689
Via Signoria,45.0252792,12.2278781
Via Siviero,45.0216026,12.2130438
Via Stradonazzi,45.0585193,12.2547296
Via Torino,45.0368297,12.2192643
Via Trento,45.0189023,12.2108802
Via Trieste,45.0272838,12.2193635
Via Turati,45.0346409,12.2224376
Via U. Foscolo,45.0193374,12.2146063
Via Ugo Foscolo,45.0203549,12.2103202
Via Verdi,45.0203860,12.2263011
Via Vivaldi,45.0327845,12.2269211
Via Viviani,45.0454500,12.2071305
Via Zara,45.0208852,12.2172565
Villaggio Carrer,45.0181625,12.2292618
Villaggio Curiel,45.0196002,12.2338116
Autostrada Bologna-Padova,45.0606236,11.7251027
Bretella Sud,45.0625151,11.7733896
Ciclabile Chiara Lubich,45.0768358,11.7824984
Circonvallazione Ovest,45.0625376,11.7925406
Corso del Popolo,45.0721684,11.7853239
Corte Cappa D'Oro,45.0699783,11.7932965
Galleria Aurelio Balotta,45.0722603,11.7883034
Galleria Bernardino da Feltre,45.0704910,11.7902312
Largo Antonio Cappellini,45.0743415,11.8078606
Largo Fratelli Bandiera,45.0768717,11.7878636
Largo Gaetano Donizetti,45.0788587,11.7908528
Largo Libertà,45.0675246,11.7932495
Largo Luccotti Fabbron,45.0740925,11.7930679
Largo Salvo d'Acquisto,45.0733047,11.7823719
Lungo Adige,45.0991571,11.7238933
Lungo Canalbianco sinistro,45.0283819,11.8007054
Passeggiata Baden Powell,45.0706845,11.7819290
Piazza 20 settembre,45.0710656,11.7949477
Piazza della Repubblica,45.0715977,11.7866387
Piazza Duomo,45.0697332,11.7888530
Piazza Fratelli Cervi,45.0762369,11.7858060
Piazza Giacomo Matteotti,45.0706735,11.7877408
Piazza Giuseppe Garibaldi,45.0707103,11.7917809
Piazzale Gabriele d'Annunzio,45.0715117,11.7918239
Piazzale San Bartolomeo,45.0647702,11.7965560
Piazzale Soccorso,45.0727682,11.7935182
Piazza Papa Giovanni XXIII,45.1117826,11.8479906
Piazza Umberto 1°,45.0428629,11.7480904
Piazza Umberto I,45.0421450,11.7505491
Piazza Umberto Merlin,45.0694098,11.7926456
Piazza Ungheria,45.0756792,11.7891810
Piazza Vittorio Emanuele II,45.0707213,11.7902756
Piazzetta Appiotti,45.0636523,11.7948319
Ponte Lorenzo Canozio,45.0377569,11.8276023
Riviera Falcone e Borsellino,45.0707964,11.7823716
Riviera San Pio X,45.0747834,11.7807620
Sottopasso Marabin,45.0724669,11.7809416
SS 434 Transpolesana,45.0253780,11.7717930
Strada Provinciale 23 Rovigo-Villamarzana,45.0517136,11.7529811
Strada Statale 16 Adriatica,45.0237183,11.7729684
Strada Statale 434 Transpolesana,45.0255430,11.7665286
Svincolo Rovigo,45.0815831,11.7413976
Svincolo Rovigo Dir. Bologna,45.0822097,11.7412492
Svincolo Rovigo Dir. Padova,45.0818175,11.7427756
Tangenziale Est,45.0757631,11.8078627
Via 10 luglio,45.0700642,11.7916853
Via 25 Aprile,45.0438850,11.7876205
Via 4 novembre,45.0715933,11.7933727
Via 8 Marzo,45.0574223,11.7893304
Via Abano,45.0616084,11.8006091
Via A. Canova,45.0801361,11.7926389
Via Achille Grandi,45.0814628,11.7455910
Via Ada Negri,45.0753446,11.7885347
Via Adige,45.0947478,11.7730977
Via Adige destro,45.0565423,11.8270413
Via Alberto Franchetti,45.0695760,11.7762053
Via Alberto Mario,45.0689555,11.7944205
Via Alcide de Gasperi,45.0808906,11.7970805
Via Aldo Moro,45.0780523,11.7840308
Via A. Lenta,45.0677633,11.7989481
Via Alessandro Campo,45.0760537,11.7770879
Via Alessandro Casalini,45.0692368,11.7896486
Via Alessandro Manzoni,45.0707309,11.7892988
Via Alessandro Volta,45.0786058,11.7904757
Via Alfredo Catalani,45.0740207,11.7802259
Via Alfredo de Polzer,45.0767966,11.8062188
Via all'Ara,45.0716486,11.7907545
Via Amos Bernini,45.0758082,11.7951814
Via Andrea Mantegna,45.0465763,11.7791884
Via Andrea Nicolio,45.0786746,11.8050577
Via Anita Garibaldi,45.0728971,11.7953515
Via Anna Frank,45.0657671,11.8040806
Via Antonio Bonatti,45.0701364,11.7885106
Via Antonio Fedeli,45.0361349,11.8379646
Via Antonio Fogazzaro,45.0777607,11.8024231
Via Antonio Gramsci,45.0755599,11.7922914
Via Antonio Minelli,45.0711684,11.7874628
Via Antonio Riccoboni,45.0755560,11.7966043
Via Antonio Rosmini,45.0683067,11.7852281
Via Antonio Salieri,45.0708995,11.7710809
Via Antonio Scarlatti,45.0678402,11.7713063
Via Antonio Villa,45.0730172,11.8011367
Via Antonio Vivaldi,45.0701753,11.7750256
Via Argia Castiglioni Vitalis,45.0692802,11.7850484
Via Argine Regio,45.1275366,11.8533251
Via Argine Zucca,45.0240941,11.8444052
Via Arginone Cornè,45.0292290,11.7481280
Via Arrigo Boito,45.0710486,11.7769967
Via Arturo Toscanini,45.0704962,11.7771721
Via Arzerini,45.0836713,11.8249486
Via Asiago,45.0616411,11.8021939
Via Aspromonte,45.1103382,11.8339045
Via Balbi Valier,45.0966091,11.7260321
Via Bartolomeo Roverella,45.0790004,11.8025960
Via Bassa,45.0943089,11.7546006
Via Beata Maria Chiara,45.0693587,11.7985538
Via Bedford,45.0604790,11.7949891
Via Benedetto Croce,45.0795837,11.8021500
Via Benedetto Marcello,45.0708073,11.7764681
Via Benedetto Tisi da Garofolo,45.0769655,11.7948938
Via Beniamino Gigli,45.0719999,11.7763486
Via Bezzecca,45.1008126,11.7826925
Via Biscaccia,45.0409216,11.8580720
Via Bissara,45.0852399,11.7260123
Via Borghetto,45.0259102,11.8414944
Via Borgo,45.0287904,11.8131946
Via Bortoloni M.,45.0706527,11.7951834
Via B Roverella,45.0784062,11.8033884
Via Bruno Buozzi,45.0628929,11.8000517
Via Bruno Migliorini,45.0831453,11.8308102
Via Burano,45.0625080,11.7999053
Via Burlini,45.0715551,11.7753761
Via Busovecchio,45.0532845,11.7489529
Via Calatafimi,45.0839029,11.7854637
Via Camillo Benso Conte di Cavour,45.0698371,11.7913179
Via Campagnola,45.0176065,11.7646499
Via Campiello,45.0825887,11.8272092
Via Capitello,45.0753993,11.8137869
Via Capodistria,45.0608388,11.7968074
Via Caporetto,45.0597266,11.7802229
Via Cappellan,45.0435366,11.7379137
Via Cappello,45.0345213,11.8213947
Via Caprera,45.1108154,11.8491752
Via Carducci,45.0636958,11.8507127
Via Carlo Cavriani,45.0667467,11.7961006
Via Carlo de Rossi,45.0464726,11.7441878
Via Carlo Forlanini,45.0493314,11.7487901
Via Carlo Lello Alfredo,45.0410744,11.8255049
Via Carlo Pisacane,45.0446343,11.8194302
Via Carlo Roccati,45.0653257,11.7928689
Via Carrare,45.0415620,11.7480970
Via Casalveghe,45.0850745,11.7354632
Via Castelluccio,45.0450407,11.7378289
Via Cavalletto,45.0919815,11.7759744
Via Cà Lunga,45.0313057,11.8529966
Via Cà Matte,45.1131826,11.8025662
Via Ceresolo,45.0908587,11.7177011
Via Cesare Parenzo,45.0676412,11.7970218
Via Cessi,45.0817020,11.8013130
Via Cezza,45.0414878,11.7516074
Via Chiesa,45.0429792,11.7504546
Via Cimarosa,45.0731148,11.7782480
Via Cime di Lavaredo,45.0595023,11.7889750
Via Cimitero,45.0913439,11.7752671
Via Cittadella,45.0618827,11.8011504
Via Col di Lana,45.0620337,11.7866089
Via Coltre,45.1127003,11.8225451
Via Conciliazione,45.0413483,11.8192813
Via Concilio Vaticano II,45.0585516,11.8066242
Via Coni Zugna,45.0619444,11.7874054
Via Cossetto Norma,45.0603346,11.7900085
Via Cristoforo Colombo,45.0733616,11.7798790
Via Crociani,45.0639524,11.6912297
Via Curtatone,45.1048903,11.7912401
Via Custoza,45.1207136,11.8457943
Via Dante Gallani,45.0741239,11.7762801
Via dei Benedettini,45.0499845,11.7461680
Via dei Cappuccini,45.0666238,11.7862771
Via dei Donatori,45.0936281,11.7272260
Via del Bersagliere,45.0661543,11.7840193
Via del Carso,45.0618170,11.7835749
Via del Cervo,45.0770541,11.8047239
Via del Fante,45.0659125,11.7831114
Via della Conciliazione,45.0498949,11.8181743
Via della Costituzione,45.0784055,11.7979341
Via della Resistenza,45.0651269,11.7987567
Via dell'Artigianato,45.0517149,11.7875161
Via del Lavoro,45.0541579,11.7833095
Via delle Comune,45.0386778,11.7666807
Via delle Tofane,45.0611069,11.7819581
Via dell'ippodromo,45.0765170,11.8037154
Via del Sacro Cuore,45.0688628,11.7865604
Via del Tintoretto,45.0757244,11.7895241
Via di Rorai,45.0732591,11.7964304
Via Dolo,45.0627468,11.8013678
Via Domenico Angeli,45.0709335,11.7885622
Via Domenico Baroni,45.0669238,11.7964416
Via Domenico Piva,45.0756216,11.7875992
Via Domenico Strada,45.0785048,11.8022166
Via Don A. Aleasi,45.0826091,11.8297628
Via Don Antonio Rossaro,45.0648839,11.7816696
Via Don Aser Porta,45.0437306,11.8307464
Via Donato Bramante,45.0817061,11.7888300
Via Don Felice Zorzato,45.0455427,11.7480507
Via Don Lorenzo Milani,45.0425641,11.7990288
Via Don Minzoni,45.0661196,11.7945310
Via Don T.G. Astori,45.0391921,11.7936998
Via Dosso Faiti,45.0451057,11.7595353
Viadotto Adige,45.0968114,11.7515083
Via Dozza,45.0799504,11.6702141
Via Edmondo De Amicis,45.0631647,11.7964138
Via E. Duse,45.0790401,11.8012100
Via Elisabetta Marchioni,45.0622052,11.7980357
Via Emilio Zanella,45.0712544,11.7901520
Via Enrico Fermi,45.0608352,11.7998676
Via Enrico Suriani,45.0442950,11.7534023
Via Enrico Toti,45.0659407,11.7940598
Via Este,45.0621673,11.8018007
Via Eugenio Curiel,45.0645372,11.7893481
Via Fabbrica,45.0978943,11.7783273
Via Fabio Filzi,45.0765416,11.7932812
Via F. Baseggio,45.0657255,11.7950250
Via Federico Manfredini,45.0875623,11.7779467
Via Felice Cavallotti,45.0734095,11.7843687
Via Felice Confalonieri,45.0753505,11.7997444
Via Filippo Brunelleschi,45.0466062,11.7800938
Via Filippo Corridoni,45.0683333,11.7949689
Via Fiume,45.0732483,11.7866935
Via Follerau,45.0358466,11.8584688
Via Forni,45.0956090,11.7717822
Via Forte Austriaco,45.0636837,11.8317913
Via Forte di Boara Polesine,45.1058063,11.7963510
Via Francesco Baracca,45.0359726,11.8475573
Via Francesco Cecchetti,45.0663707,11.7975205
Via Francesco Cilea,45.0710792,11.7730626
Via Francesco Maffei,45.0803224,11.8059412
Via Francesco Malipiero,45.0773533,11.7944667
Via Francesco Petrarca,45.0751483,11.7819492
Via Francesco Vivian,45.0689766,11.7926163
Via Fratelli Cairoli,45.0737207,11.8002873
Via fratelli Pilon,45.0620922,11.7956828
Via Gaetano Oliva,45.0639544,11.7906444
Via Galimberti,45.0658344,11.7995897
Via Gaspare Campo,45.0755775,11.7764011
Via Gaspare Locatelli,45.0807675,11.8046122
Via Gaspare Spontini,45.0694930,11.7747135
Via G. B. Buffetti,45.0816653,11.8025903
Via G. Degan,45.0800923,11.7911770
Via G. D. Roncalli,45.0767743,11.7992369
Via G.G. Miazzi,45.0809977,11.8013005
Via Ghetto Vecchio,45.0449055,11.7465509
Via Ghirardini,45.0871193,11.7762819
Via Giacinto Bisuccio,45.0810518,11.8031574
Via Giacomo Giro,45.0634881,11.7969342
Via Giacomo Leopardi,45.0770123,11.7880772
Via Giacomo Matteotti,45.0398718,11.7950925
Via Giacomo Puccini,45.0782610,11.7913303
Via Giacomo Sichirollo,45.0661987,11.7921635
Via Gino Pinelli,45.0796154,11.8011159
Via Gino Piva,45.0767225,11.8024645
Via Gino Ramazzina,45.0949964,11.7709188
Via Gioachino Rossini,45.0733372,11.7767338
Via Giordano Bruno,45.0682006,11.7915217
Via Giotto,45.0454950,11.7767145
Via Giovanni Amendola,45.0727510,11.7814775
Via Giovanni Battista Alfano,45.0712624,11.7720034
Via Giovanni Battista Pergolesi,45.0719470,11.7803949
Via Giovanni Boccaccio,45.0638818,11.7907098
Via Giovanni Bonifacio,45.0759745,11.7956878
Via Giovanni Caracchio,45.0801631,11.7935612
Via Giovanni Frassinella,45.0762865,11.7949951
Via Giovanni Magro,45.0730724,11.7881222
Via Giovanni Miani,45.0680703,11.7931537
Via Giovanni Pascoli,45.0653301,11.7907420
Via Giovanni Pozzato,45.0715381,11.7404813
Via Giovanni Tasso,45.0664812,11.8015907
Via Giovanni Verga,45.0783324,11.8041111
Via Girolamo Fracchetta,45.0679119,11.7842443
Via Girolamo savonarola,45.0448021,11.7870834
Via Girolamo Savonarola,45.0329469,11.8010548
Via Giuseppe Laurenti,45.0704113,11.7894116
Via Giuseppe Mazzini,45.0725423,11.7902815
Via Giuseppe Mazzo,45.0376861,11.7496168
Via Giuseppe Parini,45.0776186,11.7880365
Via Giuseppe Verdi,45.0726662,11.7919153
Via Giuseppe Veronese,45.0697187,11.7541804
Via Goffredo Mameli,45.0691111,11.7851764
Via Goito,45.1198605,11.8283415
Via Gorizia,45.0737395,11.7904230
Via Granatieri di Sardegna,45.0631313,11.7827903
Via Grimani,45.0709520,11.7872176
Via Grompo,45.0886716,11.7030100
Via G. Scardona,45.0776866,11.7788422
Via Guglielmo Oberdan,45.0717605,11.7880148
Via Guido Cavaglieri,45.0694451,11.7858859
Via I Maggio,45.0442331,11.7904013
Via Incao,45.1110224,11.8430426
Via Ippolito Nievo,45.0682488,11.8275698
Via Irma Bandiera,45.0636323,11.8018930
Via Isicratea Monti,45.0749580,11.7953816
Via Isonzo,45.0621841,11.7823593
Via Istria,45.0627752,11.7826097
Via Jacopone da Todi,45.0686545,11.7978292
Via Lagomolin,45.0639004,11.8365774
Via La Marmora,45.0749412,11.7990324
Via L. Balzan,45.0775578,11.7859419
Via L. Baruchello,45.0817177,11.7835991
Viale Antonio Oroboni,45.0647278,11.7957277
Viale combattenti alleati d'Europa,45.0356273,11.7778681
Viale D. Angeli,45.0476972,11.8066509
Viale Dante Alighieri,45.0745529,11.7842191
Viale dei Mille,45.0934190,11.8315950
Viale della Cooperazione,45.0332626,11.7751387
Viale della Pace,45.0740249,11.7965674
Viale dell'artigianato,45.0422383,11.7912165
Viale della Scienza,45.0526919,11.7804633
Viale della Tecnica,45.0539680,11.7790056
Viale delle Industrie,45.0502792,11.7900085
Viale dell'unità europea,45.0341111,11.7763677
Viale Fuà Fusinato,45.0726960,11.7974334
Viale Galileo Galilei,45.0794640,11.7878745
Viale Giovanni Amendola,45.0794061,11.7421320
Viale Guglielmo Marconi,45.0763549,11.7832624
Viale Leonardo da Vinci,45.0774020,11.7886364
Viale Niccolò Machiavelli,45.0787739,11.7894864
Via Leoncavallo,45.0717668,11.7786014
Viale Oroboni,45.0639682,11.7941589
Viale Padova,45.0613296,11.7999833
Viale Porta Adige,45.0778014,11.7853236
Viale Porta Po,45.0568397,11.7905176
Viale Regina Margherita,45.0738137,11.7854833
Viale Tre Martiri,45.0748178,11.8180137
Viale Trieste,45.0733296,11.7892515
Viale Venezia,45.0617176,11.7977857
Viale Verona,45.0704091,11.7986126
Via Levico,45.0711338,11.7864129
Viale Vittorio Alfieri,45.0796918,11.7958017
Via Lina Merlin,45.0822726,11.7787596
Via Lionello d'Este,45.0646627,11.8023362
Via Livello,45.0382089,11.7913951
Via Livio Rizzi,45.0733172,11.7748010
Via Lodovico Ariosto,45.0658893,11.7910853
Via Longhena,45.0726006,11.7945082
Via Lorenzo de Medici,45.0379783,11.7944368
Via Lucia Modena Colorni,45.0690617,11.7892040
Via Ludovico Muratori,45.0807052,11.7917252
Via Ludovico Ricchieri,45.0717894,11.7893704
Via Luigi Boccherini,45.0706177,11.7759662
Via Luigi Boscolo,45.0699173,11.7941230
Via Luigi Einaudi,45.0513533,11.7823032
Via Luigi Grotto,45.0397278,11.7898936
Via Luigi Mancinelli,45.0723771,11.7792965
Via Luigi Masin,45.0934477,11.7704272
Via Luigi Pirandello,45.0466698,11.8050314
Via Luisa e Maria Bianchini,45.0638446,11.7812888
Via Lungo Adige,45.1138316,11.8095458
Via Lungo Canalbianco,45.0387963,11.8541342
Via Lungo Canalbianco Destro,45.0364505,11.8273943
Via Lungo Canalbianco Sinistro,45.0366805,11.8206134
Via Maddalena,45.0705726,11.7910302
Via Maestri del Lavoro,45.0362654,11.8014352
Via Mafalda di Savoia,45.0828370,11.8014171
Via Magenta,45.1005811,11.7998846
Via Malcesine,45.0697992,11.7984234
Via Manara,45.0709752,11.7879632
Via Marcinelle,45.0348867,11.8027600
Via Marco Polo,45.0739445,11.7782424
Via Maria Montessori,45.0756584,11.7909543
Via Marino Marin,45.0639554,11.7903597
Via Mario Malfatto,45.0395143,11.8206741
Via Mario Toffoli,45.0370360,11.8308139
Via Marmolada,45.0586139,11.7874102
Via Marsala,45.0791180,11.8264671
Via Marta Radici,45.0603778,11.7892122
Via Martiri della Resistenza,45.0671009,11.7118791
Via Martiri di Belfiore,45.0621001,11.7963885
Via Mascherine,45.0620700,11.7598142
Via Massimiliano Kolbe,45.0828252,11.7993135
Via Massimo D'azzeglio,45.0420274,11.7518126
Via Massin,45.0446895,11.7342691
Via Melegnano,45.1065119,11.7931485
Via Mentana,45.1190000,11.8378968
Via Mestre,45.0623854,11.7991547
Via Miani,45.0690310,11.7924129
Via Michelangelo Buonarroti,45.0758421,11.7887064
Via Minadois,45.0748537,11.8158769
Via Mogge,45.0698851,11.6864326
Via Moline,45.0703170,11.7301888
Via Monsignor Virgilio Mattioli,45.0627951,11.7944886
Via Mons. Marchi Gino,45.0771323,11.8002408
Via Mons. Raffele Malaspina,45.0627711,11.7809857
Via Mons. Vollini,45.0621806,11.7801967
Via Montanara,45.1027081,11.7873272
Via Montebello,45.1050472,11.7884151
Via Monte Cimone,45.0614729,11.7836510
Via monte Grappa,45.0613831,11.7849354
Via Montello,45.0656744,11.7837962
Via Montenero,45.0614394,11.7855406
Via Monte Pelmo,45.0581450,11.7878665
Via Monterotondo,45.1015787,11.7833129
Via Moti Carbonari,45.0410105,11.8187562
Via Municipio,45.0968288,11.7316989
Via Murano,45.0626264,11.8006304
Via Mure Ospedale,45.0683804,11.7897062
Via Mure S. Giuseppe,45.0722990,11.7885181
Via Mure Soccorso,45.0730976,11.7936480
Via Nazario Sauro,45.0726550,11.7871797
Via Nazionale Adriatica,45.0396615,11.7816486
Via Nevegal,45.0633117,11.7855629
Via Niccolò Paganini,45.0713418,11.7776420
Via Nicolò Casilini,45.0607257,11.8051032
Via Nicola Badaloni,45.0686243,11.7881299
Via Nino Bixio,45.0837817,11.8300328
Via Nizza,45.0794010,11.8257890
Via Nogarazze,45.0754626,11.7351605
Via Nuova,45.0755438,11.6693921
Via Olmo,45.0305144,11.8186589
Via Orti,45.0922438,11.7624230
Via Ortigara,45.0605086,11.7820843
Via Ottavio Munerati,45.0908361,11.7667357
Via Ottavio Rinuccini,45.0715668,11.7717385
Via Ottorino Respighi,45.0719847,11.7790936
Via Padre Amedeo Franco Giulati,45.0370220,11.7942009
Via Palestra,45.0958107,11.7744544
Via Palestro,45.1034259,11.7914898
Via Palmier,45.0782782,11.8027918
Via Paolo Bentivoglio,45.0657450,11.8019814
Via Papa Giovanni XXIII,45.1116199,11.8491644
Via Passetto,45.0644482,11.8501034
Via Pastrengo,45.1049330,11.7940672
Via Pasubio,45.0617592,11.7821893
Via Peschiera,45.1015888,11.7939457
Via Piave,45.0740438,11.7866048
Via Pier Fortunato Calvi,45.0625463,11.7951395
Via Pietro Maroncelli,45.0678827,11.8026775
Via Pietro Mascagni,45.0700789,11.7729910
Via Pilastri,45.0386031,11.8030535
Via Pizzarda,45.0509626,11.8014420
Via Podgora,45.0592128,11.7806589
Via Ponte dei Forti,45.0719294,11.7696143
Via Ponte della Fonderia,45.0623127,11.7971772
Via Ponte della Roda,45.0691161,11.7919430
Via Ponte dell'Asino,45.0480286,11.7476568
Via Ponte Merlo,45.0425568,11.7491988
Via Ponte Santa Croce,45.0715811,11.7541043
