Strada per Soresina,45.3747753,9.7866221
Via 25 aprile,45.3779767,9.7816784
Via Albera,45.3759619,9.7883758
Via Alcide De Gasperi,45.3813906,9.7858626
Via Antonio Gramsci,45.3761888,9.7781052
Via Attilio Maffezzoni,45.3803484,9.7885944
Via Berlinguer,45.3754011,9.7870493
Via Ca' del Guardiano,45.3585160,9.7925813
Via Carlo Guaiarini,45.3764775,9.7900737
Via Carrobbio,45.3821787,9.7853112
Via degli Artigiani,45.3762415,9.7955966
Via Don Milani,45.3794602,9.7897123
Via Francesco Sangalli,45.3776363,9.7877695
Via Guglielmo Marconi,45.3737478,9.7858048
Via Papa Giovanni XXIII,45.3774441,9.7770783
Via Piave,45.3773179,9.7763855
Via Ripafredda,45.3800732,9.7854087
Via Roma,45.3801484,9.7867244
Via Romolo Gorla,45.3763794,9.7845502
Via Sandro Pertini,45.3761362,9.7786962
Via Stendhal,45.3816607,9.7876195
Via Togliatti,45.3757439,9.7884570
Via Vezzoli,45.3787077,9.7842738
Via Volontari del Sangue,45.3762917,9.7805048
Via XX Settembre,45.3810857,9.7853568
Via XXV Aprile,45.3778675,9.7812675
Vicolo Chiuso,45.3790014,9.7881740
Via Aldo Moro,45.3691262,9.8249641
Via Alessandro Manzoni,45.3683023,9.8294701
Via Azzanelli,45.3686541,9.8255443
Via Camillo Benso di Cavour,45.3699367,9.8279850
Via Castelletti,45.3678758,9.8269245
Via Europa,45.3677604,9.8250810
Via Leonardo da Vinci,45.3698361,9.8309077
Via Mainardi,45.3670442,9.8262932
Via Mazzini,45.3627005,9.8323211
Via Mulino,45.3694752,9.8254598
Via Pallavicina,45.3681840,9.8292652
Via Roma,45.3696529,9.8268119
Via Vida Gerolamo,45.3692257,9.8282557
Strada Provinciale exSS591 Cremasca,45.3942934,9.7294589
Strada Vicinale Cà Nova,45.3873963,9.7622181
Strada Vicinale dei Ferretti,45.3818210,9.7535307
Strada Vicinale della Canterina,45.3894877,9.7572546
Strada Vicinale delle Camporelle,45.3870612,9.7470564
Via Abruzzo,45.3811142,9.7334976
Via Adamello,45.3798379,9.7481439
Via Alcide De Gasperi,45.3790859,9.7397481
Via Alessandro Manzoni,45.3800352,9.7406941
Via A. Moretti,45.3798174,9.7451235
Via Antonio Meucci,45.3898199,9.7359613
Via Arduino,45.3828319,9.7401447
Via Babbiona,45.3818623,9.7433443
Via Barbelli G.,45.3811222,9.7343332
Via Benvenuti,45.3781802,9.7389271
Via Brescia,45.3783885,9.7538468
Via Buonarroti,45.3791051,9.7359752
Via Cabini,45.3822414,9.7401700
Via Caduti di Cefalonia,45.3780350,9.7339239
Via Cavalli,45.3811989,9.7367495
Via Cazzullo,45.3822928,9.7457128
Via Celestini,45.3796362,9.7418474
Via Circonvallazione Nord,45.3855462,9.7413897
Via Cittadella,45.3809096,9.7434366
Via Clavelli Martini,45.3826530,9.7436371
Via Conti di Offanengo,45.3818310,9.7425161
Via Cristoforo Colombo,45.3778315,9.7369724
Via Damiano Chiesa,45.3778536,9.7459686
Via Dante,45.3806938,9.7394106
Via Da Vinci Leonardo,45.3793942,9.7364473
Via dei Giandini,45.3761422,9.7492347
Via dei Pergolati,45.3779053,9.7548291
Via della Battaglia,45.3819564,9.7446985
Via della Rocca,45.3777420,9.7412336
Via della Sabbione,45.3784679,9.7503663
Via della Valle,45.3834096,9.7461702
Via della Valletta,45.3823197,9.7478925
Via delle Fontane,45.3841757,9.7417472
Via Don Lino Schiavini,45.3778028,9.7331639
Via Don L. Sturzo,45.3828596,9.7482976
Via Don Stanghellini,45.3800784,9.7411831
Via Dossello,45.3804111,9.7352814
Via dosso Castello,45.3811357,9.7339587
Via Enrico Fermi,45.3772522,9.7408132
Via Fanfani,45.3850922,9.7423570
Via Ferrè,45.3804514,9.7379757
Via F. Limenta,45.3783062,9.7512858
Via F.lli Bandiera,45.3783802,9.7463629
Via Fosse Ardeatine,45.3784881,9.7338248
Via Fratelli Cervi,45.3765758,9.7331233
Via Fratelli di Dio,45.3764174,9.7350851
Via Galilei,45.3791150,9.7345786
Via Garibaldi G.,45.3783648,9.7477015
Via G. Benzoni,45.3816138,9.7463439
Via Giacomo Leopardi,45.3775615,9.7396780
Via Giosuè Borsi,45.3778190,9.7450240
Via Giuseppe Verdi,45.3779473,9.7376122
Via Guglielmo Marconi,45.3780248,9.7402522
Via Kolbe,45.3771254,9.7360122
Via Lago Gerundio,45.3849283,9.7390328
Viale Europa,45.3781635,9.7383204
Via Longobardi,45.3807350,9.7416599
Via Maddalena di Canossa,45.3785892,9.7322139
Via Madonna del Pozzo,45.3794121,9.7435019
Via Mazzini,45.3779325,9.7472148
Via Medaglie d'Oro,45.3773509,9.7460388
Via Mons. Capetti,45.3797769,9.7336363
Via Monte Grappa,45.3804441,9.7476758
Via Montello,45.3786255,9.7495566
Via Monteverdi,45.3814132,9.7391566
Via Palladino,45.3812087,9.7493200
Via Pallavicina,45.3754499,9.7458003
Via Pellico S.,45.3775126,9.7474304
Via Ponchielli,45.3820457,9.7371412
Via Prof.Virgilio Sangiovanni,45.3778183,9.7320725
Via P. Terni,45.3845754,9.7404378
Via Quattro Novembre,45.3803042,9.7471052
Via Regina Teodolinda,45.3835936,9.7407565
Via Ricengo,45.3836168,9.7379086
Via Risorgimento,45.3678558,9.7507957
Via Rosmini,45.3794769,9.7372029
Via Sabotino,45.3814709,9.7475248
Via Salvo D'Acquisto,45.3769382,9.7342409
Via San Lorenzo,45.3778847,9.7352873
Via San Rocco,45.3800739,9.7423378
Via Santa Lucia,45.3836657,9.7436722
Via Sante Robatto,45.3812493,9.7457877
Via Sanzio,45.3793101,9.7348786
Via Tesini,45.3779209,9.7423417
Via Tirone,45.3827358,9.7360090
Via T. Olivelli,45.3762919,9.7339663
Via Turbade,45.3726107,9.7267982
Via Vailati,45.3777781,9.7446512
Via Vittorio Alfieri,45.3779521,9.7363425
Via Vittorio Emanuele,45.3788486,9.7459431
Via Vittorio Veneto,45.3810736,9.7481700
Via Volontari del Sangue,45.3761607,9.7484869
Via Volta A.,45.3791583,9.7368814
Vicolo Borghetto,45.3786901,9.7408224
Vicolo Civerchio,45.3800704,9.7383668
Vicolo Fadini,45.3789300,9.7424120
Vicolo Garzini,45.3782580,9.7428084
Vicolo Mariani,45.3773015,9.7430940
Vicolo Pesadori,45.3794799,9.7384434
Vicolo Tezzone,45.3791307,9.7437470
Ciclabile del Canale Vacchelli,45.4164525,9.4724907
Largo Ravera,45.4023280,9.4949100
Piazza Casati,45.4001396,9.4924131
Strada Provinciale 415 Paullese,45.4033083,9.4611252
Via 8 Marzo,45.4019821,9.4949039
Via Achille Grandi,45.3998415,9.4894668
Via Ada Negri,45.3966753,9.4938752
Via Adda,45.3964608,9.4889219
Via Alcide De Gasperi,45.4032945,9.4821389
Via Alessandro Manzoni,45.4039377,9.4927465
Via Alessandro Volta,45.4090590,9.4947681
Via Amilcare Ponchielli,45.3992635,9.5005830
Via Antonio Stradivari,45.3992242,9.4964875
Via Arturo Toscanini,45.3962858,9.4954311
Via Barbieri,45.3976459,9.4982567
Via Belgio,45.3964846,9.5004817
Via Bergamo,45.4007833,9.4809964
Via Brodolini,45.3974023,9.4884130
Via Caduti di Nassiriya,45.4031178,9.4909204
Via Carlo Marx,45.3974575,9.4880658
Via Carrere,45.4031420,9.4947624
Via Cascina Fracchia,45.3741431,9.4953834
Via Cascina Rosa,45.4033286,9.4749140
Via Cassinetta,45.3955437,9.4966928
Via Cesare Pavese,45.3948486,9.4933347
Via Circonvallazione,45.4024354,9.4935541
Via Cremona,45.4012749,9.4848346
Via Cristoforo Colombo,45.4038789,9.4951098
Via Danimarca,45.3967852,9.5015730
Via Dante Alighieri,45.4045603,9.4942227
Via degli Artigiani,45.4084927,9.4953486
Via degli Imprenditori,45.4054326,9.4754570
Via della Pace,45.3997948,9.4965913
Via dell'Industria,45.4050967,9.4802627
Via Donizetti,45.3965365,9.4952880
Via Enrico Fermi,45.4022827,9.4746187
Via Enrico Mattei,45.3974653,9.4891925
Via Fornace,45.3963635,9.4879829
Via Francia,45.3958779,9.5001597
Via Fratelli Cervi,45.3959890,9.4917066
Via Fratelli Rosselli,45.3972951,9.4921683
Via Germania,45.3965206,9.5007759
Via Giacomo Leopardi,45.4040476,9.4957522
Via Giosuè Carducci,45.4049010,9.4941120
Via Giovanni Boccaccio,45.3986441,9.5004073
Via Giovanni Pascoli,45.3960652,9.4925550
Via Giovanni Verga,45.3986141,9.4996910
Via Giuseppe Curti,45.3980317,9.4849320
Via Giuseppe Di Vittorio,45.3997224,9.4889088
Via Giuseppe Mazzini,45.4037860,9.4933327
Via Giuseppe Verdi,45.4033692,9.4685191
Via Gradella,45.4032000,9.4942699
Via Gran Bretagna,45.3977067,9.4997032
Via Grazia Deledda,45.3961973,9.4932548
Via Grecia,45.3985132,9.4982597
Via Guglielmo Marconi,45.4031997,9.4718432
Via II Giugno,45.3950016,9.4955553
Via I Maggio,45.3955858,9.4944215
Via IV Novembre,45.3951223,9.4962784
Viale Della Vittoria,45.3973902,9.4906525
Viale Italia,45.3955652,9.5013672
Viale Ungaretti,45.3994980,9.4945099
Via Lodi,45.3553461,9.4962658
Via Mantova,45.4012881,9.4856401
Via Martin Luther King,45.3992971,9.4955637
Via Martiri della Liberazione,45.3962904,9.4961323
Via Michelangelo Buonarroti,45.4042362,9.4689319
Via Milano,45.4018260,9.4831410
Via Monsignor Quaini,45.3997867,9.4873264
Via Morandi,45.4023722,9.4807987
Via Mulino,45.4065904,9.4922520
Via Niccolò Paganini,45.3985502,9.4990851
Via Norvegia,45.3975801,9.5016633
Via Olanda,45.3969594,9.4991139
Via Ortuani Arturo e Franco,45.3975451,9.4864459
Via Palmiro Togliatti,45.4036091,9.4819114
Via Paolo Uccello,45.3947867,9.4937022
Via Papa Giovanni XXIII,45.3975296,9.4898227
Via Parma,45.4008155,9.4788823
Via Patrini Plinio,45.4026020,9.4729984
Via Pavia,45.4000137,9.4857336
Via Pomella,45.4061431,9.4942708
Via Portogallo,45.3980655,9.4964837
Via Ricevimento,45.3995925,9.4888492
Via Roma,45.3995990,9.4916823
Via Salvatore Quasimodo,45.3949685,9.4947815
Via Spagna,45.3971201,9.4981123
Via Ugo Foscolo,45.3948733,9.4940853
Via Vacchelli,45.4077480,9.4942202
Via V. Sudati,45.4026866,9.4836942
Ciclabile del Canale Vacchelli,45.3849182,9.6023711
Passaggio Tedot,45.4018904,9.6250196
Piazza della Chiesa,45.4027899,9.6227194
Piazzale Cimitero,45.3991833,9.6230432
Via Alcide De Gasperi,45.4039352,9.6252863
Via Aldina,45.4000848,9.6295548
Via Aldo Moro,45.4000493,9.6315965
Via Alzeni,45.4012564,9.6234420
Via Amilcare Ponchielli,45.3981916,9.6348481
Via Asilo,45.4044174,9.6199285
Via Bottesini,45.4070401,9.6190141
Via Carioni,45.4017434,9.6240070
Via Cà Noa,45.4035866,9.6199670
Via Crema - Vailate,45.4174153,9.6165920
Via Dalmazia,45.3999427,9.6282570
Via dei Fontanili,45.4059017,9.6232691
Via dei Platani,45.4066089,9.6219946
Via dei Runchei,45.4006819,9.6210653
Via Del Moso,45.3990108,9.6272598
Via Desgioi,45.4082076,9.6161908
Via Don Aschedamini,45.4013078,9.6194174
Via Don P. Mazzolari,45.4000483,9.6288389
Via Dugnani,45.4056960,9.6203823
Via Europa,45.4025820,9.6295667
Via Giacomo Matteotti,45.4068913,9.6208397
Via Gorizia,45.4035004,9.6187908
Via IV Novembre,45.3998120,9.6274916
Viale Manara,45.4073602,9.6236764
Via Magri A.,45.4018232,9.6264956
Via Manzoni,45.4033757,9.6153788
Via Marconi,45.4044714,9.6218947
Via Mascagni,45.3987506,9.6360433
Via Merlo,45.4024258,9.6199478
Via Milano,45.4028182,9.6199413
Via Montello,45.4034707,9.6182292
Via Mulino,45.4006844,9.6257013
Via Papa Giovanni ventitreesimo,45.4033952,9.6254511
Via Pavesi,45.4038556,9.6238376
Via Pesadori,45.4066268,9.6198585
Via Piccinardi,45.4059125,9.6210388
Via Risorgimento,45.4003011,9.6260316
Via S. Agata,45.4020519,9.6196629
Via San Martino,45.4006103,9.6226331
Via Scaini,45.4009622,9.6237382
Via Soncino,45.4022571,9.6311746
Via Stradivari,45.4018827,9.6171053
Via Treviglio,45.3973558,9.6356957
Via Trieste,45.4035372,9.6176261
Via Verdelli,45.4016784,9.6227341
Via Verdi,45.4009584,9.6172418
Via Vittorio Veneto,45.4029209,9.6166904
Via Zanini,45.4019288,9.6229562
Via Zavaglio,45.4036581,9.6276285
Vicolo Cantoni,45.4010366,9.6256397
Vicolo San Rocco,45.4021690,9.6242690
Ciclabile del Canale Vacchelli,45.3849182,9.6023711
Largo Stroppa,45.4065252,9.5478910
Piazza Borromeo,45.4033285,9.5508159
Piazza della Rinascente,45.4047072,9.5536342
Piazza Vittorio Emanuele III,45.4051621,9.5526841
Strada Provinciale 415 Paullese,45.3875634,9.5347105
Strada Provinciale exSS472 Bergamina,45.4038425,9.5433274
Tangenziale di Pandino,45.3999860,9.5626755
Via Ada Negri,45.4025377,9.5530282
Via A. Grandi,45.4011981,9.5589928
Via al Campo,45.4042299,9.5487038
Via Alessandro Manzoni,45.4036854,9.5566072
Via Antonio da Pandino,45.4088345,9.5564183
Via Antonio Gramsci,45.4033632,9.5277120
Via Bonomelli,45.4017144,9.5580964
Via Borgo Roldi,45.4107437,9.5498796
Via Bovis,45.4076450,9.5518811
Via Caduti di Nassiriya,45.4103480,9.5572147
Via Castello,45.4044726,9.5635308
Via Cavalieri di Vittorio Veneto,45.4001768,9.5499094
Via Cavour,45.4040220,9.5569109
Via Cesare Battisti,45.4035389,9.5501383
Via Cesare Beccaria,45.4046754,9.5521147
Via Circonvallazione,45.4056649,9.5499754
Via Circonvallazione A,45.4065200,9.5506866
Via Circonvallazione B,45.4059500,9.5543617
Via Circonvallazione C,45.4046814,9.5540731
Via Circonvallazione D,45.4039500,9.5498265
Via Ciro Menotti,45.4068989,9.5572851
Via Dante Alighieri,45.4026444,9.5487794
Via degli Olmi,45.4098611,9.5579057
Via dei Caduti,45.3967444,9.5510732
Via dei Laghetti,45.4121029,9.5530225
Via dei Noci,45.4022590,9.5285630
Via della Vignola,45.4078565,9.5477717
Via della Zecca,45.4083264,9.5566914
Via Donatori di Sangue,45.4116565,9.5505912
Via Don Mazzolari,45.4019261,9.5560549
Via Don Minzoni,45.4011632,9.5559547
Via E. Fleming,45.4041578,9.5565592
Via Elsa Morante,45.4068008,9.5500186
Via Enrico Fermi,45.4041345,9.5593886
Via Eroi dell'Aria,45.4121551,9.5509397
Via Falconera,45.4129463,9.5478379
Via Fontana,45.4017313,9.5542010
Via Francesco Baracca,45.4059983,9.5567842
Via Francesco Petrarca,45.4070552,9.5477301
Via Fratelli Bandiera,45.4075013,9.5572411
Via Fratelli Cervi,45.4067796,9.5585346
Via Fratelli Rosselli,45.4147548,9.5510344
Via Gabriele D'Annunzio,45.4054664,9.5576115
Via Gaetano Donizetti,45.4024612,9.5488516
Via Galileo Galilei,45.4072036,9.5596671
Via Giacomo Matteotti,45.4063950,9.5572589
Via Giacomo Puccini,45.4024867,9.5502887
Via Giosuè Carducci,45.4017204,9.5536640
Via Giovanni Boccaccio,45.4075678,9.5463848
Via Giovanni Pascoli,45.4025127,9.5547856
Via Giuseppe Bianchi,45.4234256,9.5307892
Via Giuseppe Garibaldi,45.4020537,9.5561086
Via Giuseppe Mazzini,45.4029652,9.5487677
Via Giuseppe Verdi,45.4048882,9.5512261
Via Grazia Deledda,45.4026875,9.5610576
Via Guglielmo Marconi,45.4056454,9.5558453
Via Lago Gerundo,45.4040854,9.5586089
Viale Europa,45.4009813,9.5537343
Via Leonardo da Vinci,45.4082359,9.5605164
Viale Rimembranze,45.4044036,9.5500497
Via Luciano Manara,45.4097393,9.5524824
Via Luigi Pirandello,45.4076563,9.5611425
Via Magenta,45.4040664,9.5511510
Via Maggiore,45.4256042,9.5368080
Via Martiri della Libertà,45.4024656,9.5294340
Via Milano,45.4041325,9.5462794
Via Nazario Sauro,45.4045751,9.5457158
Via Nicolò Greco,45.4120386,9.5528505
Via Orti,45.4257872,9.5313426
Via Padre Spinelli,45.4097655,9.5528369
Via Palazzetto,45.4083402,9.5481380
Via Palestro,45.4043521,9.5529655
Via Papa Giovanni XXIII,45.4057782,9.5493646
Via Rinetta,45.4060537,9.5616555
Via Roggetto,45.4095839,9.5557527
Via Roma,45.4014661,9.5522731
Via Salvatore Quasimodo,45.4047812,9.5450984
Via Salvo D’Acquisto,45.4048422,9.5440506
Via San Francesco,45.4008390,9.5509285
Via San Giuseppe,45.4156899,9.5522070
Via Solferino,45.4043090,9.5508921
Via Stadio,45.4003373,9.5511809
Via Stefano da Pandino,45.4064537,9.5519509
Via Stella,45.4035078,9.5462363
Via Stradivari,45.4017461,9.5308439
Via Tommasone,45.4140647,9.5514481
Via Torchiera,45.4050117,9.5465384
Via Trieste,45.4243345,9.5316565
Via Ugo Foscolo,45.4019455,9.5534528
Via Umberto I,45.4051116,9.5515976
Via Valletta,45.4256649,9.5300281
Via Virgilio,45.4067617,9.5485588
Via Vittorio Veneto,45.4085057,9.5512644
Via XX Settembre,45.4061504,9.5507295
Via Zara,45.4062209,9.5490196
Vicolo Privato,45.4088228,9.5463257
Ciclabile del Canale Vacchelli,45.3849182,9.6023711
Piazza Libertà,45.3929909,9.5893817
Strada Provinciale 415 Paullese,45.3840696,9.5571331
Via Alessandro Manzoni,45.4075449,9.5867288
Via Alessandro Volta,45.3897264,9.5924357
Via A. Moro,45.3924272,9.5888698
Via Buonarroti,45.3896714,9.5695149
Via Cascine,45.3918955,9.5778954
Via Castellazzo,45.3914738,9.5656705
Via Castello,45.4044726,9.5635308
Via Cavour,45.3945037,9.5946126
Via Crispi,45.3885205,9.5750572
Via Dante,45.4039008,9.5832283
Via De Gasperi,45.3897877,9.5707867
Via delle Guardate,45.3979672,9.5879943
Via dello Sport,45.3945889,9.5879831
Via De Nicola,45.3887196,9.5737677
Via Don Minzoni,45.3945058,9.5876982
Via Don Sturzo,45.3897770,9.5710566
Via Einaudi,45.3899080,9.5725491
Via Enrico Fermi,45.3935001,9.5942755
Via Fulcheria,45.3901459,9.5910502
Via Gaetano Donizetti,45.3959727,9.5885985
Via Garibaldi,45.3903474,9.5937516
Via Gasparine,45.3921271,9.5912312
Via Gerole,45.3910368,9.5689905
Via Giovanni ventitreesimo,45.3897329,9.5930772
Via Giuseppe Verdi,45.4009447,9.5892843
Via Gramsci,45.3896960,9.5686941
Via Indipendenza,45.3927872,9.5898902
Via Leonardo Da Vinci,45.3894253,9.5937214
Via Luoghi Vecchi,45.3921696,9.5721212
Via Magneto,45.3910125,9.5679281
Via Marazzi,45.3911387,9.5659197
Via Marco Polo,45.3917361,9.5918706
Via Monsignor Marchesani,45.3919056,9.5926762
Via Pace,45.3903715,9.5657208
Via Pandino,45.4038657,9.5782695
Via Pertini,45.3888591,9.5726141
Via Petrarca,45.4031729,9.5728984
Via primo Maggio,45.3916983,9.5954386
Via Privata Sant'Anna,45.3928083,9.5938791
Via Risorgimento,45.3936446,9.5868899
Via Roma,45.3918129,9.5680954
Via S. Giorgio,45.3906311,9.5649170
Via S. Melania,45.3905221,9.5661058
Via S. Piniano,45.3908091,9.5666146
Via Torlino,45.4059417,9.5900443
Via Ugo Foscolo,45.3980284,9.5883944
Via Uscerine,45.4021737,9.5847763
Via V. Barzoni,45.3949519,9.5926446
Via Vespucci,45.3919560,9.5901360
Via Vittorio Veneto,45.3910152,9.5937501
Ciclabile dei Mosi,45.3771151,9.6587759
Ciclabile del Canale Vacchelli,45.3849182,9.6023711
Piazza della Chiesa,45.3960004,9.6398289
Piazza Garibaldi,45.3957397,9.6388967
Strada provinciale 2,45.3827895,9.6504272
Via Alzani,45.3956747,9.6365419
Via Amilcare Ponchielli,45.3984898,9.6367849
Via Asnello,45.3928439,9.6391547
Via Cambrosoli,45.3963818,9.6355725
Via Carrubiolo,45.3935843,9.6367652
Via Cavour,45.3943838,9.6436531
Via Crema,45.3925615,9.6410852
Via Cremosano,45.3976502,9.6629296
Via Dante Alighieri,45.3961987,9.6412886
Via degli Artigiani,45.3788974,9.6506786
Via dei Tigli,45.3799430,9.6530783
Via del Forno,45.3963225,9.6405301
Via della Bassa,45.3933516,9.6417342
Via delle Industrie,45.3798556,9.6498790
Via delle Lame,45.3923729,9.6399302
Via dell'Oca,45.3947067,9.6397776
Via del Vignale,45.3977478,9.6389462
Via Don Battista Pavesi,45.3942417,9.6426134
Via Donizetti,45.3983488,9.6381811
Via Falcone e Borsellino,45.3923301,9.6419132
Via Gerrone,45.3798152,9.6524922
Via Manzoni A.,45.3973900,9.6395136
Via Mascagni,45.3987506,9.6360433
Via Mazzini,45.3955831,9.6400071
Via Novera,45.3957371,9.6363198
Via Papa Giovanni XXIII,45.3945856,9.6367634
Via Papa Luciani,45.3960433,9.6362298
Via Ponchielli,45.3986655,9.6368883
Via Pradone,45.3798970,9.6513859
Via Ragazzi,45.3934231,9.6393361
Via San Benedetto,45.3816838,9.6481475
Via Silvio Pellico,45.3939249,9.6439969
Via Spini,45.3973295,9.6382785
Via Treviglio,45.3973558,9.6356957
Via XXV Aprile,45.3944458,9.6407572
Vicolo Cavallanti,45.3956496,9.6407833
Vicolo Chiosetto,45.3946208,9.6386746
Vicolo del Broletto,45.3961013,9.6423895
campagnola cremasca,45.3995978,9.6738485
Via Carducci,45.3977208,9.6711006
Via Cà Vecchia,45.4012714,9.6754838
Via Colombara,45.4033640,9.6731684
Via Cremosano,45.3976502,9.6629296
Via Don G. Bosco,45.3977717,9.6736943
Via Giovanni Pascoli,45.3988334,9.6695494
Via Giovanni XXIII,45.3985938,9.6710346
Via Manzoni,45.3986555,9.6700158
Via Marcora,45.3997424,9.6701742
Via Montale,45.4000525,9.6709425
Via Pianengo,45.3981082,9.6716280
Via Ponte Rino,45.3939745,9.6724533
Via Ugo Foscolo,45.3990975,9.6680859
Strada Provinciale exSS591 Cremasca,45.3942934,9.7294589
Via Alcide De Gasperi,45.4037108,9.7280618
Via Aldo Moro,45.4161853,9.7376047
Via alla Chiesa,45.4053236,9.7250767
Via al Serio,45.4065466,9.7213311
Via Barelli,45.4053564,9.7225063
Via Borghetto,45.4073194,9.7204501
Via Campo Mallo,45.4040390,9.7251341
Via Campo S. Michele,45.4141734,9.7397202
Via Dante Alighieri,45.4021912,9.7216273
Via dei Benedettini,45.4031865,9.7226909
Via dei Gelsi,45.4038483,9.7248347
Via dei Mariani,45.4158570,9.7391637
Via Don Pantaleone Guercilena,45.4167587,9.7433152
Via Due Giugno,45.4156456,9.7380237
Via Eugenio Montale,45.4023183,9.7227486
Via Falcone e Borsellino,45.4015863,9.7224505
Via Gavazo,45.4035742,9.7253453
Via Ghisetti Giavarina,45.4029084,9.7218550
Via Ghisetti Giovanna,45.4037282,9.7224563
Via Giacomo Leopardi,45.4020669,9.7221986
Via Giovanni Pascoli,45.4024057,9.7221703
Via Guglielmo Marconi,45.4054907,9.7219217
Via Livio Guarneri,45.4152648,9.7383480
Via Maggiore,45.4162013,9.7413945
Via Molino,45.4077602,9.7272554
Via Morti del Serio,45.4048763,9.7200073
Via Obizza,45.4172708,9.7420007
Via Offanengo,45.4160270,9.7399996
Via per Ricengo,45.4162712,9.7384179
Via Pertini,45.4047785,9.7230252
Via Ricenga,45.4226420,9.7215178
Via Ricengo,45.3871826,9.7165514
Via Roma,45.4066435,9.7244518
Via San Rocco,45.4056058,9.7264031
Via Ugo Foscolo,45.4023582,9.7233543
Via Vimercati,45.4036885,9.7218033
Via XXV Aprile,45.4155256,9.7376221
Vicolo Pernighero,45.4063971,9.7254544
Vicolo Vittorio Sacchi,45.4162774,9.7386965
Casaletto Vaprio,45.4162130,9.6341325
Piazzale Rimembranze,45.4082558,9.6315304
Via 1 Maggio,45.4068518,9.6270853
Via Alcide De Gasperi,45.4039352,9.6252863
Via Aldo Moro,45.4079101,9.6238442
Via Dante,45.4086217,9.6263336
Via dei Tigli,45.4073051,9.6275804
Via della Speranza,45.4078298,9.6289245
Via delle tre Venezie,45.4062373,9.6337991
Via delle Valli,45.4163140,9.6254953
Via del Moso,45.4080741,9.6325653
Via Don G. Colombi,45.4068628,9.6305250
Via Don Gnocchi,45.4067283,9.6264322
Via Europa,45.4025820,9.6295667
Via F.lli Cervi,45.4087128,9.6270163
Via Foppazze,45.4103044,9.6240177
Viale Manara,45.4073602,9.6236764
Via Manzoni,45.4068632,9.6277117
Via Molino,45.4117062,9.6310651
Via Padre Lorenzo Savina,45.4091676,9.6274346
Via Papa Giovanni XXIII,45.4087622,9.6243940
Via Pavesi,45.4038556,9.6238376
Via Ragazzi del '99,45.4067103,9.6294745
Via Risorgimento,45.4090057,9.6299251
Via Roma,45.4083630,9.6293654
Via San Giorgio,45.4088328,9.6249773
Via San Rocco,45.4078957,9.6254461
Via Soncino,45.4022571,9.6311746
Via Stradivari,45.4060044,9.6296134
VIa Valetto,45.4084615,9.6311294
Via Verdi,45.4066599,9.6255093
Via Zavaglio,45.4036581,9.6276285
Piazza Roma,45.4192510,9.7823832
Via della Chiesa,45.4197324,9.7827410
Via Fontanella,45.4232999,9.7840951
Via Papa Giovanni ventitreesimo,45.4195073,9.7812718
Via Privata,45.4200658,9.7810139
Via Romanengo,45.4181696,9.7802658
Via Soncino,45.4167546,9.7879840
casale cremasco,45.4375399,9.7276158
Strada Provinciale exSS591 Cremasca,45.4419730,9.7309575
Strada vicinale della Torranza,45.4354602,9.7183106
Strada vicinale delle Alberelle,45.4306603,9.7225020
Via 4 Novembre,45.4325178,9.7162422
Via Aschedamini,45.4326030,9.7120342
Via Braccola,45.4345037,9.7155929
Via Broletto,45.4345237,9.7147281
Via Camisano,45.4322015,9.7234116
Via Crocettina,45.4337878,9.7173252
Via degli Aceri,45.4354714,9.7142891
Via dei Salici,45.4353857,9.7158945
Via dei Tigli,45.4532695,9.7106821
Via della Valletta,45.4325014,9.7160708
Via delle Ronche,45.4343410,9.7160772
Via Europa,45.4303867,9.7150673
Via Italia,45.4307235,9.7157612
Via laterale di Repubblica,45.4317554,9.7149765
Via Maggiore,45.4494245,9.7199550
Via Moronalo,45.4535539,9.7099917
Via Papa Giovanni XXIII,45.4310012,9.7165340
Via Repubblica,45.4314990,9.7152512
Via Ricenga,45.4226420,9.7215178
Via Roma,45.4329261,9.7136848
Via Sergnano,45.4283951,9.7133594
Via Tadini,45.4517729,9.7137200
Via Tadino,45.4522582,9.7102195
Via Torrazza,45.4347865,9.7151170
Via Umberto I,45.4530599,9.7099625
Via Vidolasco,45.4497263,9.7277264
Strada provinciale 2,45.4393380,9.6103962
Via Bassa,45.4175854,9.5941120
Via Biancher,45.4168912,9.5914151
Via Borghetto,45.4167263,9.5968843
Via Campazzi,45.4143264,9.5920568
Via Cascina,45.4183149,9.5929536
Via Cascine,45.4061505,9.5942494
Via Chiesa,45.4365870,9.5926329
Via Conte Girolamo Marazzi,45.4163775,9.5921112
Via Desgioi,45.4129690,9.6087643
Via Don Luigi Barboni,45.4193494,9.5970976
Via la Vigna,45.4195993,9.5966140
Via Luna,45.4151719,9.5908852
Via Moronsel,45.4138711,9.5914598
Via Ottaviano Vimercati,45.4183586,9.5981409
Via per Torlino,45.4183231,9.6099775
Via Roma,45.4178636,9.5940196
Via Scalabrina,45.4148336,9.5919758
Via Vailate,45.4345581,9.5950934
Piazza Martiri di Nassiriya,45.4202084,9.6192610
Via Bilvecchio,45.4222737,9.6169575
Via Brede,45.4192934,9.6171111
Via Crema - Vailate,45.4174153,9.6165920
Via dei Croti,45.4237922,9.6151729
Via dei Sücür,45.4213117,9.6186104
Via delle Valli,45.4163140,9.6254953
Via Galileo Galilei,45.4228673,9.6135708
