Via Santa Croce,42.7995045,13.7267854
Via S. Francesco d'Assisi,42.7707159,13.6775146
Via Vittorio Veneto,42.8193104,13.7102485
A tre quatrì,42.8403263,13.8664110
Ciclovia Corropoli,42.8264415,13.8418454
Contrada Colle,42.8506102,13.8301326
Contrada Colle San Giuseppe,42.8286070,13.8334763
Contrada Pignotto,42.8505175,13.8419819
Da Tre Quatrì direttissima per MammaJo,42.8376313,13.8711531
Estensione XC a Est (fino alla madonna del Pianto),42.8485055,13.8535050
Fosso Giardino,42.8476946,13.8214555
Piazza Martiri delle Foibe,42.8192486,13.8484932
Piazza Piedicorte,42.8274557,13.8347730
Strada comunale del Vecchio Forte,42.8076027,13.8614004
Strada comunale Marrafico,42.7981021,13.8314449
Strada proviciale Pignotto,42.8522357,13.8454730
Strada Provinciale 5/A di Corropoli,42.8135884,13.8593414
Strada Provinciale 8/A del Lago Verde,42.7955999,13.8344921
Strada Statale 259 Vibrata,42.8254728,13.8849882
Variante Via Vomano / Via Pignotti,42.7990516,13.8428557
Via Accattapane,42.8290008,13.8292223
Via Almirante,42.8149395,13.8336083
Via A. Moro,42.8160919,13.8541558
Via Antinori,42.8185362,13.8524448
Via Arno,42.8136363,13.8493765
Via Ascolana,42.8263764,13.8944852
Via Bachelet,42.8203549,13.8525096
Via Badia,42.8325679,13.8399760
Via Barnabei,42.8278737,13.8501032
Via Bindi,42.8178614,13.8522625
Via Binni,42.8173152,13.8509629
Via Boccaccio,42.8162391,13.8592629
Via Borsellino,42.8175021,13.8313216
Via Bovino,42.8202239,13.8844711
Via Camillo Benso conte di Cavour,42.8365534,13.8701044
Via Centurato,42.8366831,13.8437343
Via Cerulli,42.8269753,13.8581828
Via Cherubini,42.8172557,13.8534481
Via Cisterna,42.8465883,13.8322606
Via Colle,42.8484541,13.8306953
Via Cona,42.8272411,13.8370065
Via Copernico,42.8326615,13.8811182
Via Dante Alighieri,42.8168438,13.8403698
Via degli Ulivi,42.8432334,13.8376602
Via dei Celestini,42.8340623,13.8339374
Via dei Platani,42.8402145,13.8336111
Via De Jacobis,42.8174772,13.8487891
Via delle Industrie,42.8342980,13.8809301
Via Ennio Flajano,42.8315149,13.8847288
Via Enrico de Nicola,42.8304367,13.8672977
Via Enrico Fermi,42.8316820,13.8803867
Via F. P. Michetti,42.8254419,13.8542392
Via F. P. Tosti,42.8249482,13.8291385
Via Fratelli Cervi,42.8162164,13.8526641
Via F. Savini,42.8186881,13.8503387
Via Gabbiano,42.8362097,13.8825309
Via Galileo Galilei,42.8364969,13.8812726
Via G. Boccaccio,42.8156338,13.8571896
Via G. Carducci,42.8154806,13.8543693
Via G. D'Annunzio,42.8155603,13.8561446
Via G. Falcone,42.8157187,13.8360439
Via Giacomo Leopardi,42.8219453,13.8394159
Via Giovanni XXIII,42.8164688,13.8547111
Via Giuseppe Mazzini,42.8368400,13.8662466
Via Giuseppe Verdi,42.8374708,13.8492281
Via Goffredo Mameli,42.8362179,13.8469268
Via I. Foschi,42.8302438,13.8366914
Via Ignazio Silone,42.8173636,13.8632438
Via Kennedy,42.8192696,13.8638633
Viale Adriatico,42.8205598,13.8692427
Viale Alcide De Gasperi,42.8180955,13.8535802
Viale dei Celestini,42.8313063,13.8337350
Viale Gran Sasso,42.8141992,13.8428401
Via Leonardo da Vinci,42.8354335,13.8782115
Viale Piane San Donato,42.8208008,13.8444555
Viale Roma,42.8270102,13.8340571
Via Luigi Einaudi,42.8412666,13.8582327
Via Milli,42.8175604,13.8524536
Via Molino,42.8194786,13.8851256
Via Montagnola,42.8194388,13.8379487
Via M. Ranalli,42.8221922,13.8345230
Via N. Rosati,42.8232445,13.8498501
Via Palizzi,42.8240523,13.8367064
Via Parini,42.8161565,13.8576643
Via Pascoli,42.8166794,13.8598093
Via Pertini,42.8171689,13.8515406
Via Pianagallo,42.8379228,13.8749692
Via Pietro Micca,42.8405197,13.8545533
Via Pignotti,42.7992851,13.8460113
Via Pirandello,42.8383195,13.8633084
Via Pozzolona,42.8225972,13.8672916
Via Ravigliano,42.8331246,13.8527078
Via Rossini,42.8467796,13.8565537
Via Ruggieri,42.8354980,13.8314394
Via Santa Scolastica,42.8327580,13.8780451
Via Telve di Sopra,42.8393239,13.8384676
Via Tevere,42.8117476,13.8516767
Via Thomas Edison,42.8281006,13.8568849
Via Tielve di Sotto,42.8473506,13.8494754
Via Torquato Tasso,42.8359515,13.8620592
Via Ugo Foscolo,42.8153922,13.8550939
Via Ungaretti,42.8164290,13.8584893
Via Vincenzo Comi,42.8332891,13.8837705
Piazza Decio Rubini,42.8205126,13.8169339
Strada Provinciale 7 di Torano,42.8261957,13.8014562
Strada Provinciale 8/A del Lago Verde,42.8143182,13.8239859
Strada Statale 259 Vibrata,42.8144536,13.8238139
Via 25 aprile,42.8122845,13.8177701
Via Almirante,42.8149395,13.8336083
Via Antonio Gramsci,42.8182064,13.8169746
Via Borsellino,42.8175021,13.8313216
Via Capodivalle,42.8242446,13.8025168
Via Carlo Levi,42.8205706,13.8088821
Via Carlo Marx,42.8151684,13.8204954
Via Certosa,42.8136511,13.8153156
Via Dante Alighieri,42.8190981,13.8133874
Via De Berardinis,42.8197623,13.8174997
Via De Gaspari,42.8165548,13.8195612
Via della Fontana,42.8215778,13.8178705
Via E. Piermarini,42.8153463,13.8133204
Via Foscolo,42.8176308,13.8124046
Via Galilei,42.8184711,13.8131820
Via Giacomo Leopardi,42.8189312,13.8115990
Via Giovanni XXIII,42.8166464,13.8207069
Via Ignazio Silone,42.8146641,13.8141066
Via Kennedy,42.8172854,13.8192663
Viale Europa,42.8144285,13.8235275
Viale Gran Sasso,42.8141992,13.8428401
Via Leonardo da Vinci,42.8201004,13.8120931
Viale Roma,42.8195254,13.8166983
Via Marco Iachini,42.8211686,13.8149167
Via Marino Mazzacurati,42.8202903,13.8088974
Via Matteotti,42.8188910,13.8194643
Via Mazzini,42.8199621,13.8182184
Via Michelangelo,42.8199628,13.8114434
Via Pascoli,42.8176467,13.8115911
Via Petrarca,42.8182860,13.8140547
Via Pignotto,42.8207873,13.8254863
Via Raffaello Sanzio,42.8197004,13.8125509
Via Rossini,42.8177355,13.8147226
Via San Savino,42.8279802,13.8182071
Via Vibrata,42.8127630,13.8208003
Via Vittorio Veneto,42.8201409,13.8146811
Autostrada Adriatica,42.8327239,13.9063042
Lungoargine Vibrata sud,42.8373474,13.9251603
Lungomare Guglielmo Marconi,42.8251449,13.9351238
Strada comunale del Vecchio Forte,42.8076027,13.8614004
Strada di casa Berizi,42.8100051,13.8595534
Strada Provinciale 5/A di Corropoli,42.8135884,13.8593414
Strada Provinciale 9/B,42.8241478,13.9133501
Strada Provinciale 9/C Salara o Vecchio Forte,42.8261591,13.8965759
Strada Statale 16 Adriatica,42.8355157,13.9145153
Via 24 maggio,42.8353361,13.9182174
Via 25 Aprile,42.8288686,13.9187723
Via 28 Settembre,42.8305663,13.9177411
Via 5 Maggio,42.8276346,13.9195211
Via Abruzzo,42.8231421,13.9341431
Via Adda,42.8190373,13.9353206
Via Aldo Moro,42.8354065,13.9305969
Via Amo,42.8193851,13.9337054
Via Andrea Bafile,42.8368215,13.9243979
Via Antonio Guidobaldi,42.8289874,13.9158253
Via Arezzo,42.8319987,13.9251257
Via A. Saffi,42.8333056,13.9240255
Via Ascolana,42.8252757,13.9101422
Via A. Zanoni,42.8240843,13.9270372
Via Badette,42.8162716,13.9037184
Via Cairoli,42.8367315,13.9293742
Via Calabria,42.8244014,13.9339404
Via Campania,42.8239222,13.9341240
Via Capraia,42.8225158,13.9291377
Via Caprera,42.8233461,13.9309505
Via Capri,42.8221858,13.9318068
Via Carlo Alberto Dalla Chiesa,42.8278352,13.9255468
Via Cavour,42.8368800,13.9264736
Via Cesare Battisti,42.8357814,13.9271816
Via Chiarugi,42.8288867,13.9264113
Via Cleto Parere,42.8279197,13.9155781
Via Colle Bianco,42.8216327,13.9222880
Via Colle Luna,42.8238358,13.8969063
Via Concordato,42.8295813,13.9146312
Via Cortina,42.8301400,13.9326886
Via Dalmazia,42.8371064,13.9257142
Via Dante Alighieri,42.8333025,13.9191516
Via degli Oleandri,42.8164015,13.9325977
Via dei Ludi,42.8316219,13.9268574
Via dei Mille,42.8334648,13.9215577
Via Del Biancospino,42.8292936,13.9144292
Via Delfico,42.8304023,13.9202688
Via Del Geranio,42.8314521,13.9150804
Via del Giglio,42.8231885,13.9286564
Via Delle Dalie,42.8311027,13.9152334
Via Delle Fresie,42.8298120,13.9127484
Via Delle Gardenie,42.8294892,13.9117417
Via Delle Orchidee,42.8274024,13.9126588
Via delle Regioni,42.8220828,13.9344818
Via Delle Rose,42.8306003,13.9154341
Via Delle Viole,42.8318753,13.9149082
Via Dell'Orto,42.8309183,13.9153094
Via Del Vecchio Forte,42.8227964,13.9039522
Via di Piazza del Popolo,42.8329246,13.9227489
Via Duca d'Aosta,42.8347673,13.9228316
Via Duca degli Abruzzi,42.8305503,13.9228284
Via Emilia,42.8250259,13.9335529
Via Emilio Alessandrini,42.8282330,13.9266996
Via Ennio Flaiano,42.8279536,13.9275472
Via Ercole Falò,42.8246758,13.9273155
Via E. Toti,42.8340239,13.9242963
Via Etruria,42.8212746,13.9346248
Via Fabio Filzi,42.8352316,13.9203983
Via Fiesole,42.8321376,13.9260455
Via Firenze,42.8320833,13.9266995
Via Fiume,42.8363119,13.9256096
Via Fontanelle,42.8165786,13.9171061
Via Francesco Baracca,42.8375622,13.9235654
Via Francesco Petrarca,42.8313459,13.9198036
Via Fratelli Bandiera,42.8361088,13.9232395
Via Giorgio La Pira,42.8347677,13.9301004
Via Giovanni Falcone,42.8276355,13.9244368
Via Giovanni XXII,42.8264975,13.9117606
Via Giuseppe Dossetti,42.8286257,13.9172321
Via Giuseppe Garibaldi,42.8364713,13.9265202
Via Gorgona,42.8228178,13.9288092
Via Gorizia,42.8301139,13.9273233
Via Guglielmo Oberdan,42.8345118,13.9224301
Via Ignazio Silone,42.8277797,13.9287139
Via Isaia Ceci,42.8341637,13.9213191
Via Ischia,42.8221667,13.9323849
Via IV Novembre,42.8348717,13.9209384
Via Lazio,42.8228861,13.9346416
Viale Giuseppe Mazzini,42.8328304,13.9266547
Via Legnano,42.8256205,13.9303066
Viale Vittoria,42.8358303,13.9253835
Via Liguria,42.8246944,13.9336200
Via Lino Fracassa,42.8278007,13.9157302
Via Lipari,42.8233709,13.9314415
Via Lombardia,42.8243068,13.9259202
Via Lucania,42.8224001,13.9329594
Via Maddalena,42.8230292,13.9300232
Via Mameli,42.8337806,13.9255667
Via Marche,42.8224367,13.9347748
Via Maternità,42.8313759,13.9177155
Via Merano,42.8301374,13.9299112
Via Metauro,42.8196238,13.9358913
Via Michele Marcianò,42.8298152,13.9139836
Via Michetti,42.8297113,13.9202907
Via Modena,42.8299108,13.9304057
Via Molino,42.8194786,13.8851256
Via Molise,42.8236873,13.9329408
Via Nazario Sauro,42.8354386,13.9212748
Via Olimpica,42.8308543,13.9270725
Via Ortensie,42.8301162,13.9150939
Via Palmaria,42.8236556,13.9290171
Via Paolo Borsellino,42.8270690,13.9243435
Via Pascoli,42.8123952,13.8580222
Via Piacenza,42.8292090,13.9265279
Via Piemonte,42.8254513,13.9341706
Via Piermarini,42.8274591,13.9134797
Via Pizzo Tondo,42.8102442,13.8736154
Via Pola,42.8352516,13.9231532
Via Pompeo,42.8343392,13.9313704
Via Principe Umberto,42.8348865,13.9172863
Via Puglie,42.8237431,13.9338896
Via Regina Margherita,42.8344989,13.9177266
Via Renato Capanna,42.8247816,13.9261610
Via Reno,42.8196924,13.9352242
Via Repubblica di San Marino,42.8229000,13.9336172
Via Risorgimento,42.8317702,13.9186412
Via Rodi,42.8249759,13.9314358
Via Roma,42.8359317,13.9190536
Via Romualdi,42.8306061,13.9199338
Via Rovigo,42.8294928,13.9300968
Via Rubicone,42.8187785,13.9352040
Via Saliceti,42.8309950,13.9201013
Via Sant'Angelo,42.8141522,13.9111490
Via Sardegna,42.8261329,13.9333576
Via S. De Santis,42.8251994,13.9265821
Via Secchia,42.8194943,13.9342717
Via Sicilia,42.8257952,13.9334955
Via Ticino,42.8187690,13.9360320
Via Toscana,42.8202424,13.9345215
Via Trebbia,42.8182254,13.9335714
Via Tre Case,42.8182411,13.9114185
Via Trento,42.8268360,13.9289775
Via Trieste,42.8280501,13.9324343
Via Turati,42.8356295,13.9308099
Via Umbria,42.8206963,13.9347607
Via Valle d'Aosta,42.8203791,13.9325492
Via Varese,42.8296980,13.9292483
Via Verona,42.8261042,13.9272346
Via Versilia,42.8215239,13.9347745
Via Vicenza,42.8281678,13.9296961
Corso Adriatico,42.8239430,13.7169881
Corso Matteotti,42.8243394,13.7175833
Discesa da Monsanto verso Faraone,42.7962919,13.6638096
Kartodromo Val Vibrata,42.8097983,13.6879838
Piazza Duca degli Abruzzi,42.8263017,13.7155155
Piazza Umberto I,42.8253363,13.7159217
Raccordo Autostradale Ascoli - Porto d'Ascoli,42.8481830,13.7175376
Strada Provinciale 1/C Allacciamento per Sant'Egidio,42.8380146,13.7146960
Strada Provinciale 1 del Tronto,42.8498715,13.7141727
Strada Provinciale 31 Folignano,42.8183822,13.6864276
Strada Provinciale 57 di Villa Rozzi,42.8119765,13.7401748
Strada Provinciale 58 di Villa Mattoni,42.8089137,13.7448380
Strada Provinciale 88 Valditronto,42.8474791,13.6884094
Strada Provinciale 8/B Allacciamento per Sant'Egidio,42.8132211,13.7165427
Strada Statale 259 Vibrata,42.8073784,13.7410399
Via Alessandro Volta,42.8102383,13.7307080
Via Amerigo Vespucci,42.8222958,13.7174916
Via Antonio Meucci,42.8070933,13.7250655
Via Antonio Murri,42.8186199,13.7131295
Via Antonio Vivaldi,42.8111078,13.7196427
Via Aprutina,42.8180651,13.6948110
Via Arrigo Boito,42.8146138,13.7181054
Via Campania,42.8190767,13.7014689
Via Carso,42.8111329,13.7191532
Via Catullo,42.8184864,13.7074716
Via Cavour,42.8234448,13.7158295
Via C. Colombo,42.8226314,13.7186568
Via Cesare Battisti,42.8286072,13.7166491
Via Cimabue,42.8159952,13.6869714
Via Cincinnato,42.8192029,13.7046561
Via Cristoforo Colombo,42.8221072,13.7176798
Via Dante Alighieri,42.8230089,13.7182801
Via dei Sabini,42.8174051,13.6893100
Via dei Sanniti,42.8147701,13.6903087
Via del Colle,42.8275639,13.7078830
Via del Torrente,42.8285355,13.7167793
Via Einstein,42.8083863,13.7428343
Via Enrico Fermi,42.8123681,13.7249552
Via Faraone,42.8240122,13.6873932
Via Friuli,42.8308547,13.7162275
Via Gabriele D'Annunzio,42.8222275,13.7070165
Via Galileo Galilei,42.8147448,13.7322644
Via Giovanni XXIII,42.8118037,13.7283495
Via Giuseppe Garibaldi,42.8248739,13.7130067
Via G. Marconi,42.8235168,13.7220136
Via G. Pompeo,42.8180671,13.7088219
Via Guglielmo Marconi,42.8227411,13.7200668
Via Guido Rossa,42.8221897,13.7208239
Via Indipendenza,42.8168066,13.7190866
Via Isaac Newton,42.8059289,13.7401020
Via IV Novembre,42.8263934,13.7138865
Via J. J. Rousseau,42.8226074,13.7119965
Viale Abruzzi,42.8240050,13.7070038
Viale dei Fiori,42.8069282,13.6735360
Viale J. F. Kennedy,42.8149074,13.7262894
Viale Marche,42.8267347,13.7062192
Via Leonardo da Vinci,42.8102500,13.7294539
Via Liguria,42.8305574,13.7086769
Via Lombardia,42.8296321,13.7156217
Via Metella,42.8166890,13.6996831
Via Michelangelo Buonarroti,42.8242003,13.7161867
Via Muzio Scevola,42.8159878,13.7104684
Via Nazario Sauro,42.8268530,13.7162280
Via Orazio,42.8173029,13.7071566
Via Pascal,42.8146929,13.7384718
Via Piave,42.8231107,13.7168781
Via Piemonte,42.8291624,13.7150909
Via Pietro Nenni,42.8115009,13.7223878
Via Pitagora,42.8110044,13.7339031
Via Po,42.8237151,13.7162696
Via Publio Ovidio Nasone,42.8217754,13.7171228
Via Raffaele Porrani,42.8093535,13.7257613
Via Roma,42.8257490,13.7117762
Via Torricelli,42.8116684,13.7273506
Via Toscana,42.8239504,13.7095348
Via Vincenzo Bellini,42.8120731,13.7155976
Via Virgilio,42.8221633,13.7122367
Via Vittorio Veneto,42.8193104,13.7102485
Zona Artigianale - Villa Mattoni,42.8184744,13.6923028
Strada Provinciale 70 di Villa Fiore,42.8235570,13.7900865
Strada Provinciale 72 di Valle Santa Maria,42.8259860,13.7643556
Strada Provinciale 7/A Via Grande di Torano,42.8353276,13.7835050
Strada Provinciale 7 di Torano,42.8120436,13.7731662
Accesso al lago di Crescenzi,42.8422748,13.8129851
Bonifica del Tronto,42.8781299,13.8243036
Circuito XC,42.8509955,13.8336113
Circuito XC Extended,42.8510550,13.8407677
Contrada Colle,42.8506102,13.8301326
Contrada Piane Tronto,42.8670935,13.8085094
Contrada Pignotto,42.8505175,13.8419819
Contrada San Giovanni,42.8416989,13.8071485
Contrada Valle Cupa,42.8830370,13.8484094
Contra i calanchi,42.8552887,13.7853085
Da Cerella al Lago di Crescenzi,42.8430905,13.8143447
Dalla strada per Torano per le vigne di Illuminati,42.8390019,13.7928112
Da Scarpantoni a Lidia e Amato,42.8421586,13.7990458
Dietro a mancinill,42.8553548,13.8357021
Discesa dal colle del venezuelano,42.8522064,13.8085358
Discesa Macci,42.8533862,13.8221199
Estensione XC a Est (fino alla madonna del Pianto),42.8485055,13.8535050
Estensione XC a Est (parte 1),42.8514628,13.8476707
Fosso Giardino,42.8476946,13.8214555
Intorno al lago di Crescenzi,42.8407596,13.8139075
Lidia e Amato verso La Pineta,42.8437737,13.8047661
Lu Pisciarill,42.8612965,13.8288779
Salita del formaggio,42.8496681,13.7738716
Salita del veterinario,42.8485833,13.8231392
Salita senza nome,42.8351057,13.8102650
Scalinata Madonna delle Grazie,42.8553861,13.8176537
Strada comunale Coste Grandi,42.8596002,13.8184075
Strada dell'Angelo,42.8408957,13.8157984
Strada Mattonelle,42.8560940,13.8007039
Strada per Case Rosse,42.8529208,13.7899748
Strada proviciale Pignotto,42.8522357,13.8454730
Strada Provinciale 1/A Allacciamento per Controguerra,42.8618297,13.8185741
Strada Provinciale 1 del Tronto,42.8587716,13.7765325
Strada Provinciale 1/F Allacciamento per Torano Nuovo,42.8517073,13.7821840
Strada Provinciale 222 degli Amori,42.8796017,13.8237488
Strada Provinciale 2 di Villa Lempa,42.8399823,13.7607793
Strada Provinciale 6 di San Giovanni,42.8408552,13.8087282
Strada Provinciale 7/A Via Grande di Torano,42.8353276,13.7835050
Strada Provinciale 7/C Nereto - Bivio Torano - SP2,42.8475631,13.7963089
Strada Provinciale 7D Case Dame - Corropoli,42.8430826,13.8172152
Strada provinciale per Colonnella,42.8582792,13.8236997
Strappo pro Pisciarill,42.8581038,13.8336991
Variante breve al fosso Giardino,42.8523818,13.8206947
Variante CIP,42.8588130,13.7870346
Variante lunga al fosso Giardino,42.8534131,13.8203561
Via Accattapane,42.8290008,13.8292223
Via Carlo Pisacane,42.8536356,13.8169917
Via Circonvallazione Nord,42.8558870,13.8183821
Via Circonvallazione Sud,42.8531591,13.8189228
Via Dante Alighieri,42.8542279,13.8166439
Via Enrico Fermi,42.8546053,13.8181999
Via Francesco Petrarca,42.8546897,13.8170766
Via Gabriele D'Annunzio,42.8537327,13.8172115
Via G. Galilei,42.8542688,13.8178394
Via Giacomo Leopardi,42.8542843,13.8161948
Via Giardino,42.8534995,13.8180062
Via Giovanni Amadio,42.8555533,13.8205792
Via Giuseppe Verdi,42.8549395,13.8176554
Via Guglielmo Marconi,42.8552764,13.8173044
Via Leonardo da Vinci,42.8547560,13.8231978
Via Madonna delle Grazie,42.8555013,13.8177015
Via Michelangelo,42.8550721,13.8225937
Via Patellara,42.8570766,13.8202328
Via Roma,42.8558716,13.8198431
Via San Giuseppe,42.8398987,13.7983239
Via San Rocco,42.8541461,13.8257204
Via San Savino,42.8279802,13.8182071
Vicolo Simone,42.8561603,13.8198882
Autostrada Adriatica,42.8585574,13.9044502
Contrada Giardino,42.8674183,13.8823131
Contrada San Giovanni,42.8849783,13.8625744
Contrada San Martino,42.8792364,13.8922909
Contrada Valle Cupa,42.8830370,13.8484094
Contrada Vibrata,42.8324282,13.9012745
Largo Palazzo,42.8726476,13.8650706
Piazza del Popolo,42.8726461,13.8666900
Raccordo Autostradale Ascoli - Porto d'Ascoli,42.8950736,13.8798657
Strada Provinciale 2 di Villa Lempa,42.8670610,13.8434660
Strada Provinciale 3 di Colonnella,42.8533654,13.8825153
Strada Provinciale 56 della Civita,42.8578710,13.8904660
Strada Statale 259 Vibrata,42.8335738,13.9030331
Via Belvedere,42.8726499,13.8656310
Via Bonifica,42.8905543,13.8911438
Via Campo Fiera,42.8733762,13.8680986
Via Cesare Battisti,42.8709951,13.8717229
Via Colle dei Pini,42.8704109,13.8679544
Via Colle della Corte,42.8691972,13.8725392
Via Dante Alighieri,42.8735784,13.8685560
Via dei Mille,42.8712838,13.8698065
Via del Genio,42.8736645,13.8689369
Via Donatello,42.8729940,13.8678053
Via Giardino,42.8713765,13.8748849
Via Isola,42.8932801,13.8787545
Via Plebiscito,42.8726415,13.8650579
Via Risorgimento,42.8335994,13.9038387
Via Roma,42.8704877,13.8691816
Via Statuto,42.8726160,13.8660860
Via Vecchia Salaria,42.8887603,13.8860043
Via XX Settembre,42.8724337,13.8674996
Autostrada Adriatica,42.8585574,13.9044502
Contrada San Martino,42.8792364,13.8922909
Largo Giuseppe Mazzini,42.8860030,13.9123019
Largo Marinai d'Italia,42.8933111,13.9187790
Largo Romagna,42.8877226,13.9092948
Lungomare Europa,42.8770237,13.9218170
Lungomare Italia,42.8389396,13.9311402
Piazza Anna Magnani,42.8527655,13.9161262
Piazza del Municipio,42.8851108,13.9158574
Piazza Leonardo da Vinci,42.8510145,13.9173602
Piazza S. Rita,42.8877832,13.9141018
Strada Provinciale 2 di Villa Lempa,42.8758394,13.8822347
Strada Provinciale 2 - Via dei Colli,42.8841690,13.9027197
Strada Provinciale 56 della Civita,42.8435487,13.9093526
Strada Statale 16 Adriatica,42.8355157,13.9145153
Tratturo Gigliucci,42.8789441,13.8982397
Via Abruzzo,42.8867875,13.9098125
Via Adige,42.8894072,13.9062691
Via Alcide De Gasperi,42.8519729,13.9263444
Via Aldo Moro,42.8856293,13.9172301
Via Alessandro Manzoni,42.8862203,13.9195451
Via Alessandro Volta,42.8497845,13.9153614
Via Amalfi,42.8604379,13.9238867
Via Amerigo Vespucci,42.8870505,13.9186243
Via Andrea De Litio,42.8520539,13.9190218
Via Antonio Meucci,42.8483533,13.9149983
Via Antonio Pigafetta,42.8912057,13.9137838
Via Arno,42.8893928,13.9065937
Via Bologna,42.8813473,13.9113692
Via Bolzano,42.8809727,13.9112410
Via Bonifica,42.8905543,13.8911438
Via Bramante Da Urbino,42.8535946,13.9193992
Via Brescia,42.8828120,13.9090912
Via Bruno Buozzi,42.8525985,13.9223129
Via Calabria,42.8865435,13.9061473
Via Canaletto,42.8496004,13.9190350
Via Capri,42.8584521,13.9266323
Via Caravaggio,42.8481280,13.9191182
Via Carlo Pisacane,42.8391311,13.9173783
Via Castellano,42.8901243,13.9124194
Via Cesare Balbo,42.8388343,13.9201613
Via Cesare Battisti,42.8889395,13.9166538
Via Cimabue,42.8501514,13.9173243
Via Ciro Menotti,42.8373678,13.9168109
Via Cola D'Amatrice,42.8508286,13.9191955
Via Colle Di Marzio,42.8883333,13.8959731
Via Como,42.8832661,13.9094944
Via Concetto Franchi,42.8552751,13.9231615
Via Cristoforo Colombo,42.8843385,13.9030831
Via Dante Alighieri,42.8836518,13.9177589
Via dei Castani,42.8690425,13.9092386
Via dei Garofani,42.8683769,13.9211911
Via dei Laghi,42.8854271,13.8973879
Via dei Liburni,42.8909179,13.9148383
Via Dei Navigatori,42.8890169,13.9181968
Via Dei Pescatori,42.8888675,13.9191269
Via dei Piceni,42.8904575,13.9150776
Via dei Pini,42.8703733,13.9228751
Via dei Pioppi,42.8802256,13.9185346
Via dei Tigli,42.8796102,13.9141090
Via dei Vivai,42.8724493,13.9170338
Via del Giardino,42.8683552,13.9205447
Via della Fungaia,42.8765970,13.9141103
Via dell'Artigianato,42.8707409,13.9127965
Via del Lavoro,42.8707368,13.9160536
Via delle Dune,42.8677041,13.9219790
Via delle Lampare,42.8904732,13.9178439
Via delle Lancette,42.8909997,13.9177110
Via delle Messi,42.8587235,13.9116286
Via delle Mimose,42.8797363,13.9172030
Via dell'Industria,42.8669611,13.9189719
Via Dello Sport,42.8774446,13.9154900
Via del Mare,42.8898398,13.9180011
Via del Parco,42.8670609,13.9222046
Via del Porto,42.8914020,13.9176031
Via del Semaforo,42.8707108,13.9031897
Via Don Giovanni Minzoni,42.8513053,13.9243072
Via Don L. Sturzo,42.8510043,13.9273529
Via Eduardo De Filippo,42.8522117,13.9160304
Via Emilia,42.8856044,13.9126189
Via Emilio Alessandrini,42.8575798,13.9262879
Via Enrico Berlinguer,42.8533848,13.9244470
Via Enrico Fermi,42.8498258,13.9159458
Via Ettore Petrolini,42.8529429,13.9150362
Via Fabio Filzi,42.8492827,13.9223317
Via Ferdinando Magellano,42.8881205,13.9157721
Via Filippo Brunelleschi,42.8499480,13.9184533
Via Filippo Lippi,42.8526329,13.9206689
Via Filippo Turati,42.8539292,13.9265919
Via Firenze,42.8821414,13.9102555
Via Flavio Gioia,42.8875728,13.9158989
Via F. Palizzi,42.8499139,13.9220339
Via Francesco Baracca,42.8437605,13.9260312
Via Francesco De Pinedo,42.8411077,13.9225723
Via Francesco Paolo Michetti,42.8848790,13.9174327
Via Francesco Paolo Tosti,42.8480668,13.9272066
Via Francesco Petrarca,42.8841600,13.9169118
Via Franchi,42.8545846,13.9188454
Via Fratelli Bandiera,42.8383154,13.9174056
Via Fratelli Rosselli,42.8538470,13.9211490
Via Fratelli Vivaldi,42.8920617,13.9136019
Via Fregene,42.8492261,13.9283019
Via Gabriele D'Annunzio,42.8863814,13.9170354
Via Gaetano Braga,42.8461353,13.9289103
Via Gaetano Donizetti,42.8449599,13.9277535
Via Galileo Galilei,42.8496484,13.9157876
Via Gentile Da Fabriano,42.8491903,13.9185514
Via Giacomo Brodolini,42.8518662,13.9220783
Via Giacomo Leopardi,42.8816834,13.9171988
Via Giacomo Matteotti,42.8549908,13.9253421
Via Gioacchino Rossini,42.8467403,13.9273578
Via Giorgio Amendola,42.8528996,13.9230628
Via Giosuè Carducci,42.8869618,13.9154941
Via Giovanni Battista Della Porta,42.8495731,13.9277735
Via Giovanni Caboto,42.8901414,13.9157351
Via Giovanni Da Verrazzano,42.8896235,13.9144396
Via Giovanni Fattori,42.8479391,13.9177571
Via Giovanni Keplero,42.8495439,13.9155579
Via Giovanni Marcora,42.8518691,13.9234419
Via Giovanni Papini,42.8852988,13.9176810
Via Giovanni Pascoli,42.8866859,13.9164738
Via Giovanni Segantini,42.8504261,13.9197937
Via Giuseppe Di Vittorio,42.8501439,13.9233234
Via Giuseppe Parini,42.8842831,13.9159987
Via Giuseppe Ungaretti,42.8842622,13.9175402
Via Giuseppe Verdi,42.8472459,13.9272371
Via Gorizia,42.8834083,13.9127210
Via Grue,42.8516333,13.9192370
Via G. Segantini,42.8503948,13.9211956
Via Guglielmo Marconi,42.8914980,13.9146734
Via Guglielmo Oberdan,42.8387409,13.9175065
Via Guido Rossa,42.8569877,13.9243000
Via Ignazio Silone,42.8827066,13.9179772
Via Il Rodi,42.8893563,13.9181207
Via Ischia,42.8623810,13.9219432
Via Isonzo,42.8905654,13.9055159
Via Jacobello Del Fiore,42.8512762,13.9192981
Via Jacopo Palma,42.8851777,13.9150325
Via Karl Marx,42.8522053,13.9219977
Via L'Aquila,42.8829389,13.9139602
Via Lazio,42.8876664,13.9089470
Via Lelio Basso,42.8535875,13.9216866
Via Liguria,42.8857701,13.9098825
