Via Gattico,45.7429895,8.5470190
Via Gaudenzio Ferrari,45.7738918,8.5111186
Via Generale Alfonso Lamarmora,45.7452217,8.5555326
Via Generale Armando Diaz,45.7488194,8.5568316
Via Generale Edoardo Antonio Chinotto,45.7513508,8.5584962
Via Generale Luigi Cadorna,45.7463142,8.5549560
Via Ghevio,45.7838617,8.5332929
Via Giacomo Leopardi,45.7447674,8.5591743
Via Giacomo Matteotti,45.7579894,8.5601870
Via Gian Giacomo Ponti,45.7610657,8.5554395
Via Gianin Zonca,45.7673523,8.5503282
Via Gianni Vignola,45.7720068,8.5087059
Via Giosuè Carducci,45.7492730,8.5603897
Via Giovanni Galeazzi,45.7816020,8.5358023
Via Giovanni Pascoli,45.7558230,8.5496294
Via Giovanni Verga,45.7559786,8.5496695
Via Giuseppe de Albertis,45.7595038,8.5548619
Via Giuseppe Garibaldi,45.7479507,8.5481171
Via Giuseppe Mazzini,45.7590874,8.5547467
Via Godio e Pirovano,45.7523530,8.5515828
Via Gran Sasso d'Italia,45.7498540,8.5519677
Via Graziano Ponzone,45.7602136,8.5607183
Via Grigioni,45.7487088,8.5445027
Via Guglielmo Usellini,45.7532202,8.5644371
Via Guido Gozzano,45.7503482,8.5491129
Via Huy,45.7518514,8.5662734
Via Isonzo,45.7537477,8.5498895
Via Italia,45.7472178,8.5477601
Via IV novembre,45.7591689,8.5522006
Via Lago di Como,45.7518575,8.5661878
Via Lago di Garda,45.7511068,8.5649229
Via Lago d'Iseo,45.7520945,8.5668719
Via Lago di Varese,45.7526888,8.5656981
Via Lago d'Orta,45.7511775,8.5662258
Via Lagoni,45.7367445,8.5551158
Viale Berrini,45.7608626,8.5582559
Viale Croce Rossa,45.7582632,8.5607457
Viale Francesco Baracca,45.7468577,8.5647356
Via Madonna delle Crocette,45.7708245,8.5095946
Via Marco Polo,45.7557839,8.5540628
Via Martiri della Libertà,45.7603946,8.5571711
Via Merano,45.7743537,8.5264703
Via Mercurago,45.7485043,8.5383095
Via Michelangelo Buonarroti,45.7669524,8.5450268
Via Milano,45.7472528,8.5640644
Via Minestrini,45.7628059,8.5516293
Via Moncucco,45.7607195,8.5495760
Via Monte Bianco,45.7520035,8.5540121
Via Monte Cervino,45.7538506,8.5538489
Via Monte Giove,45.7526650,8.5520597
Via Monte Grappa,45.7567492,8.5586262
Via Monte Leone,45.7532607,8.5558818
Via Montello,45.7532279,8.5527986
Via Monte Nero,45.7521160,8.5548373
Via Monte Oleggiasco,45.7635088,8.5202818
Via Monte Ortigara,45.7524758,8.5472465
Via Monte Pasubio,45.7530931,8.5479973
Via Monte Rosa,45.7535077,8.5519437
Via Monte San Michele,45.7520252,8.5521108
Via Monte San Salvatore,45.7557514,8.5493215
Via Monte Zeda,45.7551656,8.5530113
Via Montrigiasco,45.7789547,8.5330027
Via Monviso,45.7531629,8.5537129
Via Mottarone,45.7518405,8.5574945
Via Motto Carraio,45.7430948,8.5443105
Via Motto Mirabello,45.7717588,8.5253475
Via Nino Bixio,45.7476097,8.5561417
Via Novara,45.7564689,8.5557755
Via Oleggio Castello,45.7480948,8.5430578
Via Paleocapa,45.7575881,8.5589552
Via Particolare,45.7816595,8.5352717
Via Partigiani,45.7616771,8.5538456
Via per Dagnente,45.7841280,8.5378659
Via per Dormelletto,45.7449757,8.5481345
Via Per Dormelletto,45.7422483,8.5534535
Via Pertossi,45.7624567,8.5590132
Via Piano dei Bucaneve,45.7480309,8.5380109
Via Piave,45.7604716,8.5519761
Via Pietro Martire,45.7540793,8.5557359
Via Prof. Camillo Poli,45.7642635,8.5572671
Via Ratti e Vallenzasca,45.7601068,8.5519015
Via Regione San Carlo,45.7694441,8.5435674
Via Roma,45.7590750,8.5563956
Via Rovereto,45.7555065,8.5489250
Via San Carlo,45.7624381,8.5576309
Via San Giorgio,45.7464491,8.5468272
Via San Luigi,45.7565549,8.5481956
Via Sempione,45.7637925,8.5567541
Via Silvio Pellico,45.7485978,8.5555788
Via Soardi,45.7805364,8.5355724
Via Sondrio,45.7728276,8.5275135
Via Tagliamento,45.7583114,8.5475117
Via Teatro,45.7605201,8.5612279
Via Torino,45.7572740,8.5562584
Via Trento,45.7738541,8.5266615
Via Trieste,45.7588685,8.5576059
Via Valle Cravera,45.7770775,8.5397163
Via Valle Vevera,45.7576430,8.5364467
Via Verbano,45.7783892,8.5380381
Via Vercelli,45.7472319,8.5451212
Via Vergante,45.7736881,8.5395046
Via Vetta d'Italia,45.7515880,8.5499636
Via Vignetta,45.7609141,8.5504600
Via Vincenzo Bellini,45.7588752,8.5541949
Via Vincenzo Iellamo,45.7475139,8.5503790
Via Vittorio Veneto,45.7577327,8.5553140
Via XIV Aprile 1945,45.7475770,8.5605435
Via XXIV Aprile,45.7477497,8.5476482
Via XXIV Maggio,45.7599216,8.5524983
Via XX Settembre,45.7527070,8.5582413
Vicolo Canziano,45.7611826,8.5612338
Vicolo del Forno,45.7621129,8.5592613
Vicolo del Mulino,45.7615841,8.5602055
Vicolo del Pozzaccio,45.7477362,8.5483684
Vicolo de Toma,45.7616885,8.5612858
Vicolo di Mezzo,45.7812659,8.5351405
Vicolo Donatori di Sangue,45.7609453,8.5612142
Vicolo Folcioni,45.7613128,8.5611604
Vicolo Fossati,45.7608324,8.5618201
Vicolo Minella,45.7610933,8.5616987
Vicolo Monfalcone,45.7445595,8.5492738
Vicolo Reina,45.7614270,8.5614794
Vicolo San Carpofaro,45.7567079,8.5490033
Vicolo San Fedele,45.7569084,8.5481744
Vicolo San Felino,45.7568167,8.5478628
Vicolo San Giovanni Bosco,45.7566796,8.5506562
Vicolo Sant'Anna,45.7603781,8.5618543
Vicolo Stefanina,45.7621189,8.5608853
Vicolo Turri,45.7626236,8.5604130
Vicolo Valerano,45.7608341,8.5613139
Vittime 8 Ottobre 2001,45.7467547,8.5551232
Corso Camillo Benso Cavour,45.7205513,8.5850749
Sentiero Alpini,45.7301354,8.5696412
Strà dal Lagon,45.7345172,8.5552512
Strà dal Muntasc,45.7321686,8.5589982
Strà d' la Buscarola,45.7308043,8.5567988
Strà Nova dal Pinin,45.7226800,8.5653205
Via Alcide De Gasperi,45.7439655,8.5638078
Via Alessandro Manzoni,45.7270030,8.5771989
Via Alpi,45.7295512,8.5701218
Via Amalfi,45.7249606,8.5820775
Via Amerigo Vespucci,45.7286888,8.5791561
Via Anna Frank,45.7420857,8.5595156
Via Antonio Gramsci,45.7443625,8.5643837
Via Camotto,45.7255386,8.5707838
Via Cesare Battisti,45.7403335,8.5645970
Via Cesare Pavese,45.7243229,8.5777214
Via Cristoforo Colombo,45.7275379,8.5804751
Via Dante Alighieri,45.7260797,8.5771645
Via dei Fiori,45.7443137,8.5672625
Via Dolomiti,45.7397250,8.5597372
Via Donizetti,45.7356953,8.5675453
Via Don Minzoni,45.7339965,8.5702931
Via Enrico Fermi,45.7373916,8.5745624
Via Fabio Filzi,45.7411500,8.5691900
Via Federico Tesio,45.7380258,8.5704424
Via Fratelli Cervi,45.7445798,8.5622923
Via Fratelli Kennedy,45.7304770,8.5724904
Via Generale Alfonso Lamarmora,45.7426032,8.5603768
Via Giotto,45.7256215,8.5795120
Via Giovanni Pascoli,45.7236007,8.5776737
Via Giuseppe Garibaldi,45.7447714,8.5667762
Via Giuseppe Mazzini,45.7443157,8.5656442
Via Guglielmo Marconi,45.7303875,8.5757410
Via Guglielmo Oberdan,45.7433740,8.5678376
Via I Maggio,45.7336911,8.5728063
Via Lagoni,45.7352152,8.5627204
Via L. da Vinci,45.7328397,8.5754537
Viale Francesco Baracca,45.7468577,8.5647356
Via Leonardo da Vinci,45.7350851,8.5782854
Via Leopardi,45.7249720,8.5786972
Via Madonna della Motta,45.7386934,8.5680359
Via Marco Polo,45.7283387,8.5811448
Via Marzabotto,45.7401318,8.5662824
Via Matteotti,45.7428532,8.5651468
Via Michelangelo Buonarroti,45.7325405,8.5769103
Via Milano,45.7466948,8.5646280
Via Monte Bianco,45.7199064,8.5725237
Via Monte Cervino,45.7370340,8.5606979
Via Monte Grappa,45.7320208,8.5684017
Via Monte Leone,45.7274771,8.5736967
Via Monte Rosa,45.7334927,8.5674994
Via Monte Zeda,45.7363460,8.5704643
Via Mottarone,45.7362481,8.5621064
Via Nazario Sauro,45.7379179,8.5628598
Via Pagani,45.7372509,8.5631368
Via Paganini,45.7376962,8.5651870
Via Papa Giovanni XXIII,45.7315748,8.5723915
Via Per Dormelletto,45.7422483,8.5534535
Via Perosi,45.7346390,8.5665499
Via Pietro Nenni,45.7182733,8.5837840
Via Pisa,45.7243386,8.5825707
Via Principale,45.7175836,8.5734986
Via Puccini,45.7350227,8.5661456
Via Raffaello Sanzio,45.7327214,8.5779685
Via Ribot,45.7287653,8.5768835
Via Riviera,45.7451825,8.5667817
Via Roma,45.7280165,8.5748034
Via Rossini,45.7371502,8.5652180
Via Salvador Dalì,45.7341196,8.5761321
Via Sandro Pertini,45.7419716,8.5614172
Via San Rocco,45.7288350,8.5736470
Via Santo Stefano,45.7149692,8.5732047
Via Silvio Pellico,45.7275415,8.5757120
Via Toscanini,45.7363185,8.5639610
Via Venezia,45.7263004,8.5812152
Via Verdi,45.7359895,8.5649492
Via Vittorio Emanuele,45.7304267,8.5732112
Via Volontari della Libertà,45.7404608,8.5610174
Via XXV Aprile,45.7364407,8.5713054
Cascina Fancina,45.7256704,8.4675676
Piazza Unità d'Italia,45.7335644,8.4534899
Regione Prato delle Gere,45.7317201,8.4518515
Sentiero per la Cappella,45.7366744,8.4595682
Sentiero per San Grato,45.7367950,8.4572165
Strada Orlongo,45.7184319,8.4568211
Strada Provinciale 229 del Lago d'Orta,45.7229264,8.4479758
Via Agogna,45.7309678,8.4442477
Via Alcide De Gasperi,45.7332933,8.4525406
Via Alessandro Volta,45.7311694,8.4549876
Via Amedeo Modigliani,45.7315358,8.4605324
Via Antonio Gramsci,45.7350402,8.4502122
Via Benedetto Croce,45.7275975,8.4484126
Via Borgomanero,45.7225998,8.4474952
Via Carlo Antibo,45.7314404,8.4530023
Via Cesare Battisti,45.7182076,8.4506033
Via Cesare Pavese,45.7297838,8.4621142
Via Conti di Biandrate,45.7305900,8.4536514
Via Cristoforo Colombo,45.7306160,8.4567347
Via Dante Alighieri,45.7291142,8.4544163
Via dei Combattenti,45.7303629,8.4455224
Via Divisione Beltrami,45.7220466,8.4663853
Via Divisione Garibaldi,45.7256570,8.4658307
Via Donatori di Sangue,45.7185815,8.4521606
Via Don Giovanni Battista Signini,45.7181125,8.4563602
Via Enrico Fermi,45.7199836,8.4646713
Via Filippo Turati,45.7356448,8.4511212
Via Fratelli Iacaccia,45.7309207,8.4478742
Via Fratelli Rosselli,45.7329936,8.4576793
Via Gaudenzio Simonotti,45.7216272,8.4549476
Via Giacinto Allegra,45.7317178,8.4489461
Via Gianni Rodari,45.7280887,8.4564177
Via Giuliano Allegra,45.7313929,8.4462702
Via Giulio Pastore,45.7376260,8.4522084
Via Gozzano,45.7177072,8.4504920
Via Guglielmo Marconi,45.7332019,8.4541080
Via Guglielmo Oberdan,45.7251078,8.4522624
Viale Giacomo Matteotti,45.7330346,8.4517005
Via Lungo Agogna,45.7337181,8.4490268
Via Martiri della Libertà,45.7308046,8.4565674
Via Molino,45.7281235,8.4542095
Via Pablo Picasso,45.7284113,8.4457635
Via Padre Giuseppe Picco,45.7344081,8.4517197
Via per Arona,45.7478100,8.4608235
Via Roma,45.7327926,8.4516424
Via San Colombano,45.7364805,8.4543893
Via Sandro Botticelli,45.7300740,8.4501780
Via San Marco,45.7280495,8.4618157
Via Sant'Antonio,45.7353647,8.4524927
Via San Tommaso,45.7311824,8.4615666
Via Torino,45.7335458,8.4525806
Via Villette,45.7292320,8.4576414
Via Vincenzo De Vit,45.7375054,8.4501692
Vicolo Guglielmo Marconi,45.7322779,8.4555389
Vicolo San Colombano,45.7339525,8.4542419
Vicolo Sant'Antonio A,45.7342211,8.4536690
Vicolo Sant'Antonio B,45.7343938,8.4531096
Vicolo Sant'Antonio C,45.7344633,8.4526737
Autostrada dei Trafori,45.7336289,8.5083185
Cascina Incocco,45.7601270,8.5138652
Piazza Arcipreti Giovanni Battista Vicari e Giuseppe Zanetta,45.7504954,8.5136983
Piazza Municipio,45.7490897,8.5134108
Pro Loco Paruzzaro,45.7507940,8.5073564
Regione Ribbiolo,45.7515402,8.5214840
Via Barquedo,45.7445898,8.5028105
Via Borgoagnello,45.7422113,8.5092679
Via Borgomanero,45.7355310,8.5058142
Via Bovrò,45.7487858,8.5119253
Via Campagna,45.7492951,8.5209364
Via Campo Sportivo,45.7515904,8.5076075
Via Carrettone,45.7583584,8.5145465
Via Centro,45.7428826,8.5073437
Via Cesare Battisti,45.7531790,8.5043616
Via Chiesa,45.7436497,8.5074171
Via Circonvallazione dei Chiusi,45.7502262,8.5146885
Via Coste Sopra,45.7522953,8.5157126
Via Croce,45.7519434,8.5108323
Via Erro,45.7467967,8.5062361
Via Fontana Nuova,45.7411972,8.5100938
Via Fornaccio,45.7485681,8.5146380
Via Ghibellini,45.7492504,8.5156688
Via Gnemmi,45.7493197,8.5173319
Via Guglielmo Marconi,45.7499380,8.5154963
Via Invorio,45.7523659,8.5086804
Via IV novembre,45.7483285,8.5203128
Via Marasca,45.7472786,8.5076558
Via Monte Oleggiasco,45.7635088,8.5202818
Via Monte Pasubio,45.7441304,8.5227048
Via Monte Rosa,45.7458768,8.5185078
Via Oleggio Castello,45.7501631,8.5214771
Via Piana,45.7495619,8.5180621
Via Piola,45.7266276,8.4955006
Via Roma,45.7497321,8.5160106
Via Ronco,45.7455967,8.5059441
Via Salè,45.7521316,8.5141012
Via San Grato,45.7478730,8.5108412
Via San Marcello,45.7490239,8.5069121
Via San Rocco,45.7488728,8.5169823
Via San Siro,45.7498232,8.5160788
Via Sant'Eufemia,45.7580184,8.5194143
Via Sareia,45.7526867,8.5171573
Via Verbano,45.7492779,8.5192921
Via Visconti,45.7493336,8.5154410
Via Zonca,45.7499823,8.5165542
794 - Sentiero di Eric il Folletto,45.7252924,8.3906608
Casale Roncallo,45.7340347,8.4180525
Largo Enrico Mongini,45.7414918,8.4094517
Largo Martiri della Libertà,45.7423936,8.4100332
Località Pianezza,45.7306231,8.4190098
Piazza Umberto I,45.7424370,8.4091555
Strada Boschiva,45.7261719,8.4083842
Strada della Gelata,45.7365889,8.4029130
strada del Lavatoio,45.7478350,8.4025334
Strada Provinciale 44 Gargallo - Soriso,45.7383322,8.4164876
Via Costantino Sacchi,45.7417873,8.4099412
Via Dante,45.7414000,8.4095450
Via Don Pietro Mazzola,45.7419788,8.4083425
Via Giacomo Ravizza,45.7427213,8.4097267
Via Giulia Fornara,45.7420468,8.4091292
Viale Rimembranze,45.7385796,8.4145537
Via Monsignor Gaetano Mongini,45.7431129,8.4084469
Via Nino Zucca,45.7395590,8.4121212
Via Onorato Mongini,45.7412574,8.4082004
Via per Auzate,45.7411137,8.4116864
Via per Pogno,45.7450980,8.4071495
Via Preva,45.7389930,8.4110111
Via Roma,45.7412648,8.4108222
Via Teresa Bagarelli,45.7443831,8.4093009
Via Valsesia,45.7410374,8.4085453
Via Venerabile Giuseppe Picco,45.7369432,8.4177667
Via Vittorio Emanuele II,45.7433286,8.4079017
Via XX settembre,45.7406394,8.4101181
Vicolo Bozza,45.7420872,8.4105776
Vicolo Cucciotti,45.7405854,8.4106447
Vicolo Pozzarelle,45.7423077,8.4078048
Vicolo Santa Lucia,45.7432077,8.4082706
Colma di Valpiana,45.7660832,8.3449310
Elicotteri (PS1 enduro 2018),45.7601562,8.3635180
Largo Carabinieri d'Italia,45.7567818,8.3830298
Piazza 4 Novembre 1918,45.7614897,8.3883393
Piazza Alpini d'Italia,45.7584002,8.3836361
Piazzale John Fitzgerald Kennedy,45.7653927,8.3725610
Piazzale San Michele,45.7624076,8.3909767
Piazza Venticinque Aprile,45.7592351,8.3821856
Superenduro Pogno,45.7596261,8.3680920
Via Alessandro Manzoni,45.7612704,8.3938973
Via Alessandro Volta,45.7564632,8.3851717
Via Alpe Norghè,45.7555715,8.3796545
Via Alzo,45.7619726,8.3865597
Via Belvedere,45.7601665,8.3840813
Via Bernardino Turchi,45.7616271,8.3806591
Via Boleto,45.7686366,8.3719704
Via Camillo Benso Conte di Cavour,45.7627159,8.3857937
Via Carlo Borromeo,45.7589967,8.3818623
Via Carlo De Gregori,45.7593749,8.3843244
Via Castello,45.7590117,8.3838521
Via Chiesa,45.7585961,8.3856097
Via Costantino Soldi,45.7588138,8.3843029
Via Cremosina,45.7528331,8.3819653
Via Dante Alighieri,45.7617296,8.3935074
Via Don Carlo Ojetti,45.7597079,8.3830434
Via Enrico Fermi,45.7580480,8.3823918
Via Europa,45.7561768,8.3790035
Via Fontana,45.7648497,8.3720566
Via Francesco Petrarca,45.7635778,8.3937410
Via Fratelli Soldà,45.7613202,8.3814632
Via Gaetano Donizetti,45.7609912,8.3879726
Via Galileo Galilei,45.7567901,8.3838132
Via Giacomo Leopardi,45.7620244,8.3919074
Via Giovanni Antonio Onorato,45.7649960,8.3716975
Via Giovanni Battista Arrigo,45.7645325,8.3739182
Via Giovanni Battista Giulini,45.7652296,8.3721078
Via Giovanni Battista Ottini,45.7597863,8.3842600
Via Giovanni XXIII,45.7566419,8.3865049
Via Giulio Piralla,45.7592316,8.3832898
Via Giulio Poletti,45.7604861,8.3926007
Via Giuseppe Garibaldi,45.7567246,8.3832152
Via Giuseppe Mazzini,45.7573436,8.3851119
Via Giuseppe Verdi,45.7640940,8.3866652
Via Gozzano,45.7569843,8.3915504
Via Italia,45.7560872,8.3801391
Via Leonardo da Vinci,45.7600599,8.3899628
Via L. Gallarini,45.7538701,8.3840983
Via Lovago,45.7629426,8.3699268
Via Madonna della Guardia,45.7556232,8.3905079
Via Madonna del Sasso,45.7672653,8.3737777
Via Massimiliano Giroldi,45.7651402,8.3740092
Via Massimo D'Azeglio,45.7552663,8.3895509
Via Molino,45.7605089,8.3851161
Via Monte Avigno,45.7653260,8.3722553
Via Padre Diego Lera,45.7596722,8.3838786
Via Piave,45.7542241,8.3797178
Via Piemonte,45.7564191,8.3797475
Via Pogno,45.7600764,8.3864668
Via Prerro,45.7588771,8.3829684
Via Regina dei Martiri,45.7591006,8.3819761
Via Salvo D'Acquisto,45.7578466,8.3946545
Via San Bonifacio,45.7645767,8.3746263
Via San Gaudenzio,45.7650053,8.3730156
Via San Maurizio,45.7636092,8.3897341
Via Santa Lucia,45.7606228,8.3912492
Via Soriso,45.7556474,8.3868772
Via Torlacqua,45.7616936,8.3889945
Via Ugo Foscolo,45.7609929,8.3933643
Via Valsesia,45.7574034,8.3825917
Via Vittorio Alfieri,45.7620418,8.3934814
Vicolo Giovanni Pascoli,45.7623113,8.3913903
Vicolo Guglielmo Marconi,45.7565130,8.3836480
Colma di Valpiana,45.7752251,8.3621114
Largo Cimitero,45.7755233,8.3869708
Lungolago Filippo Maria Beltrami,45.7701814,8.4129454
Lungolago Fratelli Di Dio,45.7837567,8.3936908
Lungolago Sesta Brigata Nello,45.7823241,8.4056770
Piazza Alpini d'Italia,45.7730671,8.3935552
Piazza Armando Peretti,45.7798215,8.3818709
Piazza Caduti della Libertà,45.7797340,8.3819525
Piazza Caduti di Nassiriya,45.7762639,8.3883784
Piazza Martiri della Libertà,45.7762069,8.3894400
Piazza Primo Maggio,45.7729972,8.3911566
Piazza Salvo D'Acquisto,45.7705275,8.4070129
Piazza Unità d'Italia,45.7736585,8.3994540
Sentiero degli Scalpellini,45.7809982,8.3764673
Strada Provinciale 46 Occidentale del Lago d'Orta,45.7841780,8.3814078
Strada Provinciale 47 Pogno - Alzo,45.7779513,8.3838620
Strada Provinciale 48/A Pella - Alzo,45.7840275,8.3824291
Strada Provinciale Pogno-Pella,45.7698478,8.3847479
Via Achille Porta,45.7767914,8.3927287
Via Adige,45.7757661,8.4037325
Via Alcide De Gasperi,45.7727001,8.3999076
Via Aldo Moro,45.7706996,8.3964866
Via Alpiolo,45.7740014,8.4057166
Via al Porto,45.7851428,8.3917066
Via Alzo,45.7619726,8.3865597
Via Antonio Gramsci,45.7764096,8.3949601
Via Armando Peretti,45.7798585,8.3812041
Via Bonetto,45.7730229,8.3966945
Via Briallo,45.7810679,8.3830072
Via Brughiere,45.7692788,8.4053549
Via Cavour,45.7715968,8.3882801
Via Cervino,45.7800555,8.4013564
Via Cimitero,45.7737925,8.3885303
Via Colma,45.7789904,8.3814306
Via Dante Alighieri,45.7715181,8.4039878
Via degli Scalpellini,45.7801289,8.3803640
Via dei Castagni,45.7681091,8.3920484
Via delle Betulle,45.7682760,8.3920325
Via delle Cave,45.7885589,8.3790676
Via dell'Erica,45.7679345,8.3950388
Via delle Scuole,45.7736371,8.3920542
Via Dolomiti,45.7829690,8.3911629
Via Dottor Bellosta,45.7761131,8.3927223
Via Gaspare Rizzi,45.7799146,8.3809628
Via Giacomo Leopardi,45.7672371,8.4079401
Via Giacomo Matteotti,45.7731361,8.3992750
Via Giacomo Puccini,45.7701273,8.4026141
Via Giorgio Amendola,45.7715738,8.4022634
Via Giosuè Carducci,45.7678400,8.4069524
Via Giovanni Amendola,45.7752581,8.3996092
Via Giovanni XXIII,45.7756811,8.3888987
Via Giuseppe Di Vittorio,45.7707389,8.3985669
Via Giuseppe Garibaldi,45.7681412,8.4052321
Via Giuseppe Verdi,45.7702526,8.4060728
Via Guglielmo Marconi,45.7759450,8.3882697
Via Lagna,45.7835625,8.3916583
Viale Cimitero,45.7747239,8.3878052
Via Lungo Lago,45.7898784,8.3857539
Via Monte Avigno,45.7793736,8.3650395
Via Monte Bianco,45.7810046,8.4007342
Via Monte Cuslera,45.7715678,8.3865204
Via Monte Grappa,45.7796233,8.3957873
Via Monte Rosa,45.7793873,8.3988718
Via Monviso,45.7767681,8.4034452
Via Mottarone,45.7828282,8.3859321
Via Niverate,45.7731263,8.3950891
Via Nobili De Toma,45.7830781,8.3882251
Via Opagliolo,45.7796610,8.3974733
Via Palmiro Togliatti,45.7767265,8.3946827
Via Pascolo,45.7728242,8.4088134
Via Pella,45.7860642,8.3886341
Via per Alzo,45.7837922,8.3823785
Via Pianelli,45.7721105,8.3854838
Via Piave,45.7765843,8.4049453
Via Pietro Nenni,45.7715976,8.3961613
Via Po,45.7763329,8.4021355
Via Raveglia,45.7714084,8.3930058
Via Repubblica,45.7824177,8.3834751
Via Riccardo Pattaroni,45.7786423,8.3962722
Via Roccolo,45.7758465,8.3957765
Via Roma,45.7737992,8.3958099
Via Sazza,45.7722058,8.4072825
Via Scarpia,45.7736586,8.3891047
Via Semplice Raccolli,45.7796560,8.3812770
Via Torchio,45.7723824,8.3928565
Via Ugo La Malfa,45.7708016,8.3974307
Via Valsesia,45.7752777,8.3859258
Via Venticinque Aprile,45.7696524,8.4054367
Via XXV Aprile,45.7673228,8.4086925
Vicolo Fausto Coppi,45.7800732,8.3819052
Largo Andrea Gorla,45.7999393,8.4049635
Largo Gaspare De Gregori,45.7995156,8.4055050
Largo Teologo Carlo Fara,45.8000152,8.4051938
Masaroni dei Frati,45.7992069,8.4136913
Piazza Aldo Viglione,45.8007161,8.4062502
Piazza Cleto Gallina,45.7935700,8.4224934
Piazza della Fontana,45.7949838,8.4234157
Piazzale Mario Soldati,45.7783271,8.4293232
Piazza Mario Motta,45.7980116,8.4060886
Piazza Prarondo,45.8025246,8.4075903
Piazza San Bernardino,45.7989355,8.4065973
Piazzetta Ernesto Ragazzoni,45.7988632,8.4057306
Salita dei Monti,45.7997860,8.4060975
Strada della Litarda,45.7951039,8.4125053
Strada del Sacro Monte,45.7968626,8.4095510
Strada di Ortello,45.7957639,8.4139813
Strada di Prarondo,45.8017639,8.4058318
Strada per Orta,45.7799622,8.4287453
Strada Provinciale 229 del Lago d'Orta,45.7962031,8.4166326
Stretta del Bolzano,45.8000323,8.4060400
Stretta di San Rocco,45.8006275,8.4067542
Torre di Buccione,45.7704993,8.4331620
Via 11 Settembre 2001,45.8028528,8.4087419
Via alla Stazione,45.7794112,8.4291885
Via Al Sacro Monte,45.7979751,8.4132762
Via Belvedere,45.7994547,8.4113221
Via Bersani,45.7989951,8.4059087
Via Bossi,45.7998681,8.4054856
Via Caduti di Nassiriya,45.7951863,8.4221189
Via Carcegna,45.7964679,8.4235716
Via Carlo Mazzola,45.7989895,8.4053580
Via Carmine Gallone,45.7944028,8.4225383
Via Cattarina Gippini Verona,45.8005531,8.4050651
Via Chiusa,45.7958709,8.4231104
Via Circonvallazione,45.7954318,8.4237075
Via Corinna Caire Albertoletti,45.7982946,8.4060054
Via Davide Vimercati,45.7987201,8.4054258
Via dei Cappuccini,45.7966349,8.4073488
Via della Cappelletta,45.7972041,8.4140936
Via della Chiesa,45.7808055,8.4291237
Via della Palma,45.8015501,8.4085020
Via del Ricreatorio,45.7995694,8.4064305
Via Domodossola,45.8010893,8.4190280
Via Don Giovanni Bosco,45.7967350,8.4194945
Via Don Virgilio Cristina,45.7728350,8.4350016
Via Dottor Andrea Gorla,45.7880096,8.4211335
Via Eleuterio Rodolfi,45.7938802,8.4214551
Via Ettore Bossi,45.7994253,8.4049863
Via Ettore Motta,45.8018644,8.4044967
Via Fondiaria,45.7985046,8.4060131
Via Gabriele Galli,45.7993222,8.4060862
Via Gemelli,45.7972133,8.4082138
Via Giacomo Giovannetti,45.7970373,8.4064358
Via Giuseppe Fava,45.7956018,8.4116659
Via Giuseppe Lunati,45.7958138,8.4216551
Via Guglielmo Marconi,45.7962307,8.4170826
Via Gustavo Fontana,45.7998259,8.4065246
Via Madre Teresa di Calcutta,45.7990267,8.4091826
Via Mario Camerini,45.7940114,8.4228590
Via Martelli,45.7988547,8.4269254
Via Novara,45.7831245,8.4235914
Via Olina,45.7991526,8.4057257
Via Panoramica,45.8014792,8.4065357
Via per Miasino,45.7957140,8.4245537
Via Piano Legro,45.7952439,8.4210336
Via Poli,45.8002776,8.4056743
Via Prarondo,45.8034090,8.4071446
Via Prisciola,45.7919792,8.4217612
Via San Bernardino,45.7992372,8.4060206
Via San Giuliano,45.7965615,8.3995732
Via San Quirico,45.7961218,8.4123879
Via San Rocco,45.7928639,8.4232886
Via Sbarra Verde,45.7770259,8.4312583
Via Stazione,45.7942884,8.4209993
Via Valle,45.7765970,8.4295834
Via Vecchia Miasino,45.7973518,8.4243689
Via Vecchia Stazione,45.7962217,8.4227025
Vicolo Cappuccini,45.7963893,8.4064245
Vicolo Cleto Gallina,45.7931923,8.4226485
Vicolo della Palma,45.8007616,8.4087232
Vicolo Gabriele Bellosta,45.7986341,8.4054495
Vicolo Gippini,45.8001036,8.4051533
Vicolo Olina,45.7993199,8.4052816
Vicolo Poli,45.8002004,8.4049749
Vicolo S. Demetrio,45.7962601,8.4005751
Vicolo S. Elia,45.7968288,8.3994495
Vicolo S. Filiberto,45.7959932,8.4004261
Vicolo S. Gaudenzio,45.7965977,8.4005228
Vicolo Tessera,45.7996451,8.4051121
Vicolo Trinità,45.7962385,8.4064343
Bolzano Cascine di Ameno,45.7651265,8.4536538
Piazza Cesare Battisti,45.7628080,8.4444135
Piazza del Volontariato,45.7627348,8.4435643
Piazzale Karol Wojtyla,45.7639039,8.4458618
Via Artogno,45.7603034,8.4395756
Via Bercolo,45.7641413,8.4484792
Via Borghetto,45.7698850,8.4421649
Via Casale,45.7563736,8.4412884
Via Colonico,45.7592361,8.4376624
Via Delle Vigne,45.7631161,8.4444019
Via Don Virgilio Cristina,45.7639327,8.4321004
Via Frera,45.7664041,8.4438191
Via Giorgio Amendola,45.7541253,8.4411494
viale di accesso,45.7608465,8.4418372
Via Merlino,45.7602380,8.4459082
Via Padre Giuseppe Picco,45.7666061,8.4462547
Via per Gozzano,45.7583828,8.4377182
Via Pra Magori,45.7572378,8.4401923
Via Rimembranze,45.7571107,8.4587713
