Via Fossato San Biagio,44.4895834,8.8885360
Via Francesca Saverio Cabrini,44.4170313,8.9382976
Via Francesco Anzani,44.4141647,8.8892264
Via Francesco Ardini,44.3952195,8.9910989
Via Francesco Calì,44.4150961,8.9522252
Via Francesco Campora,44.4403528,8.8909452
Via Francesco Dassori,44.4040232,8.9578371
Via Francesco Domenico Guerrazzi,44.3971281,8.9683132
Via Francesco Marabotto,44.4180523,8.8895403
Via Francesco Maria Ruzza,44.3843648,9.0209188
Via Francesco Miglio,44.4092061,8.9535020
Via Francesco Mignone,44.4229607,9.0125522
Via Francesco Montebruno,44.4194815,8.9490939
Via Francesco Nullo,44.3909754,8.9953575
Via Francesco Pastonchi,44.4166750,8.9630931
Via Francesco P. Michetti,44.3906901,8.9986915
Via Francesco Ponte,44.4047762,8.9421108
Via Francesco Pozzo,44.4012333,8.9540254
Via Francesco Ravaschio,44.4275362,8.8520513
Via Francesco Rolla,44.4157975,8.8778308
Via Francesco Saverio Borghero,44.3944295,9.0023371
Via Francesco Saverio Mosso,44.4076125,8.9745458
Via Francesco Sivori,44.4193956,8.9265511
Via Francesco Vivaldi,44.4142819,8.9221424
Via Franco Antolini,44.4145939,8.9615485
Via Fratelli Bronzetti,44.4488839,8.8917662
Via Fratelli Canale,44.4087050,8.9796726
Via Fratelli Cervi,44.4213556,8.9627630
Via Fratelli Chiarella,44.4369192,8.9650202
Via Fratelli Coda,44.3871337,9.0222832
Via Fratelli di Coronata,44.4374507,8.8752792
Via Fratelli Gazzo,44.4968727,8.9065800
Via Fratelli Meldi,44.4297410,8.8456063
Via Fratelli Noli,44.4279059,8.7416930
Via Frate Oliverio,44.4090384,8.9291214
Via Fravega,44.3841966,9.0467936
Via Fra Vincenzo da Fiorenzuola,44.4239111,8.9126444
Via Frà Daniello da Voltri,44.4284212,8.7478627
Via Frà Giovanni Angelo Montorsoli,44.4395032,8.7533070
Via Frà Giovanni Pantaleo,44.4592754,8.9020257
Via Frà Pio Robotti,44.4167622,8.8718816
Via Frà Simone da Carnoli,44.4285630,8.7530832
Via Fulcone da Castello,44.4266382,8.8082419
Via Fundega,44.4461948,9.0257344
Via Funtanin,44.3934430,9.0086018
Via Gabriele D'Annunzio,44.4049071,8.9354419
Via Gabriele Rossetti,44.3899225,8.9982910
Via Gabrio Casati,44.4260136,8.8524165
Via Gaeta,44.4240229,8.9211617
Via Gaetano Barbareschi,44.4132870,8.9077278
Via Gaetano Colombo,44.4130550,8.9326172
Via Gaetano De Sanctis,44.4353525,8.7722259
Via Gaetano Donizetti,44.4223849,8.8492621
Via Gaetano Rovereto,44.4235307,8.9501063
Via Gaetano Salvemini,44.4335036,8.7682735
Via Galata,44.4056438,8.9427476
Via Galeazzo Alessi,44.4027875,8.9373030
Via Gambaro di Montesignano,44.4354804,8.9677055
Via G. A. Molfino,44.4274405,8.8474451
Via Garello,44.4278827,8.8921568
Via Gaspare Buffa,44.4289812,8.7585140
Via Gaspare Murtola,44.4306392,8.7742239
Via Gastone Pisoni,44.4366210,8.8932585
Via Gattego,44.3872170,9.0453523
Via Gaz,44.4285226,8.8922475
Via Gazzo,44.4265619,8.8472479
Via G. B. Bottaro,44.4248432,8.8533523
Via G.B. Botteri,44.4119786,8.8970936
Via G. B. Gaggini,44.4111343,8.8848230
Via G.B. Gaulli,44.4105871,8.9662602
Via G. B. Sasso,44.4153392,8.8898357
Via Geirato,44.4693776,8.9923145
Via Gelasio Adamoli,44.4501528,8.9756374
Via Geminiano,44.4557388,8.9038464
Via Generale Manfredo Fanti,44.4125113,8.8984969
Via Germano Jori,44.4329880,8.8923125
Via Gerolamo Boccardo,44.4066779,8.9351360
Via Gerolamo Bordone,44.4170790,8.8674100
Via Gerolamo Conestaggio,44.4277064,8.8515854
Via Gerolamo Gaslini,44.3914124,8.9883745
Via Gerolamo Pittaluga,44.4108894,8.8976551
Via Gerolamo Ratto,44.4254637,8.7991343
Via Gerolamo Rovetta,44.4271971,8.8123115
Via Ghiara,44.4249217,8.8477571
Via Ghirardelli Pescetto,44.3818546,9.0346870
Via Giacinto Caldesi,44.4243656,8.8056167
Via Giacinto Carini,44.3942215,9.0051325
Via Giacomo Antonio Canzio,44.4581335,8.9021237
Via Giacomo Balbi Piovera,44.4113734,8.8981355
Via Giacomo Biga,44.4145025,8.9591223
Via Giacomo Bizet,44.4469953,8.9075329
Via Giacomo Boero,44.4067125,8.9824820
Via Giacomo Bruzzo,44.4609863,8.9007592
Via Giacomo Buranello,44.4099944,8.8933908
Via Giacomo Canepa,44.4228540,8.7339703
Via Giacomo Filippo Porrata,44.4281145,8.7704034
Via Giacomo Giovanetti,44.4112408,8.8917993
Via Giacomo Grasso,44.4091334,8.9875189
Via Giacomo Medici del Vascello,44.3920476,8.9693863
Via Giacomo Moresco,44.4096353,8.9517292
Via Giacomo Oneto,44.4166675,8.8693306
Via Giacomo Pedemonte,44.4100590,8.8996571
Via Giacomo Profumo,44.4289514,8.7531791
Via Giacomo Puccini,44.4220256,8.8502127
Via Giacomo Raitano,44.4499614,9.0194317
Via Giacomo Rivera,44.4964586,8.9035353
Via Giacomo Soliman,44.4244097,8.8440568
Via Giaffa,44.4203345,8.9464642
Via Giambattista Vico,44.3927465,8.9684433
Via Gian Battista Derchi,44.4155465,8.8989472
Via Gian Battista Monti,44.4137385,8.8945457
Via Gian Domenico Cassini,44.4089555,8.8972514
Via Gian Giacomo Cavalli,44.4255858,8.8503529
Via Gianni Ribaldone,44.3927831,9.0068632
Via Gian Pietro Sery,44.4295238,8.8427442
Via Giasone,44.3928490,8.9786167
Via Gibilrossa,44.3878836,9.0062108
Via Gildo Cuneo,44.3992388,8.9635427
Via Gildo Pensiero,44.4513498,9.0083308
Via Ginestrato,44.4205168,8.9725506
Via Ginevra,44.4021570,8.9361282
Via Gino Capponi,44.4247900,8.8459566
Via Gino Coppedè,44.4194895,8.9623986
Via Gioachino Rossini,44.4364264,8.8924595
Via Gio Batta Cardinale,44.4480828,9.0074010
Via Gio Batta Roggerone,44.4356715,8.8922730
Via Gio Maria Olgiati,44.4286746,8.8506249
Via Giordano,44.4270909,8.8460338
Via Giordano Bruno,44.3933782,8.9722176
Via Giorgio Byron,44.4011136,8.9587017
Via Giorgio Chiesa,44.3912620,8.9893588
Via Giorgio Marussig,44.3861476,9.0110745
Via Giorgio Mignone,44.4166851,8.8910235
Via Giorgio Parodi,44.4002740,8.9744839
Via Giorgio Perlasca,44.4154004,8.8806895
Via Giosuè Carducci,44.4062325,8.9357469
Via Giotto,44.4221751,8.8561670
Via Giovanni Acerbi,44.3891197,8.9965836
Via Giovanni Aicardi,44.4540386,9.0068317
Via Giovanni Amarena,44.4134782,8.9588045
Via Giovanni Amendola,44.3947600,8.9525491
Via Giovanni Ansaldo,44.4158429,8.8776204
Via Giovanni Arrivabene,44.4296055,8.8522381
Via Giovanni Battista Carpaneto,44.4097143,8.8998994
Via Giovanni Battista Custo,44.4580328,8.9003536
Via Giovanni Battista Lanata,44.4116575,8.9445617
Via Giovanni Battista Magnaghi,44.3974882,8.9472400
Via Giovanni Battista Marsano,44.4069062,8.9656462
Via Giovanni Battista Niccolini,44.3864363,9.0230890
Via Giovanni Battista Oliveri,44.4241165,8.9449929
Via Giovanni Battista Pergolesi,44.4440905,8.9003108
Via Giovanni Battista Torre,44.4312671,8.8460706
Via Giovanni Berchet,44.4261055,8.8490813
Via Giovanni Bertora,44.4121563,8.9420472
Via Giovanni Bettolo,44.3854026,9.0257211
Via Giovanni Boine,44.4216904,8.9221999
Via Giovanni Bovio,44.3929486,8.9661353
Via Giovanni Caboto,44.3833834,9.0325865
Via Giovanni Carbone,44.4245704,8.9265288
Via Giovanni Casaccia,44.4244233,8.9278686
Via Giovanni Casartelli,44.4223669,8.9214410
Via Giovanni Cepollina,44.4493766,8.8943553
Via Giovanni Costanzi,44.4276689,8.9276195
Via Giovanni Daneo,44.4234443,8.9772543
Via Giovanni da Verrazzano,44.4457519,9.0210829
Via Giovanni de Prà,44.4160481,8.9517747
Via Giovanni Descalzo,44.3993838,8.9911395
Via Giovanni Flechia,44.3838193,9.0200700
Via Giovanni Gaggero,44.4302627,8.8549954
Via Giovanni Giacalone,44.4401290,8.9775192
Via Giovanni Gribodo,44.4222977,8.9583515
Via Giovanni Guglielmo Longo,44.4286735,8.8187291
Via Giovanni Lanza,44.4440614,8.8937344
Via Giovanni Maggio,44.3969288,8.9933778
Via Giovanni Mauro,44.4338090,8.7923221
Via Giovanni Miani,44.4199198,8.8867375
Via Giovanni Monleone,44.3942418,8.9735173
Via Giovanni Nicotera,44.4154359,8.8735111
Via Giovanni Opisso,44.4254368,8.8195335
Via Giovanni Pascoli,44.4116204,8.8987367
Via Giovanni Rasori,44.4302505,8.8927884
Via Giovanni Revello,44.4232847,8.9458189
Via Giovanni Romero,44.3806816,9.0521713
Via Giovanni Santolini,44.4143582,8.9735053
Via Giovanni Scriba,44.4267778,8.8284285
Via Giovanni Sforza,44.3930146,8.9738558
Via Giovanni Tomaso Invrea,44.4041270,8.9529484
Via Giovanni Torti,44.4073356,8.9602895
Via Giovanni Trossarelli,44.4494525,9.0097362
Via Giovanni XXIII,44.4141143,8.9702275
Via Girbano,44.4583521,8.8130794
Via Giro del Fullo,44.4517197,8.9926937
Via Giro del Pero,44.4411671,8.9850221
Via Giro del Vento,44.4551971,8.9012827
Via Girolamo di Santo Stefano,44.4255085,8.8514337
Via Girolamo Gastaldi,44.4855953,8.8981638
Via Giuditta Tavani,44.4182443,8.8856266
Via Giulia de Vincenzi,44.4499695,8.9706702
Via Giulio Pasqua,44.3834477,9.0453299
Via Giulio Pastore,44.4346992,8.7572088
Via Giulio Pezzali,44.4466561,8.9680765
Via Giulio Salinero,44.4209485,8.8876745
Via Giulio Tanini,44.4040837,8.9903579
Via Giuseppe Avezzana,44.4188726,8.9198156
Via Giuseppe Bandi,44.3951098,8.9989172
Via Giuseppe Bavastro,44.4256453,8.8208893
Via Giuseppe Bertuccioni,44.4172572,8.9544448
Via Giuseppe Biancheri,44.4234350,8.8482907
Via Giuseppe Biglia,44.4001716,8.9347742
Via Giuseppe Canepa,44.4290307,8.7538300
Via Giuseppe Casaregis,44.4010297,8.9515286
Via Giuseppe Casini,44.4327507,8.8465073
Via Giuseppe Cesare Abba,44.4153615,8.8865466
Via Giuseppe Colano,44.4645165,8.9041016
Via Giuseppe De Notaris,44.4280710,8.8425676
Via Giuseppe De Paoli,44.4072217,8.9544384
Via Giuseppe Dezza,44.4020116,8.9897274
Via Giuseppe Elia Benza,44.4265704,8.8499905
Via Giuseppe Fasce,44.4037561,8.9576741
Via Giuseppe Fedelini,44.4339649,8.7802692
Via Giuseppe Ferrari,44.4178172,8.9378829
Via Giuseppe Frascheri,44.4286862,8.7495696
Via Giuseppe Frassinello,44.4269401,8.8913860
Via Giuseppe Gallesi,44.4862060,8.9003747
Via Giuseppe Galliano,44.4284836,8.8502506
Via Giuseppe Garibaldi,44.4112562,8.9323250
Via Giuseppe Gazzino,44.4545809,8.7130590
Via Giuseppe Luciano Magnone,44.3963686,8.9830707
Via Giuseppe Macaggi,44.4026490,8.9407395
Via Giuseppe Majorana,44.3857986,9.0114603
Via Giuseppe Malinverni,44.4102972,8.8972261
Via Giuseppe Maria Crespi,44.4004070,8.9658989
Via Giuseppe Maria Saporiti,44.4220017,8.9252302
Via Giuseppe Massarenti,44.4279663,8.8490802
Via Giuseppe Mendozza,44.3911109,9.0125495
Via Giuseppe Michele Canale,44.4056212,8.9671028
Via Giuseppe Morasso,44.4706031,8.9044196
Via Giuseppe Parini,44.3948156,8.9596863
Via Giuseppe Pessale,44.3827905,9.0267747
Via Giuseppe Piantelli,44.4193641,8.9517334
Via Giuseppe Ratti,44.4155582,8.9096968
Via Giuseppe Salvarezza,44.4526680,8.8954608
Via Giuseppe Sapeto,44.4081483,8.9814753
Via Giuseppe Saracco,44.4349888,8.8668754
Via Giuseppe Sirtori,44.3860453,9.0065635
Via Giuseppe Spataro,44.4147293,8.8835530
Via Giuseppe Ungaretti,44.4252203,8.7988518
Via Gneo,44.4498697,8.8481021
Via Goffredo Mameli,44.4130808,8.9394532
Via Goito,44.4123460,8.9395158
Via Gorgona,44.3939442,8.9701841
Via Gorizia,44.3989189,8.9818160
Via Gradisca,44.4098058,8.9505384
Via Granara,44.4409034,8.8204122
Via Granello,44.4045798,8.9435502
Via Graziella Giuffrida,44.4535332,8.8972311
Via Grenchen,44.4104777,8.9375638
Via Greto di Cornigliano,44.4278686,8.8884092
Via Gropallo,44.4097477,8.9439100
Via Gualco,44.4453328,9.0014496
Via Guglielmo Batt,44.4014138,8.9759257
Via Guglielmo Massaia,44.4153413,8.8649018
Via Guglielmo Oberdan,44.3832379,9.0291175
Via Guido Agosti,44.4195601,8.8739835
Via Guido D'Arezzo,44.3940173,8.9973702
Via Guido Gozzano,44.3985478,8.9800284
Via Guido Pellizzari,44.4163556,8.8711446
Via Guido Poli,44.4974522,8.9040190
Via Guido Rossa,44.4145790,8.8660597
Via Guido Sette,44.4255145,8.8520522
Via Hector Berlioz,44.4477703,8.9102688
Via Hermada,44.4234603,8.8530963
Via Icaro,44.3921548,8.9779990
Via Ignazio Pallavicini,44.4258241,8.8183871
Via Ilice,44.4034561,8.9547287
Via Ilva,44.4015244,8.9388618
Via Imperia,44.4087328,8.9471838
Via Imperiale,44.4093920,8.9615551
Via Incisa,44.4829254,8.8388276
Via inferiore alla Contadina,44.3841116,9.0303971
Via Inferiore Branega,44.4286523,8.7801990
Via Inferiore Briscata,44.4279090,8.8414967
Via Inferiore Brusinetti,44.4475635,8.7141843
Via Inferiore Budulli,44.4803128,8.9008277
Via Inferiore Costa d'Orecchia,44.3970047,8.9991917
Via Inferiore Costigliolo,44.3858573,9.0343790
Via inferiore dei Bossari,44.3973485,9.0052957
Via Inferiore dei Bossari,44.3991071,9.0078370
Via Inferiore dei Penchi,44.3853393,9.0573553
Via Inferiore del Boscasso,44.3986565,8.9974255
Via Inferiore dell'Olba,44.4247914,8.7266626
Via Inferiore di Montemoro,44.4221712,8.9219739
Via Inferiore Fagaglia,44.4339278,8.7815767
Via Inferiore Fameiano,44.4434217,8.9676718
Via Inferiore Gambonia,44.4523215,9.0114227
Via inferiore Mermi,44.4394621,8.9764986
Via inferiore Ometti,44.3908937,9.0138929
Via Inferiore Palloa,44.3913833,9.0113740
Via Inferiore Perasso,44.3949159,9.0063098
Via inferiore Porcile,44.4814864,8.9132063
Via Inferiore Porcile,44.4812841,8.9136078
Via Inferiore Ravina,44.3839293,9.0424801
Via Inferiore Rio Maggiore,44.4602436,8.9787820
Via Inferiore Rocca dei Corvi,44.4492049,8.8887923
Via Inferiore Torrente Nervi,44.3886976,9.0359590
Via Innocenzo Frugoni,44.4056294,8.9405235
Via Innocenzo IV,44.4023172,8.9352728
Via Insurrezione 23-25 Aprile 1945,44.4280413,8.8358216
Via Interiano,44.4110468,8.9346651
Via Ippolito d'Aste,44.4027423,8.9432268
Via Ippolito Pindemonte,44.4289302,8.8952593
Via Ischia,44.4259538,8.9244735
Via Isocorte,44.4927247,8.9020350
Via Isola del Vescovo,44.4574408,8.9788739
Via Isonzo,44.3975790,8.9808386
Via Italo d'Eramo,44.3966204,8.9835175
Via Italo D'Eramo,44.3959012,8.9830195
Via Jacopo Bonfadio,44.4313589,8.8441365
Via Jacopo da Levanto,44.4145386,8.9223683
Via Jacopo da Varagine,44.4104401,8.9288919
Via Jacopo Ruffini,44.3993157,8.9369698
Via James Richardson Spensley,44.4165275,8.9505131
Via Jan Palach,44.3842133,9.0305779
Via Jean Monnet,44.4148411,8.9515269
Via Johann Sebastian Bach,44.4421065,8.8998978
Via Kassala,44.4177541,8.9260933
Via Lago Figoi,44.4410969,8.8749734
Via Laiasso,44.4327592,8.9614518
Via Laigueglia,44.4298160,8.7550884
Via Lamberto Loria,44.4219727,8.9598674
Via Lanzerotto Malocello,44.4292722,8.8170586
Via La Spezia,44.4124824,8.8950661
Via Lastrego,44.3840389,9.0586159
Via Lastrego di Resa,44.4309722,9.0216497
Via Latisana,44.4384557,8.8917798
Via Laura Pinelli,44.4071456,8.9360887
Via Lauro De Bosis,44.3949460,8.9673341
Via Lavagnino,44.4335523,8.8738473
Via Lavinia,44.3930685,8.9526062
Via Laviosa,44.4282441,8.8024840
Via Lazzaretto,44.4573355,8.8832771
Via Lazzaro Gagliardo,44.4146186,8.9126009
Via Lazzaro Spallanzani,44.4196685,8.9097174
Viale Adriano Guerrini,44.4055088,8.9454864
Viale Africa,44.4066826,8.8970484
Viale agli Eroi Caduti di tutte le Guerre,44.4290028,8.9486551
Viale Agostino Dellepiane,44.4837441,8.9024534
Viale al campo 22,44.4295365,8.9476733
Viale al Campo 28,44.4312974,8.9543710
Viale al Crematorio,44.4299937,8.9534679
Viale alla Pineta,44.4314056,8.8116472
Via Leamara,44.4302124,8.9755196
Viale Ammiraglio Giorgio Des Geneys,44.3906279,9.0012974
Via Leani,44.4610572,9.0236209
Viale Ansaldo,44.4118776,8.9507632
Viale Antonio Mosto,44.3958300,8.9770835
Viale Arezzo,44.3983047,8.9735536
Viale Armanino,44.4312975,8.9536488
Viale Aspromonte,44.3995467,8.9393754
Viale Benedetto XV,44.4056999,8.9680996
Viale Bernabò Brea,44.4025814,8.9795694
Viale Bombrini,44.4313604,8.9527539
Viale Borzino,44.4302717,8.9538969
Viale Brian,44.4307697,8.9494997
Viale Brigata Bisagno,44.4037694,8.9467849
Viale Brigate Partigiane,44.3965360,8.9438715
Viale Cambiaso,44.4003488,8.9639524
Viale campo 43,44.4304885,8.9473310
Viale campo 46,44.4300269,8.9472499
Viale Canessa,44.4272943,8.9779000
Viale Carlo Canepa,44.4278845,8.8511015
Viale Carlo Garbieri,44.3931704,8.9569958
Viale Carrena,44.4306256,8.9537280
Viale Casanova,44.4157376,8.8650483
Viale Casareto Moro,44.4308135,8.9542326
Viale Cataldi Bombrini,44.3996034,8.9577337
Viale Cembrano,44.3972706,8.9863695
Viale Classico,44.4311627,8.8173109
Viale Colle degli Ulivi,44.3857192,9.0348776
Viale Cravero,44.4303087,8.9546577
Viale Croce,44.4312114,8.9532935
Viale dei Cipressi,44.4505652,8.9982883
Viale dei Mille,44.4309034,8.9547298
Viale della Fede,44.4290280,8.9500872
Viale della Rimembranza di Pegli,44.4258284,8.8111505
Viale delle Palme,44.3825861,9.0400817
Viale delle Sacramentine,44.4010148,8.9586742
Viale Durazzo Pallavicini,44.4257377,8.8173475
Viale Emanuele Filiberto Duca D'Aosta,44.4052812,8.9474520
Viale Emanuele Napoli,44.4989554,8.9003347
Viale Emilio Scanavino,44.4049813,8.9461989
Viale Enrico Caviglia,44.4053366,8.9461015
Viale Ermelinda Rigon,44.4272079,8.8427643
Viale Felice Romani,44.4314606,8.9518306
Viale Felicita Olivari,44.4305604,8.9510253
Viale Ferruccio de Ceresa,44.4045536,8.9464296
Viale Francesco Causa,44.4006919,8.9596117
Viale Francesco Ferruccio,44.3995551,8.9459097
Viale Francesco Gambaro,44.4007319,8.9710502
Viale Francesco Gandolfi,44.3988419,8.9657846
Viale Freccia-Bonino,44.4309461,8.9545523
Via Lega Navale,44.3830915,9.0299462
Viale Gattorno,44.4308711,8.9509232
Viale Giacomo Borneto,44.4725794,8.9043930
Viale Giancarlo Odino,44.4140229,8.9365993
Viale Giglio,44.4305027,8.9512202
Viale Giorgio Des Geneys,44.3875128,9.0001570
Viale Giorgio Modugno,44.4247949,8.8119214
Viale Giovanni Battista Rinesi,44.4504361,8.9973164
Viale Giuseppe Alberto Bottaro,44.4132327,8.9365582
Viale Giuseppe Calasanzio,44.4197506,8.8747630
Viale Goffredo Franchini,44.3843234,9.0384766
Viale Goffredo Palazzi,44.4021828,8.9631712
Viale Guido Hanset,44.4048772,8.9451774
Viale inferiore Gattorno,44.4308262,8.9509380
Viale inferiore Sant'Antonino,44.4296676,8.9476946
Viale inferiore Testero,44.4319400,8.9482709
Viale Inferiore Veilino,44.4321940,8.9472096
Viale IV Novembre,44.4083125,8.9391542
Viale Larco,44.4307286,8.9537980
Viale Luigi Anselmi,44.4048053,8.9469099
Viale Mafalda di Savoia,44.3804051,9.0547953
Viale Massaua,44.3973132,8.9813280
Viale Mazzini,44.4313762,8.9519422
Via Lemerle,44.4310143,8.7511664
Viale Michelangelo Buonarroti,44.4283863,8.8957094
Viale Mojon,44.4095968,8.9432632
Viale Mosto,44.4316461,8.9523645
Viale Narisano,44.4161737,8.8704762
Viale Nazario Sauro,44.3935926,8.9614165
Via Lencisa,44.4893969,8.8514901
Viale Nuova Cripta,44.4308811,8.9476331
Viale Oliva,44.4318358,8.9525514
Via Leonardo Cocito,44.3956684,8.9512355
Via Leonardo Fea,44.4245279,8.9553771
Via Leonardo Montaldo,44.4188077,8.9474286
Via Leon Battista Alberti,44.4065667,8.9677281
Via Leone Pancaldo,44.4106869,8.8918208
Via Leone Vetrano,44.4150637,8.8701871
Viale Padre Francesco Saverio Molfino,44.4088199,8.9718021
Viale Padre Santo,44.4118320,8.9378156
Via Lepanto,44.4457442,8.8923426
Viale Paola Frassinetti,44.3978060,8.9559798
Viale Paolo Camillo Thaon di Revel,44.4053332,8.9473824
Viale Perrone,44.4301977,8.9520937
Viale Pino Sottano,44.4596473,8.9735756
Viale Pio VII,44.3896097,9.0008531
Viale Poggio Gattorno,44.4310907,8.9515531
Viale Ponte dell'Ammiraglio,44.3877707,9.0074029
Viale Ponte Dell'ammiraglio,44.3889444,9.0076187
Viale Primavera,44.3891307,9.0089448
Viale Privato Albaro,44.4157407,8.8661469
Viale Privato Croce,44.3827912,9.0373025
Viale Privato Sant'Aloi,44.3897237,8.9976995
Viale Protestanti,44.4293822,8.9487134
Viale Puccio,44.4315509,8.9526022
Viale Quartara,44.3892958,9.0055198
Viale Quattro Novembre,44.4072621,8.9396423
Via Lerni,44.4447068,9.0282905
Via Lero,44.4266418,8.7983771
Viale Rubattino,44.4306480,8.9512725
Viale Santa Maria,44.4309248,8.9490678
Viale Sauli,44.4071481,8.9423637
Viale Sciaccaluga,44.4304070,8.9511083
Viale Sciallero,44.4306167,8.9515976
Viale superiore Brian,44.4307568,8.9507632
Viale superiore Gattorno,44.4309810,8.9509853
Viale superiore Pontasso,44.4307965,8.9529786
Viale superiore Testero,44.4313926,8.9491438
Viale superiore Veilino,44.4317455,8.9479195
Viale Teano,44.3943308,8.9917863
Viale Testero,44.4315668,8.9488203
viale trieste,44.4271022,8.8358012
Vialetto Belimbau,44.4309725,8.9538264
Vialetto Corsanego,44.4309128,8.9544171
Vialetto Da Passano,44.4307169,8.9514333
Vialetto inferiore Puccio,44.4316783,8.9524097
Vialetto Marsano,44.4314638,8.9539278
Vialetto Montereggio,44.4319099,8.9526670
Vialetto Parri,44.4308058,8.9519344
Vialetto Suore Marcelline,44.4304599,8.9538265
Viale Ugo Venturini,44.4052764,8.9450094
Viale Valente,44.4303426,8.9540984
Viale Valentino Gavi,44.4051846,8.9467423
Viale Varni,44.4108207,8.9515506
Viale Veilino alto,44.4321641,8.9492815
Viale Villa Chiesa,44.4289843,8.8279995
Viale Villa Gavotti,44.4300883,8.8330572
Viale Villa Glori,44.4006076,8.9383922
Viale Villini di Creto,44.4720068,9.0074485
Viale Villini Rollino,44.4292142,8.8376878
Viale Virginia Centurione Bracelli,44.4163523,8.9586038
Via Liberti,44.4336998,8.8960117
Via Ligorna,44.4492769,8.9978900
Via Livello,44.4293417,9.0157105
Via Livorno,44.3974924,8.9693199
Via Loano,44.4250272,8.8010010
Via Lodi,44.4385937,8.9600942
Via Lodovico Antonio Muratori,44.4159681,8.8744313
Via Lodovico Brea,44.4606146,8.9016039
Via Lodovico Calda,44.4233651,8.8577176
Via Lomellini,44.4126849,8.9293582
Via Lorenzo Costa,44.4171713,8.9347154
Via Lorenzo Dufour,44.4159420,8.8690728
Via Lorenzo Garaventa,44.4066975,8.9383495
Via Lorenzo Ghiglini,44.3840110,9.0236541
Via Lorenzo Pareto,44.3989219,8.9515294
Via Lorenzo Stallo,44.4230929,8.9295396
Via Luca Assarino,44.4399872,8.8172059
Via Luca Cambiaso,44.4071334,8.9513688
Via Luca Tarigo,44.4280673,8.8128655
Via Lucca,44.3974724,8.9690827
Via Lucchi,44.3845050,9.0417362
Via Luccoli,44.4100885,8.9348913
Via Luciano Borzone,44.4071541,8.9828894
Via Luciano Manara,44.4232135,8.8530349
Via Luciano Zamperini,44.4564931,8.9015701
Via Ludovico Ariosto,44.4291851,8.8949407
Via Lugo,44.4193844,8.9116179
Via Luigi Achille Riva,44.4390749,8.9621688
Via Luigi Arnaldo Vassallo,44.3936315,8.9710960
Via Luigi Bailo,44.4391918,8.9689664
Via Luigi Bartolomeo Durante,44.4305409,8.7875588
Via Luigi Biasioli,44.3863343,9.0311290
Via Luigi Boggiano,44.4610274,8.9010165
Via Luigi Cadorna,44.4042677,8.9461136
Via Luigi Canepa,44.4480427,9.0102201
Via Luigi Carlo Farini,44.4136781,8.8912004
Via Luigi Cherubini,44.4451733,8.9009250
Via Luigi Cibrario,44.4208073,8.8493050
Via Luigi Comoli,44.4556913,8.8991539
Via Luigi Cremona,44.3846431,9.0584636
Via Luigi Devoto,44.3985026,8.9787624
Via Luigi Dottesio,44.4089826,8.8999829
Via Luigi Gainotti,44.4183327,8.7218751
Via Luigi Galvani,44.4279894,8.8397451
Via Luigi Gherzi,44.4547678,8.9833251
Via Luigi Lanfranconi,44.4019989,8.9414737
Via Luigi Lusignani,44.4553303,8.9843078
Via Luigi Manfredi,44.3896074,8.9998558
Via Luigi Marchelli,44.4232110,8.8477001
Via Luigi Maria d'Albertis,44.4287977,8.7517945
Via Luigi Maria Levati,44.4684276,8.8999601
Via Luigi Mascherpa,44.3973057,8.9448511
Via Luigi Mercantini,44.3909923,8.9722196
Via Luigi Olivari,44.4270711,8.9261966
Via Luigi Perini,44.4230735,8.8833285
Via Luigi Pirandello,44.3957953,8.9615766
Via Luigi Rizzo,44.4280612,8.8100311
Via Luigi Sartorio,44.3944364,8.9944936
Via Luigi Tommaso Belgrano,44.4749651,8.9158128
Via Luigi Venzano,44.4353596,8.8735060
Via Lumarzo,44.3873911,9.0276211
Via Luoghi Santi,44.4026863,8.9856711
Via Macelli di Soziglia,44.4098181,8.9329947
Via Maddaloni,44.3997790,8.9473446
Via Madonna delle Vigne,44.5142082,8.8996071
Via Madonnetta di Bavari,44.4298622,9.0167767
Via Madre Francesca Rubatto,44.4136714,8.9352152
Via Madre Rosa Bianchi,44.4100222,8.9660509
Via Magazzini del Cotone,44.4076971,8.9189488
Via Maggiolo di Nervi,44.3862810,9.0377941
Via Mainetti,44.3866056,9.0024235
Via Mainoso,44.4896102,8.8905256
Via Majorana,44.3856527,9.0114566
Via Malmistra,44.4278893,8.8507753
Via Malta,44.4037994,8.9421545
Via Mansueto,44.4314217,8.8938319
Via Mantini,44.3870978,9.0421429
Via Mantova,44.4527292,8.9757251
Via Marassi,44.4172140,8.9553264
Via Marasso,44.3871805,9.0196846
Via Marcello Bonacchi,44.4135191,8.9756971
Via Marcello Cerruti,44.4247168,8.8445668
Via Marcello Durazzo,44.4121258,8.9454893
Via Marcello Prestinari,44.4284941,8.8128958
Via Marcello Staglieno,44.4010200,8.9478991
Via Marco G. Compagnoni,44.4378421,8.8969300
Via Marco Minghetti,44.4151155,8.8689852
Via Marco Polo,44.4195803,8.9322799
Via Marco Redoano,44.4328873,8.8497230
Via Marco Sala,44.3837148,9.0416117
Via Maria Ausiliatrice,44.4270217,8.7867603
Via Marina di Robilant,44.4072341,8.9638694
Via Marinai d'Italia,44.4149289,8.9189494
Via Marino Boccanegra,44.4146751,8.9228645
Via Mario Abbiate,44.4164479,8.9173631
Via Mario Adda,44.4598653,8.8838096
