Piano Baglio,38.3829122,16.4058871
Piazza Bellavista,38.3815451,16.4088994
Piazza Mese,38.3824872,16.4069235
Piazza Seggo,38.3810291,16.4074889
Piazza Spiruni,38.3802266,16.4097796
Piazza Umberto I,38.3822077,16.4073371
Rione Africa,38.4129778,16.3994494
Rione Calabria,38.4133082,16.4000022
Rione Marche,38.4157781,16.3725123
Scaletta del Rosario,38.3818592,16.4062827
Scaletta San Biagio,38.3798071,16.4095115
Strada Statale 106,38.3373137,16.4501852
Strada Statale 106 Jonica,38.3407044,16.4592392
Via Adige,38.4144004,16.4007821
Via Africa,38.4132608,16.3997966
Via Aguglia I,38.3515961,16.4765873
Via Aguglia II,38.3519732,16.4781281
Via Alcide De Gasperi,38.3436391,16.4636905
Via Aldo Moro,38.3439779,16.4649996
Via Alfonsine,38.3406273,16.4638711
Via Alfonso Rendano,38.3423945,16.4671317
Via Allaro,38.3625913,16.4639770
Via Alpi,38.3827248,16.4105917
Via Amusa,38.3796112,16.4034733
Via Antonio Gramsci,38.3424450,16.4627559
Via Appennini,38.4124554,16.3990586
Via Aspromonte,38.4167200,16.3980507
Via Badia,38.3828793,16.4070283
Via Bisanzio,38.3400581,16.4509284
Via Brooklyn,38.3418333,16.4639475
Via Bruschiato,38.3639093,16.4680268
Via Bumbuli,38.4147164,16.3765756
Via Calabria,38.4147161,16.4007067
Via Calaturi,38.4165546,16.3760795
Via Camillari,38.3519300,16.4607081
Via Carlo Alberto Dalla Chiesa,38.3445313,16.4660253
Via Carlo V,38.3351050,16.4421442
Via Carmine,38.3801268,16.4082111
Via Casiglie,38.3548747,16.4591871
Via Castello,38.3630142,16.4637420
Via Castelvetere,38.3583033,16.4498169
Via Cavallari,38.4080611,16.3679122
Via Cocinto,38.3526935,16.4738139
Via Consolello,38.3810859,16.4070086
Via Corrado Alvaro,38.3429115,16.4624146
Via Davide Prota,38.3452682,16.4657928
Via degli Aragonesi,38.3389309,16.4533256
Via degli Emigrati,38.3448427,16.4689751
Via degli Svevi,38.3398633,16.4563093
Via degli Ulivi,38.3484025,16.4624172
Via dei Bruzi,38.3395072,16.4507849
Via dei Carafa,38.3454663,16.4623734
Via dei Gelsi,38.3446488,16.4558872
Via dei Gelsomini,38.3565998,16.4784836
Via della Ginestra,38.3525802,16.4561521
Via delle Zagare,38.3614237,16.4642274
Via del Rosario,38.3815806,16.4065275
Via Donna Cecca,38.3570378,16.4554462
Via Edward Lear,38.3459390,16.4655135
Via Ellade,38.3347979,16.4481735
Via Emilia,38.4143214,16.3761387
Via Ente Sila,38.3480337,16.4580477
Via Eschilo,38.3414889,16.4542858
Via Ferrantello,38.3602445,16.4625055
Via Francesco Genovese,38.3470436,16.4695249
Via Gerhald Rohlfs,38.3480794,16.4666386
Via Giuseppe Mazzini,38.3819971,16.4130841
Via Guglielmo Marconi,38.3824666,16.4102414
Via Ianardello,38.3819350,16.4154516
Via II Giuseppe Mazzini,38.3823276,16.4144832
Via III Giuseppe Mazzini,38.3830956,16.4148941
Via Ilario Antonio Deblasi,38.3811640,16.4075535
Via Istria,38.3830965,16.4109484
Via IV Porto delle Grazie,38.3343718,16.4465146
Via Judica,38.3447422,16.4605803
Via Kaulon,38.3604248,16.4692756
Via Kroton,38.3415321,16.4655496
Viale Magna Grecia,38.3445632,16.4626431
Viale Mar Jonio,38.3418995,16.4660932
Via Lepanto,38.3347057,16.4415014
Via Lungo Allaro,38.3457822,16.4712183
Via Lungomare,38.3406917,16.4657162
Via Madonna dello Scoglio,38.3798358,16.4399924
Via Maietta,38.3799609,16.4087637
Via Maiori,38.3415497,16.4646673
Via Martini di Gerace,38.3429351,16.4611104
Via Mattunusa,38.3641824,16.4693695
Via Mia Martini,38.3427217,16.4684573
Via Mistia,38.3542341,16.4664276
Via Murello,38.4136173,16.3749841
Via Nazionale SS106,38.3426772,16.4635330
Via Norman Douglas,38.3447247,16.4607842
Via Pasquale Chiodo,38.4148567,16.3977049
Via Pasquale Lamanna,38.3837155,16.4124904
Via Piemonte,38.4137528,16.3709084
Via Pietà,38.3639480,16.4618263
Via Pietro Calafiore,38.3447319,16.4539240
Via Pirozzo,38.3718587,16.4663248
Via Pitagora,38.3396587,16.4522647
Via Pola,38.3826763,16.4099114
Via Porta Allaro,38.3818943,16.4083270
Via Porta Pusterla,38.3836744,16.4048132
Via Porto delle Grazie,38.3373722,16.4514972
Via Precarìti,38.3746402,16.4688860
Via Provinciale,38.4130347,16.3999163
Via Regina Margherita,38.3813420,16.4072425
Via Rino Gaetano,38.3435367,16.4693922
Via Roma,38.3831384,16.4113534
Via Rossetto,38.3838789,16.4126883
Via Salita Chiesa,38.4132043,16.3732379
Via Salita Portella,38.3822570,16.4080044
Via San Biagio,38.3802523,16.4090595
Via San Giovannello,38.3813553,16.4075744
Via San Giuseppe,38.3833092,16.4106697
Via San Giuseppe Moscati,38.3439393,16.4642288
Via San Lorenzo,38.3806855,16.4078199
Via San Michele,38.3824271,16.4075578
Via San Pietro d'Antiochia,38.3464842,16.4671505
Via San Vito,38.3833799,16.4117618
Via Scaletta San Vito,38.3829885,16.4124936
Via Sila,38.4126460,16.3759989
Via sotto Portella,38.3822158,16.4083788
Via Strada Liserà,38.3823430,16.4224604
Via Strati,38.3822845,16.4077164
Via Tarantino,38.3834501,16.4062826
Via Torre,38.3464230,16.4642094
Via Trinità,38.3742779,16.4663560
Via Umberto Boccioni,38.3390357,16.4526306
Via Vallone,38.3809007,16.4087648
Via Vallone Cerasia,38.4151399,16.3741778
Via Vallone della Pietra,38.3632258,16.4611081
Via Veneto,38.4260031,16.3851934
Via Vincenzo Niutta,38.3820837,16.4074383
Via Vittorio Veneto,38.4423026,16.3752150
Via Zaccagnino,38.4125419,16.4003566
Vico Santa Maria,38.3822117,16.4061294
Strada Comunale Martone,38.3399864,16.2964744
Via Roma,38.3487148,16.2894166
Contrada Bandina,38.4003287,16.0957333
Contrada Bellaggio,38.3817942,16.0815702
Contrada Calcare,38.3826866,16.1167236
Contrada Carusa,38.4011792,16.1051578
Contrada Cavaliere,38.3899518,16.0895846
Contrada Cipollaro,38.3991534,16.1006892
Contrada Don Paolo,38.3942981,16.0848210
Contrada Falcusi,38.3919446,16.0910152
Contrada Felice Arena,38.3986482,16.0892228
Contrada Ferraro,38.3930529,16.0789580
Contrada Fraccarlo,38.3965751,16.0759783
Contrada Giambattistello,38.3916919,16.0885527
Contrada Giuseppina,38.3983320,16.0802643
Contrada Lacchi,38.3985804,16.1043893
Contrada Longo,38.3829767,16.1031019
Contrada Masello,38.3826570,16.0913100
Contrada Mastro Marco,38.3868360,16.0971442
Contrada Miceli,38.3790331,16.0969366
Contrada Miotta,38.3915530,16.1028422
Contrada Monacella,38.3884017,16.0843274
Contrada Musa,38.3951201,16.1019205
Contrada Olmi,38.3909063,16.0840033
Contrada Pagliaforio,38.3903460,16.0980403
Contrada Pantani,38.3942131,16.0944904
Contrada Pietra,38.3881979,16.0869062
Contrada Pioppi,38.3933844,16.0821861
Contrada Pompilina,38.3968954,16.0975499
Contrada Possessione,38.3941368,16.0779410
Contrada Ricevuto,38.3911851,16.0732755
Contrada Rota,38.3966171,16.0822826
Contrada Runci,38.3786121,16.0984466
Contrada San Donato,38.3898737,16.0965489
Contrada Santa Marina,38.3804096,16.0908022
Contrada Torre,38.3846920,16.0893193
Contrada Trapani,38.3859504,16.0934283
Contrada Villotta,38.3916254,16.0934115
Corso Giacomo Oliva,38.3867478,16.1068118
Largo Giovanni Falcone,38.3891931,16.0988605
Largo Marcello Ammendolea,38.3862461,16.1065522
Località Ciarnatale,38.3608628,16.1166859
Località Sant'Eusebio,38.3661747,16.1112120
Piazza dei Morgeti,38.3860663,16.1067032
Piazzale Paolo VI,38.3905261,16.0934167
Strada Provinciale Polistena-San Giorgio Morgeto-Stallette,38.3693794,16.1293828
Via Arch. Giuseppe Correale,38.3884070,16.1011418
Via Buccola,38.3859058,16.1076081
Via Caduti sul Lavoro,38.3849505,16.1089812
Via Castello,38.3862926,16.1087220
Via Chiesa Madre,38.3867583,16.1072361
Via Comm. Vincenzo Napoli,38.3882178,16.1005002
Via Fortunato Longo,38.3894490,16.0959545
Via Francesco Florimo,38.3855950,16.1069519
Via Guglielmo Marconi,38.3872525,16.1078877
Via Madre Teresa di Calcutta,38.3894036,16.0959832
Via Morgeto,38.3872162,16.1058954
Via Paolo Borsellino,38.3897562,16.0935293
Via Papa Giovanni Paolo II,38.3912764,16.0940041
Via Pirino,38.3854289,16.1098802
Via Polsi,38.3872387,16.1098057
Via Prof. Girolamo Giovinazzo,38.3837759,16.1092903
Via Prof. Michelangelo Longo,38.3839955,16.1104630
Via Roma,38.3863565,16.1072455
Via San Giorgio,38.3865876,16.1071768
Via Vincenzo Bellini,38.3894553,16.0964927
Contrada Ceramidio,38.4179345,16.4692880
Contrada Colture,38.3936878,16.4784217
Contrada Favaco,38.3722851,16.4808185
Contrada San Fili,38.3731066,16.5012757
Contrada Trivio,38.3641362,16.4803288
Piazza San Pietro,38.4189672,16.4705345
Strada Statale 106 Jonica,38.3564991,16.4850469
Via Amenta,38.4162576,16.4712020
Via Faiella,38.4175048,16.4715176
Via Forzio,38.4173274,16.4709852
Via Giuseppe Garibaldi,38.4179483,16.4710332
Via Mingioia,38.4191025,16.4701041
Via Nazionale,38.3754559,16.5120901
Via Pasqualini,38.4165248,16.4703587
Via Roma,38.4180861,16.4704436
Via San Pietro,38.4191874,16.4705331
Via Santa Caterina,38.4162987,16.4714019
Via Tommaso Campanella,38.4171478,16.4704183
Via Tre Vescovi,38.4172370,16.4715280
Autostrada del Mediterraneo,38.3686175,15.8654683
Belvedere GISA,38.3607781,15.8519947
Belvedere Managò,38.3471149,15.8411215
Belvedere Motta,38.3535466,15.8350202
Belvedere Torre,38.3559736,15.8349545
Contrada Acqualive,38.3546365,15.8399925
Contrada Cisterna,38.3954327,15.8805527
Contrada Commenda,38.3803778,15.9003038
Contrada Coppolino,38.3903754,15.8700193
Contrada Criscimo,38.3630883,15.8693743
Contrada Fallacca,38.3942306,15.8696726
Contrada Ficarazza,38.3895307,15.8785909
Contrada Folari,38.3662602,15.8792682
Contrada Fracà,38.4024054,15.8793506
Contrada Gonia,38.4093793,15.8957630
Contrada Monte Terzo,38.3973227,15.8828919
Contrada Nunziatella,38.3708920,15.8977566
Contrada Pioppo,38.4026914,15.8975232
Contrada Pirara,38.3935437,15.8896167
Contrada Prato Superiore,38.3798388,15.8999125
Contrada Profania,38.3850897,15.8722604
Contrada Sambiceli,38.3472915,15.8549246
Contrada Sanci,38.3725040,15.8931794
Contrada San Filippo,38.3856119,15.8800036
Contrada San Francesco,38.4122265,15.8931503
Contrada San Gaetano,38.3659779,15.8698528
Contrada San Leonardo,38.3703712,15.8641683
Contrada San Mercurio,38.3767726,15.8858534
Contrada Strazzata,38.3614550,15.8805234
Contrada Tonnara,38.3851913,15.8637787
Contrada Traviano,38.3874246,15.8694287
Contrada Vitica,38.3467768,15.8494942
Contrada Zoire,38.3969361,15.8746573
Corso Giuseppe Garibaldi,38.3561619,15.8461667
Corso Tenente Aldo Barbaro,38.3569207,15.8468173
Largo Armando Zagari,38.3569471,15.8447432
Largo Carmelo Cicala,38.3549390,15.8485486
Largo Spinelli,38.3979452,15.8655364
Località Ciambra,38.4160421,15.8799904
Lungomare Costa Viola,38.3842202,15.8619591
Lungomare Donna Canfora,38.3917609,15.8634254
Piazza Antonio Badolati,38.3604990,15.8591697
Piazza Carmine Fiorino,38.3614142,15.8535633
Piazza Cavour,38.3559199,15.8452914
Piazza del Carmine,38.3582489,15.8441533
Piazza della Libertà,38.3569210,15.8487330
Piazza Duomo,38.3592167,15.8490042
Piazza Francesco Antonio Repaci,38.3605101,15.8457527
Piazza Francesco Carbone,38.3606009,15.8572837
Piazza Francesco Pentimalli,38.3574036,15.8503008
Piazza G. Bovi,38.3601970,15.8508883
Piazza Giovanni Amendola,38.3578299,15.8463872
Piazza I maggio,38.3564235,15.8470220
Piazzale Attilio Zagari,38.3573959,15.8540104
Piazzale Caporale Sprizzi,38.3604510,15.8528871
Piazzale del Concordato,38.3651266,15.8561626
Piazzale Giuseppe Cotugno,38.3547277,15.8493009
Piazzale Ibico,38.3621863,15.8535941
Piazzale Locri,38.3602058,15.8485480
Piazzale Piave,38.3609842,15.8507916
Piazzale Rosa dei venti,38.3860808,15.8629049
Piazzale San Gaetano,38.3652998,15.8660549
Piazzale Trodio,38.3653869,15.8583802
Piazzale Varazze,38.3604293,15.8492121
Piazza Lo Sardo,38.3553301,15.8474825
Piazza Maria De Maria,38.3548217,15.8469349
Piazza Martiri d'Ungheria,38.3565100,15.8498934
Piazza Municipio,38.3586251,15.8492789
Piazza Padre Aurelio Cannizzaro,38.3602724,15.8584235
Piazza San Fantino,38.3885465,15.8666915
Piazza San Rocco,38.3574158,15.8483423
Piazza Stazione,38.3647186,15.8446539
Piazzetta Affaccio,38.3650031,15.8509020
Piazzetta dell'Annunziata,38.3569830,15.8438288
Piazzetta del Soccorso,38.3555181,15.8447404
Rione Saffioti,38.3548496,15.8439505
Scalinata Piervalentino Marino,38.3574521,15.8506724
Strada comunale Pantano,38.3833525,15.9030543
Strada privata Coop. Oriente,38.3675734,15.8571575
Strada Provinciale Palmi - Sant'Elia,38.3397822,15.8444846
Strada Provinciale Palmi - Taureana,38.3758015,15.8574438
Strada Provinciale Palmi - Taurianova,38.3734460,15.8895683
Strada Taureana di Palmi-SS 18,38.3917567,15.8754607
Strada Tonnara di Palmi-SS 18,38.4086795,15.8769727
Traversa A C.da Romeo,38.4007933,15.8673328
Traversa B C.da Romeo,38.4010111,15.8676373
Traversa C C.da Romeo,38.4010107,15.8671706
Traversa III via Caporale Sprizzi,38.3597404,15.8544368
Traversa III via Telesio,38.3607167,15.8503063
Traversa II via Caporale Sprizzi,38.3601278,15.8538101
Traversa II via Telesio,38.3605948,15.8503649
Traversa I via Caporale Sprizzi,38.3602153,15.8536448
Traversa I via Telesio,38.3601075,15.8506411
Traversa IV via Caporale Sprizzi,38.3596639,15.8545603
Traversa IV via Telesio,38.3608437,15.8502450
Traversa IX via Telesio,38.3618809,15.8497253
Traversa Prima Contrada Fracà,38.4027429,15.8781695
Traversa VIII via Telesio,38.3617528,15.8498007
Traversa VII via Caporale Sprizzi,38.3595118,15.8550369
Traversa VII via Telesio,38.3614346,15.8499561
Traversa VI via Caporale Sprizzi,38.3595157,15.8548022
Traversa VI via Telesio,38.3612868,15.8500300
Traversa V via Caporale Sprizzi,38.3595888,15.8546833
Traversa V via Telesio,38.3609874,15.8501769
Traversa X via Telesio,38.3620238,15.8496521
vecchio tracciato A3,38.3538509,15.8698170
Via Abruzzo,38.3586416,15.8427204
Via Affaccio,38.3637925,15.8507992
Via Affaccio II traversa,38.3643880,15.8502861
Via Affaccio I traversa,38.3631123,15.8499215
Via Albertina Antonelli Repaci,38.3645802,15.8641072
Via Alessandro Manzoni,38.3592532,15.8563051
Via Alessandro Volta,38.3644494,15.8560930
Via Alvaro,38.3581465,15.8445983
Via Antonino Basile,38.3607744,15.8567555
Via Antonino Fondacaro,38.3608086,15.8612050
Via Antonino Lovecchio,38.3547159,15.8477421
Via Antonio Altomonte,38.3647291,15.8613608
Via Antonio De Salvo,38.3550741,15.8457481
Via Antonio Gramsci,38.3571025,15.8459360
Via Antonio Meucci,38.3715011,15.8614829
Via Antonio Vivaldi,38.3618806,15.8561834
Via Arangiara,38.3568137,15.8499063
Via Armando Diaz,38.3600944,15.8496589
Via Arno,38.3565962,15.8438903
Via Aspromonte,38.3639867,15.8593730
Via Bari,38.3542915,15.8477614
Via Basilicata,38.3602868,15.8443401
Via Bellini,38.3616663,15.8545719
Via Bernardino Telesio,38.3607909,15.8499440
Via Bernini,38.3560999,15.8527735
Via Bruno Buozzi,38.3647297,15.8572527
Via Bruzio,38.3578223,15.8439794
Via Campania,38.3605245,15.8433051
Via Caporale Sprizzi,38.3606126,15.8539107
Via Cardone,38.3568331,15.8496845
Via Carlopoli,38.3553236,15.8430203
Via Casini,38.3665963,15.8582927
Via Cassiodoro,38.3616612,15.8524896
Via Cesare Battisti,38.3590619,15.8486149
Via Chiusa,38.3635086,15.8665973
Via Cimitero,38.3640951,15.8537802
Via Cittadella,38.3562723,15.8434801
Via Croce Rossa,38.3549025,15.8508443
Via Dante,38.3564483,15.8456291
Via degli Oleandri,38.3568853,15.8529562
Via del Concordato,38.3593567,15.8508890
Via della Scala,38.4020099,15.8707536
Via della Sottoprefettura,38.3560083,15.8443911
Via della Stazione,38.3869450,15.8671581
Via della Varia,38.3569598,15.8499206
Via della Vecchia Dogana,38.3967853,15.8644295
Via del Mare,38.3863852,15.8638277
Via del Torrione,38.3549713,15.8453139
Via del Tracciolino,38.3516983,15.8457030
Via del Vescovado,38.3973693,15.8662360
Via dietro Finanza,38.3613096,15.8482595
Via Dolomiti,38.3660905,15.8563068
Via Domenico Augimeri,38.3558807,15.8445250
Via Domenico Margiotta,38.3621986,15.8597395
Via Domenico Topa,38.3997174,15.8657709
Via Donizetti,38.3622653,15.8558855
Via Don Minzoni,38.3540864,15.8471584
Viadotto Caduti di Nassyria,38.3567176,15.8518976
Via Duchessa d'Aosta,38.4092193,15.8743564
Via Enrico Fermi,38.3647058,15.8564067
Via Etna,38.3625306,15.8515474
Via Fante Colorito,38.3591744,15.8545488
Via Fava e Garofalo,38.3587605,15.8470562
Via Fazio,38.3536935,15.8495861
Via Felice Battaglia,38.3545485,15.8558896
Via Francesco Barone,38.3624640,15.8621961
Via Francesco Carbone,38.3572573,15.8560898
Via Francesco Cilea,38.3594064,15.8465771
Via Francesco Crispi,38.3590818,15.8468070
Via Fratelli Rosselli,38.3563582,15.8441512
Via Galluppi,38.3613330,15.8519958
Via Gambarie,38.3656449,15.8577334
Via Giacomo Leopardi,38.3629900,15.8592248
Via Gino Bartali,38.3605012,15.8608825
Via Gioacchino Da Fiore,38.3620527,15.8529820
Via Gioacchino Poeta,38.3563012,15.8484676
Via Giordano Bruno,38.3612955,15.8605621
Via Giotto,38.3556896,15.8530969
Via Giovambattista Mancuso,38.3543759,15.8490058
Via Giovanni Bovi,38.3563975,15.8446867
Via Giovanni Pascoli,38.3627645,15.8589394
Via Giuseppe Grassi,38.3578422,15.8536908
Via Giuseppe Guerrera,38.3637760,15.8566212
Via Giuseppe Mazzini,38.3592952,15.8475633
Via Giuseppe Silvestri Silva,38.3609640,15.8592898
Via Giuseppe Verdi,38.3619859,15.8550316
Via Granatari,38.3701284,15.8624900
Via Guglielmo Marconi,38.3642115,15.8555971
Via Guglielmo Oberdan,38.3572848,15.8475953
Via II Giugno,38.3638683,15.8552048
Via Isonzo,38.3582507,15.8476763
Via Italia,38.3545321,15.8499049
Via Lazio,38.3608952,15.8445394
Viale delle Rimembranze,38.3557438,15.8470775
Viale Leonida Repaci,38.3621436,15.8603136
Via Leoncavallo,38.3628214,15.8571249
Via Leone Gallucci,38.3556116,15.8452529
Via Letterio De Francia,38.3627759,15.8600784
Viale Virgilio,38.3600943,15.8538278
Via Lipari,38.3548668,15.8520632
Via Luigi Lacquaniti,38.3615854,15.8526657
Via Macello Pignarelle,38.3615858,15.8464765
Via Marinella,38.3519357,15.8371454
Via Mascagni,38.3613488,15.8548903
Via Medma,38.3540374,15.8458750
Via Metauro,38.3620666,15.8545910
Via Michelangelo,38.3559486,15.8526212
Via Michele Guerrisi,38.3572175,15.8544891
Via Molise,38.3609004,15.8433363
Via Montalto,38.3661692,15.8580496
Via Monte Scuro,38.3653019,15.8573210
Via Napoli,38.3545263,15.8482295
Via Nazario Sauro,38.3575878,15.8490420
Via Nazionale,38.3789805,15.8711349
Via Nicola Antonio Manfroce,38.3566960,15.8448908
Via Nicola Gullì,38.3559772,15.8541077
Via Nicola Loiercio,38.3578885,15.8544192
Via Nicola Niutta,38.3679072,15.8674073
Via Nicola Oliva,38.3589899,15.8551426
Via Nicola Pizi,38.3585461,15.8472992
Via Nunziante,38.3564845,15.8455111
Via Omero,38.3588352,15.8531378
Via Orto Fazio,38.3543014,15.8488508
Via Palermo,38.3548313,15.8481245
Via Palmara,38.3561969,15.8407553
Via Palumbo,38.3630682,15.8486338
Via Panarea,38.3538485,15.8516604
Via Paolo Savoia,38.3575433,15.8538395
Via Papa Giovanni XXIII,38.3581916,15.8520099
Via Piave,38.3603664,15.8474476
Via Pietrosa,38.3643084,15.8430636
Via Pitagora,38.3577279,15.8458402
Via Po,38.3558847,15.8436724
Via Pollino,38.3655642,15.8575618
Via Portello,38.3562270,15.8425413
Via Porto Oreste,38.3562629,15.8437765
Via Posterino,38.3571567,15.8445859
Via Raffaello,38.3556979,15.8534660
Via Resistenza,38.3626444,15.8532122
Via Rilievo,38.3533175,15.8612612
Via Rinazzo,38.3689828,15.8601907
Via Rocco Iaria,38.3582864,15.8447431
Via Rocco Pugliese,38.3586684,15.8497317
Via Rodi,38.3550379,15.8497869
Via Roma,38.3583773,15.8503742
Via Rossini,38.3614577,15.8546914
Via Saffioti,38.3552792,15.8440329
Via Salerno,38.3569355,15.8500145
Via Salice,38.3511663,15.8569939
Via San Francesca da Paola,38.3692897,15.8610492
Via San Francesco da Paola,38.3670895,15.8636028
Via San Giorgio,38.3552483,15.8522863
Via San Leonardo,38.3703355,15.8611153
Via San Rocco,38.3557251,15.8493148
Via Santa Maria,38.3625782,15.8510130
Via Santa Teresa di Lisieux,38.3592398,15.8448211
Via Sant'Elia,38.3557017,15.8486442
Via Santo Padre Pio,38.3623903,15.8564873
Via Sardegna,38.3596695,15.8431564
Via Senatore Marazzita,38.3616094,15.8602291
Via Serre,38.3660364,15.8579446
Via Sicilia,38.3602185,15.8440493
Via Sila,38.3664140,15.8564517
Via Sottomercato,38.3592972,15.8478954
Via Spirito Santo,38.3563823,15.8513087
Via Stazione,38.3606522,15.8400837
Via Stefano Condello,38.3587573,15.8456693
Via Stromboli,38.3621383,15.8513312
Via Terralunga,38.3637114,15.8605002
Via Tevere,38.3554329,15.8437662
Via Tommaso Campanella,38.3613251,15.8503210
Via Torino,38.3545622,15.8479801
Via Toscanini,38.3621959,15.8559596
Via Trento e Trieste,38.3584608,15.8423867
Via Tripoli,38.3551829,15.8493205
Via Trodio,38.3677682,15.8590143
Via Ugo Foscolo,38.3623290,15.8592710
Via Vesuvio,38.3621136,15.8510287
Via Veterani dello Sport,38.3555877,15.8570217
Via Vincenzo Migliorini,38.3583533,15.8548910
Via Vincenzo Saletta,38.3896434,15.8670559
Via Vittorio Veneto,38.3601698,15.8499662
Via XXIV maggio,38.3610387,15.8479172
Via XX Settembre,38.3631435,15.8546080
Via XXV Aprile,38.3636750,15.8555209
Via XXV Luglio,38.3635598,15.8548675
Via Zappone,38.3586792,15.8460229
Via Zara,38.3589142,15.8462102
Vico I dei Monaci,38.3578395,15.8442272
Vico II dei Monaci,38.3578022,15.8440488
Circonvallazione di Polistena,38.3998841,16.0658868
Contrada Barlette,38.4108464,16.0664453
Contrada Celano,38.4001304,16.0879390
Contrada Don Domenico,38.4218446,16.0488911
Contrada Felice Arena,38.3986482,16.0892228
Contrada Fraccarlo,38.3969845,16.0762530
Contrada Giuseppina,38.3983320,16.0802643
Contrada Grecà,38.4063219,16.0887631
Contrada Iona,38.4008855,16.0835669
Contrada Pantano B,38.3970976,16.0728870
Contrada Pantano Belnava,38.3967258,16.0693287
Contrada Ricevuto,38.3953720,16.0734896
Contrada Russo,38.4128448,16.0791684
Contrada San Rocco,38.4011917,16.0801376
Contrada Santa Caterina,38.4168619,16.0534934
Contrada Sgradi,38.4037891,16.0987618
Corso Mazzini,38.4059307,16.0781531
Isolato Custodia,38.4045738,16.0715804
Largo Candelora,38.4042664,16.0754441
Largo Carmine,38.4040488,16.0745357
Largo Donna Nela,38.4053377,16.0786507
Largo Santo Milano,38.4064097,16.0724253
Piazza della Pace,38.4084860,16.0773787
Piazza della Repubblica,38.4063886,16.0776417
Piazza del Popolo,38.4055566,16.0795138
Piazza Dottor Rocca,38.4061021,16.0741707
Piazzale Stazione,38.4072077,16.0834209
Piazza Tigani,38.4061170,16.0790690
Piazzetta Garibaldi,38.4061870,16.0770316
Ponte Santo Rocco,38.4024983,16.0822850
Primogenito III Trav.,38.4253478,16.0668495
SGC Ionio Tirreno,38.4179594,16.0707203
SGC Jonio-Tirreno,38.4282207,16.0563565
Strada Domenicani,38.4055417,16.0759289
Svincolo Polistena Centro,38.4107994,16.0761408
Svincolo Polistena Via Catena,38.4008709,16.0666418
Svincolo Polistena Via Esperia,38.4068188,16.0687729
Traversa 25 aprile 1945,38.3998660,16.0778147
Traversa Nilde Jotti,38.3993837,16.0781216
Traversa On. Luigi Longo,38.4109958,16.0819954
Traversa Scesa Fontana,38.4050848,16.0772039
Traversa Via Dogali,38.4060018,16.0828851
Trav. Quattro Giornate di Napoli,38.4103269,16.0785723
Via 25 Aprile 1945,38.3998526,16.0777663
Via Adua,38.4062794,16.0821725
Via Albert Einstein,38.4156573,16.0696880
Via Alcide De Gasperi,38.4095404,16.0826805
Via Aldo Capitini,38.4093858,16.0832763
Via Aldo Moro,38.4076936,16.0823080
Via Alessi,38.4043389,16.0800231
Via Angelina Mauro,38.4006103,16.0759707
Via Angelina Mauro I Traversa,38.4005451,16.0766982
Via Antonino Cassarà,38.4003658,16.0779839
Via Antonio Gramsci,38.4086896,16.0798934
Via Antonio Piromalli,38.4089798,16.0635949
Via Arciprete,38.4069295,16.0788099
Via Arciprete Rodinò Toscano,38.4036128,16.0696071
Via Arena,38.4048280,16.0746266
Via Arno,38.4040056,16.0710470
Via Asmara,38.4071835,16.0818837
Via Aspromonte,38.4077914,16.0711318
Via Attilio Regolo,38.4306978,16.0594010
Via Avv. Carlo Mileto,38.4022444,16.0760077
Via Axum,38.4070496,16.0821238
Via Bartolomeo Vanzetti,38.4086163,16.0623958
Via Benigno Zaccagnini,38.4094693,16.0685127
Via Benigno Zaccagnini II Trav.,38.4102477,16.0681863
Via Benigno Zaccagnini I Trav.,38.4098535,16.0688083
Via Bologna,38.4066462,16.0831066
Via Bruno Buozzi,38.4087977,16.0813877
Via Calabria,38.4022167,16.0711275
Via Calvario,38.4021172,16.0769973
Via Candelora,38.4044478,16.0752904
Via Carapelli,38.4067527,16.0785434
Via Carcere,38.4042211,16.0747541
Via Carignano,38.4062120,16.0781904
Via Carità,38.4077927,16.0740025
Via Carso,38.4071884,16.0805576
Via Castagnari,38.4070514,16.0785902
Via Catanzaro,38.4016093,16.0704570
Via Catena,38.4019702,16.0695763
Via Catena I Trav.,38.4010792,16.0689742
Via Cavour,38.4067562,16.0762753
Via Comm. Vincenzo Grio,38.4069396,16.0783057
Via Conte Milano,38.4054437,16.0783880
Via Corrado Alvaro,38.4086794,16.0625559
Via Cosenza,38.4021404,16.0705443
Via Croce,38.4057969,16.0799190
Via Dante Alighieri,38.4053709,16.0804837
Via dei Fiori,38.4066618,16.0799054
Via dei Mille,38.4081374,16.0704635
Via delle Fabbriche,38.4045301,16.0734755
Via dello Sport,38.4055901,16.0823404
Via Dessie',38.4070752,16.0814924
Via Diaz,38.4044115,16.0715638
Via Dogali,38.4065071,16.0828675
Via Domenicani,38.4060495,16.0751734
Via Don Bosco,38.4093785,16.0799043
Via Don Pino Puglisi,38.4040564,16.0795030
Via Dottor Domenico Filipo,38.4043199,16.0722891
Via Dottor Filippo Ammendolea,38.4063212,16.0707175
Via Dottor Pasquale Jemma,38.4066763,16.0751129
Via Dottor Rocca,38.4057043,16.0741358
Via Duccio Galimberti,38.3991083,16.0776623
Via Enrico Berlinguer,38.3992279,16.0734725
Via Enrico Berlinguer III Trav.,38.4001004,16.0729137
Via Enrico Berlinguer II Trav.,38.4017522,16.0730621
Via Enrico Berlinguer I Trav.,38.4022664,16.0732489
