Via Santa Lucia,40.7723562,17.6484459
Via Sante Vincenti,40.7290460,17.5824090
Via Sant'Ilario,40.7351699,17.4722102
Via Saverio Mercadante,40.7307289,17.5805413
Via Saverio Nitti,40.7253205,17.5764747
Via Scipione Ammirato,40.7295743,17.5765161
Via Scipione Petrarolo,40.7342312,17.5793697
Via Siccoda,40.7311501,17.5800863
Via Solferino,40.7316529,17.5717546
Via Sott. Andrea Tanzarella,40.7304081,17.5743754
Via Spirito Santo,40.7314070,17.5783813
Via Stazione,40.7517264,17.5792907
Via Stefano Quartulli,40.7245128,17.5859778
Via Stefano Thur,40.7308984,17.5801293
Via Stefano Trinchera,40.7343170,17.5802603
Via Suor Maria Raimondi Fuentes,40.7225036,17.5761148
Via Tancredi Conte,40.7893737,17.5881045
Via Ten.  Antonio Specchia,40.7325157,17.5716777
Via Ten. Antonio Tanzarella,40.7274957,17.5797103
Via Tenente Lotesoriere,40.7292050,17.5749047
Via Tenente Nino Antelmi,40.7268578,17.5752105
Via Ten. Ercole Ghionda,40.7314391,17.5799705
Via Ten. Federico Ayroldi,40.7286056,17.5826491
Via Tito Speri,40.7243391,17.5809160
Via Tobia Semerano,40.7235677,17.5925445
Via Tommaso Andriola,40.7341600,17.5798435
Via Tommaso Campanella,40.7299054,17.5785128
Via Tommaso D'Aquino,40.7291737,17.5809377
Via Tommaso Nobile,40.7231596,17.5803919
Via Trento,40.7266863,17.5806710
Via Urbano Rattazzi,40.7255350,17.5744344
Via Vanvitelli,40.7321119,17.5763655
Via Venezia,40.7241323,17.5816346
Via Verona,40.7230536,17.5826114
Via Villafranca,40.7261446,17.5740827
Via Viterbo,40.7254896,17.5835058
Via Vito Fornari,40.7260159,17.5799782
Via Vito Tamborrino,40.7322698,17.5789182
Via Vittorio Alfieri,40.7291436,17.5774434
Via Vittorio Continelli,40.7274904,17.5763840
Via Zizzi,40.7760959,17.4812224
Vico Alessandro Fortis,40.7304869,17.5746024
Vico Andrea Angiulli,40.7274046,17.5815050
Vico Anita Garibaldi,40.7292377,17.5803050
Vico Antonio Tamborrino,40.7339487,17.5776879
Vico Bernardino Palmieri,40.7346699,17.5786170
Vico Bertrando Spaventa,40.7290337,17.5781097
Vico Bonaventura Zumbini,40.7274659,17.5805346
Vico Cantore Incalzi,40.7335818,17.5783497
Vico Capitano Giuseppe Rodio,40.7311270,17.5725113
Vico Caprera,40.7270283,17.5803615
Vico Castello,40.7343599,17.5783891
Vico Cola di Rienzo,40.7293176,17.5808642
Vico De Benedictis,40.7338138,17.5775979
Vico Dell' Elba,40.7317820,17.5728163
Vico Domenico Cirillo,40.7316031,17.5798227
Vico Egnazia,40.7283432,17.5814660
Vico Ettore Sacconi,40.7283925,17.5804142
Vico Flavio Gioia,40.7295481,17.5805955
Vico F.lli Bandiera,40.7296436,17.5779336
Vico Francesco Milizia,40.7266503,17.5822293
Vico Giovanni da Procida,40.7321008,17.5767147
Vico Giovanni Da Procida,40.7323196,17.5766377
Vico Giuseppe Verdi,40.7285278,17.5806274
Vico Ignazio ciaia,40.7288140,17.5807101
Vico Leonardo Da Vinci,40.7308736,17.5752442
Vicolo Antonio Fratti,40.7312541,17.5794554
Vicolo Balilla,40.7316689,17.5794215
Vicolo Bonasforza,40.7314525,17.5762294
Vicolo Canestrini,40.7291913,17.5759352
Vicolo Carrara,40.7314908,17.5792662
Vicolo Costa,40.7303249,17.5745087
Vicolo Ennio,40.7318734,17.5759037
Vicolo Ferrari,40.7292479,17.5759763
Vicolo Giambattista Pergolesi,40.7331263,17.5769652
Vicolo Gioberti,40.7276550,17.5781141
Vicolo Marco Minghetti,40.7320261,17.5791513
Vicolo Massari,40.7321206,17.5801158
Vico Lorenzo Prudentino,40.7347623,17.5793749
Vicolo S. Martino,40.7295207,17.5739198
Vicolo Tanucci,40.7321349,17.5760894
Vicolo  Ten. Armando Rodio,40.7316902,17.5764802
Vicolo Ten. Vincenzo Giannotti,40.7254182,17.5809421
Vicolo Trieste,40.7268060,17.5803624
Vico Melingi,40.7314691,17.5749450
Vico Mincio,40.7289939,17.5783488
Vico Mons. Carrone,40.7336886,17.5791093
Vico Mons. Lercario,40.7337724,17.5792850
Vico Niccolò Tommaseo,40.7301820,17.5779196
Vico Nino Bixio,40.7304404,17.5790946
Vico Nizza,40.7314336,17.5753879
Vico Ottavio Giordano,40.7259611,17.5815367
Vico Padre Samuele Cellie,40.7260658,17.5812893
Vico Padre Secchi,40.7332857,17.5768105
Vico Paolo Tanzarella,40.7298021,17.5768374
Vico Pier Delle Vigne,40.7289659,17.5807242
Vico Pietro Colletta,40.7289347,17.5815272
Vico Quinto Manlio Corrado,40.7266248,17.5819763
Vico Raffaello Sanzio,40.7312284,17.5789502
Vico Santa Lucia,40.7283170,17.5748792
Vico Silvio Pellico,40.7258176,17.5815370
Vico Silvio Spaventa,40.7297305,17.5837345
Vico Solarolo,40.7321931,17.5768057
Vico Ten. Aristide Tanzarella,40.7288675,17.5825421
Vico Tenente Onofrio Tanzarella,40.7272105,17.5795826
Vico Ten. Francesco Lofino,40.7267974,17.5827276
Vico Ten. Giovanni Tamborrino,40.7309405,17.5742173
Vico Ten. Vito Zaccaria,40.7294823,17.5849394
Vico Ugo Bassi,40.7286781,17.5818940
Vico Ugo Foscolo,40.7316471,17.5749409
Vico Villa Glori,40.7296347,17.5811066
Vico Villanova,40.7341222,17.5771684
Vico Vincenzo Bellini,40.7283768,17.5806067
Vico Volturno,40.7303356,17.5792455
Circonvallazione Clodia,40.7536746,17.6961786
contrada Affarano Ospedale Bosco,40.6664905,17.6814640
Contrada Bufalaria,40.7097288,17.7444338
Contrada Calcara,40.6983812,17.7752456
Contrada Canali,40.6870443,17.7592404
Contrada Carisciola,40.7544958,17.6985558
Contrada Carrone,40.6841046,17.6528796
Contrada Catanzani,40.7124474,17.6467811
Contrada Coccolo,40.7026070,17.7347113
Contrada Computista,40.6526836,17.7622250
Contrada Coti,40.7153510,17.6515641
"Contrada de Medico, Immacolata, Cachi",40.6807996,17.7245183
Contrada Donnosanto,40.7443401,17.7257981
Contrada Fiscaluri,40.6951437,17.6483766
Contrada fornello,40.6999587,17.6583354
Contrada Fornello,40.6957106,17.6566788
Contrada Gavida,40.6992576,17.6420478
Contrada Giannantonio,40.7164361,17.6546004
Contrada Iannozza,40.7073598,17.6524436
Contrada Malavera,40.7103769,17.6690258
Contrada Maraminna,40.7058855,17.6668420
Contrada Maresca,40.6942425,17.6801714
Contrada Mascava,40.6513185,17.7711981
Contrada mercurio,40.7381692,17.7399524
Contrada Monte della Chiesa,40.6877820,17.6879273
Contrada Monte dellaq Chiesa,40.6854704,17.6943898
Contrada Padula,40.6864925,17.6588285
Contrada Pagliarulo,40.6927249,17.6614401
Contrada Parco Grande,40.7091605,17.6436945
Contrada Pascalicchio,40.6972376,17.6724601
Contrada Pietrafitta,40.7059263,17.6488428
Contrada Pizzofalcone,40.6612719,17.7647108
Contrada Polinisso,40.7050387,17.6449089
Contrada San Francesco,40.6986403,17.7712209
Contrada San Giuseppe,40.6915860,17.7474911
Contrada Scianolecchia,40.7053626,17.7624151
Contrada Specchia di Mare,40.6600181,17.7339244
Contrada Taverna Nova,40.7399806,17.7282733
Corso Umberto 1°,40.7050401,17.6527387
Cortile Marinò,40.7068108,17.6568463
Egnazia e delle Terme di Torre Canne,40.7396061,17.7098961
Largo Castello,40.7073409,17.6568549
Passo Alfieri,40.7403154,17.6812351
Passo Aspri,40.6974513,17.7496313
Passo Belvedere,40.7209887,17.7039240
Passo Bosco Terraneo,40.6661692,17.6591990
Passo Calcagni,40.7428600,17.6543413
Passo Cantagallo,40.7514972,17.6890258
Passo Caposenno,40.7550627,17.6715728
Passo Colmoni,40.6724293,17.6374870
Passo Correo,40.6654089,17.6465914
Passo Cuccovivo,40.7393010,17.6706277
Passo del Casello,40.7454901,17.6558348
Passo della stazione,40.7409931,17.6728315
Passo Deserto,40.6576527,17.6581976
Passo Ferro Rosso,40.6744392,17.6608009
Passo Gavida,40.6982480,17.6364576
Passo Masciarella,40.7442525,17.6744236
Passo Masseria Carmine,40.7282527,17.6929952
Passo Matteo Pati,40.6706139,17.6849971
Passo Molinaro / Spadalisco,40.7209218,17.6910576
Passo Monticello,40.6794608,17.6383169
Passo Per Caposenno,40.7517434,17.6668493
Passo Pezze Morelli,40.7407257,17.6972209
Passo Pietrasanta,40.7151373,17.6925014
Passo Puspo,40.6782900,17.6551404
Passo Puspo 2,40.6758131,17.6576273
Passo Raimondo,40.7224975,17.6838902
Passo San Giuseppe,40.6935496,17.7509623
Passo Signora Giosuela,40.6888476,17.6424420
Passo Specchia,40.7249015,17.6423357
Passo Trappitello,40.7157512,17.6851167
Passo Vado Aperto,40.6754557,17.6311507
Piazza Fedro,40.7585149,17.6954266
Piazza Lisia,40.7559907,17.6925483
Piazza Papa Giovanni XXIII,40.7119886,17.6583534
Piazzetta Tenente Gaetano De Vita,40.7062136,17.6564161
Sentiero Corona,40.7385958,17.6500116
Sentiero del Principe,40.7044581,17.7712082
Sentiero del Tasso,40.7012188,17.7949176
SS 16,40.7140177,17.6262015
Strada Comunale 2,40.6852421,17.7890031
Strada Comunale Francavilla-Carovigno,40.6554553,17.6444997
Strada Comunale Grottone,40.7298931,17.6146044
Strada Privata via Cornelia,40.7554023,17.6931158
Strada Provinciale 29,40.6854746,17.6400435
Strada Provinciale 34,40.7241900,17.6728456
Strada Provinciale 35,40.6885140,17.7166579
Strada Provinciale 36 via mare,40.6801757,17.7433009
Strada Provinciale 96 S.Vito-Brindisi (Adriatica),40.6558167,17.7468969
Strada Vicinale Alfieri,40.7388079,17.6862342
Strada Vicinale Arrighi,40.6984697,17.7009796
Strada Vicinale Aspri,40.6996654,17.7467657
Strada Vicinale Aspri 2,40.7049732,17.7464929
Strada Vicinale Bagaglio,40.7355967,17.6722271
Strada Vicinale Belvedere,40.7190329,17.7060211
Strada Vicinale Bosco Terraneo,40.6702279,17.6534708
Strada Vicinale Bottafio,40.6910147,17.6409154
Strada Vicinale Brancasi,40.6992196,17.6894219
Strada Vicinale Canali,40.6907482,17.7588206
Strada Vicinale Cantagallo,40.7477157,17.6804601
Strada Vicinale Capitolo,40.7308036,17.6503574
Strada Vicinale Caposenno,40.7529071,17.6687678
Strada Vicinale Carmine di Sopra / Duca,40.7292050,17.6867935
Strada Vicinale Carmine di Sotto,40.7339905,17.6925708
Strada Vicinale Catanzani,40.7152273,17.6454453
Strada Vicinale Centopezze,40.7229261,17.6758219
Strada Vicinale Cento Pezze,40.7249624,17.6742461
Strada Vicinale Chionna,40.6851300,17.6765085
Strada Vicinale Colacavallo,40.6741622,17.6462969
Strada Vicinale Colacurto Nuovo,40.6774606,17.6824560
Strada Vicinale Colacurto Vecchio,40.6785133,17.6951181
Strada Vicinale Colmoni,40.6733124,17.6348152
Strada Vicinale Correo,40.6615970,17.6508902
Strada Vicinale Corte di Ferro / Bagaglio,40.7350121,17.6765658
Strada Vicinale Deserti III,40.6543745,17.6415245
Strada Vicinale Deserto,40.6576122,17.6537816
Strada Vicinale Don Giovanni(Caposenno Piccolo),40.7485128,17.6746330
Strada Vicinale Favone,40.6843653,17.7063295
Strada Vicinale Ferro Rosso,40.6706116,17.6633156
Strada Vicinale Frascinari,40.7342987,17.7119023
Strada Vicinale Gavida,40.6975063,17.6420205
Strada Vicinale Grotta Giuliano / Capitolo,40.7266498,17.6504365
Strada Vicinale Lama / Cecca,40.7149282,17.6671064
Strada Vicinale Macchia Grande(Selva),40.6842789,17.6301536
Strada Vicinale Macchia Pagano / Bagaglio,40.7311549,17.6664383
Strada Vicinale Maraminna / Palchi,40.7072876,17.6746586
Strada Vicinale Marcello,40.6915257,17.6352684
Strada Vicinale Maresca,40.6837000,17.6871979
Strada Vicinale Mascedda,40.7353003,17.6818684
Strada Vicinale Masciarella,40.7446221,17.6700721
Strada Vicinale Masseriola,40.6953289,17.6902768
Strada Vicinale Matteo Pati,40.6722673,17.6885916
Strada Vicinale Mattera,40.6949773,17.7147313
Strada Vicinale Mindelli,40.7595863,17.6797323
Strada Vicinale Monacelle,40.7535234,17.6815027
Strada Vicinale Monte,40.6984340,17.6537243
Strada Vicinale Monte Caliolo,40.7403722,17.6587275
Strada Vicinale Monte della Chiesa,40.6902808,17.6823967
Strada Vicinale Montestazzo,40.6895505,17.7720852
Strada Vicinale Monti,40.7286989,17.6846563
Strada Vicinale Monticello,40.6797975,17.6324934
Strada Vicinale Nasi,40.7304311,17.6536285
Strada Vicinale Nzeta,40.7085755,17.6324764
Strada Vicinale Padalino,40.7120075,17.6967652
Strada Vicinale Paddotta,40.6999981,17.6722937
Strada Vicinale Pagliamonte,40.6599525,17.6621310
Strada Vicinale Pagliarulo,40.6936788,17.6628150
Strada Vicinale Palchi,40.6998540,17.6814223
Strada Vicinale Palchi Passaturo,40.6825735,17.6652244
Strada Vicinale Parco Grande,40.7068037,17.6365774
Strada Vicinale Parco Piccolo / Nasi,40.7224330,17.6582827
Strada Vicinale Pastano di Vito,40.6969567,17.6957355
Strada Vicinale Petraro,40.6969750,17.6596250
Strada Vicinale Petrosa,40.6879546,17.6731367
Strada Vicinale Pilato,40.7180814,17.6916544
Strada Vicinale Puspo,40.6786759,17.6532307
Strada Vicinale Quadraglio,40.7341180,17.6543831
Strada Vicinale Raimondo,40.7252523,17.6859750
Strada Vicinale Rotondo,40.6983606,17.6470531
Strada Vicinale Sanarica,40.6965101,17.6846047
Strada Vicinale San Giuseppe,40.6953915,17.7375570
Strada Vicinale Santo Scalone IV,40.6965287,17.6309983
Strada Vicinale Serri,40.7149601,17.7268001
Strada Vicinale Sfacilla,40.6890499,17.7029974
Strada Vicinale Specchia,40.7184817,17.6397054
Strada Vicinale Valente,40.7469396,17.6639945
Strada Vicinale Verme,40.7391860,17.6676431
Via 2 Giugno,40.7032832,17.6612722
Via Ada Negri,40.7041076,17.6520216
Via Adige,40.7588093,17.7023520
Via Adua,40.7056987,17.6594017
Via Agri,40.7394215,17.7372781
Via A. Labriola,40.7083779,17.6618137
Via Alberto Einstein,40.7140086,17.6591592
Via Alcide de Gasperi,40.7032872,17.6612577
Via Aldo Moro,40.7116115,17.6565322
Via Alessandro Manzoni,40.7084873,17.6599264
Via Alessandro Scarlatti,40.6996149,17.6601254
Via Alessandro Volta,40.7114820,17.6578721
Via Alfieri,40.7041588,17.6561714
Via Alfonso Lamarmora,40.7089861,17.6584718
Via Alfredo Catalani,40.6999705,17.6620942
Via Alighieri,40.7041589,17.6553512
Via Ancona,40.7128524,17.6629895
Via Anna Frank,40.7037538,17.6650970
Via Antonio Costa,40.7072635,17.6626164
Via A. Ponchielli,40.7006389,17.6552635
Via Arcangelo Corelli,40.6995422,17.6540038
Via Archimede,40.7117198,17.6588889
Via Arno,40.7570448,17.7013661
Via Arturo Toscanini,40.7005960,17.6597080
Via Atene,40.7488959,17.7198253
Via Athena,40.7598631,17.6918157
Via Atheneo,40.7070032,17.6554481
Via Augusto Ottaviano,40.7506749,17.7191877
Via Aventino,40.7008132,17.6675976
Via Bacco,40.7376844,17.7402435
Via Barcellona,40.7481449,17.7188942
Via Bari,40.7115280,17.6599746
Via basento,40.7568665,17.7009335
Via Benedetto Croce,40.7033317,17.6534257
Via Benigno Zaccagnini,40.7007203,17.6680115
Via Betti,40.7046907,17.6550176
Via Bologna,40.7119126,17.6600792
Via Bosco,40.7034882,17.6515315
Via Bradano,40.7392246,17.7378239
Via Brandi,40.7051504,17.6536148
Via Brindisi,40.7113532,17.6595353
Via Brunetti,40.7054401,17.6557939
Via Bruno Buozzi,40.7097808,17.6594347
Via Caduti di Superga,40.7014141,17.6634965
Via Caduti in Guerra,40.6998880,17.6652318
Via Camillo Prampolini,40.7075598,17.6619901
Via Campania,40.7045568,17.6559163
Via Cantore Enrico,40.7068633,17.6595302
Via Capuana,40.7030899,17.6553647
Via Caracciolo,40.7110112,17.6624736
Via Caravaggio,40.7136302,17.6564025
Via Carbina,40.7039946,17.6591535
Via Carlo Alberto,40.7044711,17.6560724
Via Carlo Marx,40.7025628,17.6538386
Via cattedrale,40.7071756,17.6569794
Via Cavallo Senior,40.7043690,17.6571279
Via Cesare Battisti,40.7074348,17.6602495
Via Cesare Braico,40.7065062,17.6604589
Via Cesare Correnti,40.7063749,17.6621422
Via Cesaria G,40.7025919,17.6575230
Via Cirillo Domenico,40.7098819,17.6631725
Via Claude Monet,40.7148975,17.6573377
Via Claudio Monteverdi,40.7003334,17.6572509
Via Claudio Treves,40.7052058,17.6622915
Via Cligola,40.7496000,17.7148989
Via Colacavallo,40.7021518,17.6579689
Via Collodi,40.7038878,17.6536471
Via Computista,40.6501344,17.7538484
Via Concetto Marchesi,40.7045927,17.6530184
Via Conella,40.7104120,17.6599373
Via Coniugi Curie,40.7125396,17.6591872
Via Copernico,40.7127373,17.6574026
Via Cornelia,40.7547238,17.6976150
Via Corrado Govoni,40.7016737,17.6544638
Via Cosenza,40.7123836,17.6608291
Via Costituzione Repubblicana,40.6999392,17.6674099
Via Cristoforo Colombo,40.7134853,17.6599586
Via D'Acquino,40.7012323,17.6651887
Via Damiano Chiesa,40.7049011,17.6626236
Via De Amicis,40.7044930,17.6587947
Via dei gelsomini,40.7563882,17.7028624
Via dei Messapi,40.7003412,17.6520706
Via dei Pini,40.7564321,17.7024175
Via dei Tulipani,40.7557143,17.7064748
Via della Bontá,40.7374739,17.7401645
Via della Caritá,40.7380049,17.7383991
Via della pineta,40.7386786,17.7347314
Via della torre,40.7569434,17.7019424
Via della Torre,40.7550045,17.7000275
Via delle dalie,40.7567135,17.7022956
Via delle Donne,40.7027513,17.6568588
Via delle mammole,40.7560079,17.7018011
Via delle Mammole,40.7555076,17.7029196
Via delle Margherite,40.7565504,17.7025722
Via delle orchidee,40.7560714,17.7030246
Via delle rimembranze,40.7088981,17.6555262
Via delle Rose,40.7567164,17.7026850
Via del Mare,40.7479553,17.7197116
Via Demostene,40.7565462,17.6936007
Via Diana,40.7388671,17.7389272
Via Don Andriani,40.7080806,17.6558470
Via Don Enrico Tazzoli,40.7056350,17.6630459
Via Don Giovanni Minzoni,40.7047752,17.6583824
Via Donizetti,40.7057652,17.6557093
Via Don Lorenzo Milani,40.7007124,17.6662493
Via Don Luigi Sturzo,40.7042905,17.6654686
Via Don Michele Creti,40.7025642,17.6662427
Via Don Minzoni,40.7036870,17.6582147
Via Don Morelli,40.7078422,17.6562504
"Via Dottor Vito Innocenzo Cavallo,",40.7048228,17.6558383
Via Duca degli Abruzzi,40.7063996,17.6595050
Via Duca della Vittoria,40.7078763,17.6599272
Via Edoardo Jenner,40.7119039,17.6572520
Via Eleonora Pimentel,40.7106658,17.6640034
Via Emilia,40.7067187,17.6551552
Via Emilio Lepido,40.7507156,17.7157062
Via Enrico de Nicola,40.7072259,17.6610801
Via Enrico Fermi,40.7111581,17.6574380
Via Enrico Toti,40.7072005,17.6602066
Via Eroi del Cosmo,40.7093422,17.6584385
Via Eschilo,40.7582656,17.6940724
Via Etna,40.7548737,17.7081196
Via Ettore Carafa,40.7100995,17.6638927
Via Eugenio Curiel,40.7086441,17.6616997
Via Euripide,40.7592104,17.6935790
Via Fabio Filzi,40.7072346,17.6599495
Via F. Confalonieri,40.7081491,17.6622283
Via Felice Assennato,40.7054301,17.6620321
Via Filippo Turati,40.7037231,17.6624525
Via Filomeno,40.7041201,17.6550318
Via Firenze,40.7130416,17.6613518
Via Fleming,40.7119188,17.6579219
Via Flumendosa,40.7395185,17.7369839
Via Fortore,40.7390027,17.7361159
Via Francesco Cilea,40.7010103,17.6586263
Via Francesco Crispi,40.7083982,17.6577793
Via Fratelli Cervi,40.7024543,17.6628605
Via Fratelli Rosselli,40.7059492,17.6620426
Via Freud,40.7130111,17.6566101
Via Gabrio Casati,40.7032752,17.6673002
Via Galileo Ferraris,40.7141584,17.6598436
Via Galileo Galilei,40.7130725,17.6585475
Via Galvani,40.7136739,17.6592152
Via Garigliano,40.7581906,17.7004438
Via G. Capuozzo,40.7029783,17.6630891
Via G. di Vittorio,40.7067433,17.6612544
Via Genova,40.7095434,17.6610912
Via G. Garibaldi,40.7078606,17.6591565
Via Giacomo Matteotti,40.7065713,17.6575272
Via Gioacchino Rossini,40.7012133,17.6619695
Via Giorgio de Chirico,40.7151289,17.6572302
Via Giorgio La Pira,40.7011733,17.6670894
Via Giosué Carducci,40.7051610,17.6602022
Via Giosuè Trisolini,40.7083315,17.6586698
Via Giovanni Amendola,40.7069177,17.6625267
Via Giovanni Gronchi,40.7019880,17.6679801
Via giovanni Paisiello,40.7004725,17.6598442
Via Giovanni Verga,40.7044903,17.6521618
Via Giove,40.7390990,17.7382158
Via Giulia,40.7556959,17.6982628
Via Giunone,40.7389747,17.7386006
Via Giuseppe Perotti,40.7027094,17.6633185
Via Giuseppe Ungaretti,40.7010514,17.6552001
Via Giuseppe Verdi,40.7070638,17.6597377
Via Giusti,40.7072714,17.6563931
Via Gorizia,40.7057504,17.6598944
Via G. Passavalle,40.7020254,17.6628975
Via Gran Paradiso,40.7548947,17.7087647
Via Gran Sasso,40.7543956,17.7097866
Via Grazia Deledda,40.7044697,17.6533776
Via G. Salvemini,40.7076051,17.6614481
Via Guglielmo Marconi,40.7130099,17.6593520
Via Guicciardini,40.7027111,17.6556376
Via I. Maggio,40.7036571,17.6615063
Via Irma Marchiani,40.7029686,17.6635225
Via Isaglia Pagliara,40.7048079,17.6578729
Via Isonzo,40.7034690,17.6595375
Via John Kennedy,40.7063835,17.6616228
Via Kant,40.7129781,17.6570983
Via Lago di Bolsena,40.7562258,17.7059750
Via Lago di Bracciano,40.7566149,17.7062048
Via Lago di Como,40.7560601,17.7051337
Via Lago di Garda,40.7566820,17.7067623
Via Lago di Iseo,40.7549966,17.7053757
Via Lago di Lugano,40.7562279,17.7055592
Via Lago di Varano,40.7569759,17.7075551
Via Lago Maggiore,40.7566383,17.7072867
Via Lago Trasimeno,40.7563314,17.7064902
Via L. Ariosto,40.7029276,17.6533600
Via Lecce,40.7110050,17.6594653
Viale Foggia,40.7111814,17.6591093
Via Leonardo da Vinci,40.7063394,17.6537933
Via Leonardo Leo,40.7010193,17.6591653
Viale Senatore,40.7002456,17.6676045
Viale Vienna,40.7480218,17.7180181
Via liguria,40.7050552,17.6568917
Via Lisbona,40.7461517,17.7189866
Via L. Mercantini,40.7004190,17.6665443
Via Lombardia,40.7056655,17.6546839
Via Londra,40.7470560,17.7182194
Via Lucca,40.7116044,17.6623808
Via Luigi Einaudi,40.7021655,17.6546234
Via Luigi Pasteur,40.7122727,17.6572678
Via Luisa Sanfelice,40.7096262,17.6627029
Via Madrid,40.7483988,17.7192140
Via Marc Chagall,40.7163764,17.6555845
Via Marcello,40.7017969,17.6509320
Via Maresca,40.7002970,17.6660133
Via Maresc. Cadorna,40.7081869,17.6601154
Via Maria Montessori,40.7090768,17.6632478
Via Marte,40.7386511,17.7390649
Via Martiri della Resistenza,40.7003432,17.6653107
Via Martiri di Bologna,40.7013743,17.6658877
Via Martiri di Cefalonia,40.7028018,17.6656400
Via Martiri di Fani,40.7017421,17.6669779
Via Martiri di Marzabotto,40.6994838,17.6658467
Via Martiri di Milano,40.7005207,17.6672556
Via Martiri di Modena,40.7031033,17.6648622
Via Martiri di via d'Amelio,40.7076778,17.6654855
Via Marzo 1953,40.7386346,17.7396372
Via Matilde Serao,40.7041597,17.6542940
Via Messalina,40.7547105,17.6964735
Via Mezzaluna,40.7579705,17.7012375
Via Mimina Caputi,40.7075922,17.6589707
Via Minerva,40.7387489,17.7392891
Via Mirò,40.7133937,17.6569893
Via Monte Bianco,40.7563711,17.7066309
Via Monte Cervino,40.7556783,17.7091442
Via Monte Grappa,40.7087408,17.6605193
Via Montello,40.7047242,17.6596806
Via Monte Pollino,40.7542475,17.7103385
Via Monterosa,40.7553460,17.7084427
Via Monti,40.7045437,17.6555185
Via Monviso,40.7545709,17.7092662
Via Morelli,40.7057356,17.6562249
Via Napoli,40.7114866,17.6606927
Via Nazario Sauro,40.7069572,17.6602867
Via Nerone,40.7499332,17.7146065
Via Niccoló Paganini,40.7008498,17.6621175
Via Niccoló Piccinni,40.7005092,17.6622681
Via Nicola Brandi,40.7064110,17.6544561
Via Nino Bixio,40.7085419,17.6583051
Via Ofanto,40.7578092,17.7007421
Via Olimpo,40.7386434,17.7399465
Via Oslo,40.7478218,17.7178995
Via Ostuni,40.7059816,17.6502815
Via Pablo Picasso,40.7161239,17.6565561
Via Pacifico,40.7009353,17.6622440
Via Pacinotti,40.7118562,17.6586129
Via Palermo,40.7113521,17.6629462
Via Parigi,40.7473531,17.7178849
Via Parini,40.7041354,17.6547556
Via Parma,40.7040104,17.6576315
Via Pascoli,40.7046515,17.6603318
Via Pasquale Trisolini,40.7099773,17.6585037
Via Patané,40.7000163,17.6580024
Via P. Bargellini,40.7070430,17.6555351
Via Peppino di Vagno,40.7092611,17.6605462
Via Pescara,40.7119464,17.6613219
Via Petrarca,40.7017909,17.6556832
Via P. Gobetti,40.7085972,17.6615155
Via Piave,40.7087309,17.6601859
Via Pico della Mirandola,40.7144719,17.6600631
Via Pietro Calamandrei,40.7076898,17.6623739
Via Pietro Colletta,40.7061965,17.6630716
Via Pietro Mascagni,40.7004001,17.6613210
Via Pietro Nenni,40.7020794,17.6669824
Via Pirandello,40.7040821,17.6521259
Via Pisacane,40.7044882,17.6606690
Via Platone,40.7565258,17.6948832
Via Po,40.7579208,17.7014886
Via Pompeo Magno,40.7502664,17.7158430
Via Praga,40.7486591,17.7195315
Via Prato,40.7115753,17.6618662
Via Primo Levi,40.7022349,17.6573890
Via Puspo,40.7001145,17.6580193
Via Reggio Emilia,40.7110808,17.6628804
Via Regina Margherita,40.7075445,17.6581215
Via R. Fucini,40.7014536,17.6549332
Via Roberto Ruffilli,40.7038755,17.6666813
Via rocco Scotellaro,40.7036876,17.6512873
Via Roma,40.7051631,17.6575277
Via Rousseau,40.7150741,17.6587473
Via Ruggiero Grieco,40.7054384,17.6622615
Via Sabin,40.7129789,17.6576521
Via Salento,40.7060323,17.6594527
Via Salvatore Carnevale,40.7046542,17.6630931
Via Salvatore di Giacomo,40.7022021,17.6560898
Via Salvatore Quasimodo,40.7098170,17.6579155
Via Sandro Penna,40.7029710,17.6575875
Via San Martino,40.7066301,17.6594830
Via Santa Sabina,40.7030464,17.6625413
Via Santissimo Crocifisso,40.6914392,17.7634216
Via Sardegna,40.7106114,17.6602173
Via Saverio Mercadante,40.7006170,17.6607844
Via Scrascia,40.7063135,17.6538010
Via Sele,40.7583677,17.7020985
Via Settembrini,40.7041528,17.6566160
Via S. Giovanni Bosco,40.7107694,17.6574658
Via Sibilla Aleramo,40.7012331,17.6562303
Via Sicilia,40.7106434,17.6594037
Via S. Michele,40.7083643,17.6596503
Via S. Michele Salentino,40.6999581,17.6565083
Via Socrate,40.7594503,17.6963590
Via Sofia,40.7479006,17.7185653
Via Sofocle,40.7591440,17.6953843
Via Specchia,40.7129740,17.6580539
Via Taranto,40.7115759,17.6605576
Via Temistocle,40.7556653,17.6935931
Via Tenente Col. Matteo Lanzilotti,40.7067967,17.6558365
Via Tenente Giuseppe Annicchiarico,40.7087420,17.6601770
Via Tevere,40.7568024,17.7003978
Via Tito Schipa,40.7006065,17.6602487
Via Tommaso di Lampedusa,40.7149857,17.6592433
Via Tommaso Fiore,40.7032562,17.6600239
Via Torino,40.7096193,17.6606251
Via Toscana,40.7062272,17.6557498
Via Trento,40.7036054,17.6588264
Via Treves,40.7057923,17.6625785
Via Trieste,40.7039825,17.6567038
Via Trisolini,40.7057826,17.6541163
Via Tucidide,40.7596080,17.6941449
Via Ugo Betti,40.7054164,17.6545397
Via Venere,40.7390782,17.7387259
Via Venezia,40.7034641,17.6590801
Via Vesuvio,40.7561710,17.7080646
