Via Adriatica,45.8699293,12.3692456
Via Alcide De Gasperi,45.8904984,12.3394399
Via Alessandro Manzoni,45.8900678,12.3363907
Via Antonio Gramsci,45.8893606,12.3475488
Via Balbi,45.8581960,12.3538833
Via Bernini,45.8956295,12.3239325
Via Cadore,45.8930333,12.3285133
Via Calmaor,45.8750396,12.3598438
Via Calpena,45.9010895,12.3281057
Via Carlo Cattaneo,45.8851987,12.3467002
Via Cavour,45.8887409,12.3300748
Via Cervada,45.8856750,12.3432994
Via Cestari,45.8893198,12.3621775
Via Chiarini,45.8959217,12.3635693
Via Daniele Manin,45.8899854,12.3281212
Via Dante,45.8872413,12.3487783
Via degli Alpini,45.8903433,12.3377183
Via dei Bar,45.8821473,12.3190317
Via dei Mille,45.8866644,12.3291863
Via della Serenissima,45.8916289,12.3390347
Via dell'Industria,45.8742793,12.3621741
Via dello Sport,45.8881089,12.3362095
Via del Sasso,45.8863695,12.3633751
Via De Marchi,45.9050550,12.3281259
Via Dina Orsi,45.8985407,12.3307035
Via Dolomiti,45.9059071,12.3264517
Via Europa,45.8946201,12.3356749
Via Ferrovia,45.8984153,12.3354139
Via Fontane,45.8885557,12.3639489
Via Friuli,45.9005540,12.3338765
Via Giacomo Matteotti,45.8904003,12.3330194
Via Giorgione,45.8770833,12.3456888
Via Giosuè Carducci,45.8891758,12.3324643
Via Giovanni Paolo I,45.8871301,12.3624936
Via Giuseppe Garibaldi,45.8877330,12.3321153
Via Grotta,45.8868549,12.3605744
Via Guglielmo Marconi,45.8910707,12.3665195
Via Isonzo,45.8962866,12.3687981
Via Italia,45.8904574,12.3297948
Viale Europa,45.8933954,12.3339302
Via Leonardo da Vinci,45.8962277,12.3257848
Via Liberazione,45.8793173,12.3283436
Via Livenza,45.8947084,12.3716359
Via Longarone,45.8781031,12.3357988
Via Longhena,45.8993945,12.3266060
Via Lourdes,45.8878694,12.3566334
Via Luzzati,45.8945030,12.3666537
Via Madonna della Salute,45.8851874,12.3471617
Via Maggiore Piovesana Giovanni,45.8901884,12.3192243
Via Maniach,45.8879223,12.3395530
Via Marcorà,45.9106972,12.3151515
Via Mare,45.8792797,12.3373088
Via Michelangelo Buonarroti,45.8965953,12.3254601
Via Montegrappa,45.9048891,12.3253209
Via Monticano,45.9001818,12.3598337
Via Motte,45.8882066,12.3654243
Via Murialdo,45.8915890,12.3497563
Via Nazario Sauro,45.8866536,12.3286924
Via Nazionale,45.9019461,12.3340397
Via Nino Bixio,45.8817666,12.3298888
Via Ognissanti,45.8898327,12.3604732
Via Olivera,45.8953299,12.3311640
Via Padania,45.8716846,12.3345974
Via Padova,45.8915126,12.3243448
Via Palù,45.8752229,12.3680273
Via Palladio,45.8962511,12.3248075
Via Paolo Ronchi,45.8938306,12.3793652
Via Piave,45.8943514,12.3477695
Via Po,45.8857425,12.3547725
Via Raffaello,45.8955383,12.3247732
Via Redipuglia,45.8960777,12.3349448
Via Resistenza,45.8820195,12.3209390
Via Risorgimento,45.9069785,12.3267392
Via Roma,45.9008375,12.3283657
Via San Felice,45.8719555,12.3593002
Via San Francesco,45.8927224,12.3343063
Via San Giovanni,45.8929880,12.3383894
Via San Giuseppe,45.8939004,12.3392384
Via San Luca,45.8943620,12.3362375
Via San Macario,45.8886732,12.3747150
Via San Marco,45.8920692,12.3356651
Via San Matteo,45.8931569,12.3370986
Via San Michele,45.8658157,12.3463820
Via San Paolo,45.8912013,12.3652106
Via San Pio X,45.8865181,12.3242290
Via San Rocco,45.8720687,12.3458445
Via Santa Rosa,45.8772246,12.3193357
Via San Tiziano,45.8963389,12.3695860
Via Silvio Pellico,45.8809048,12.3267392
Via Tagliamento,45.8974526,12.3642847
Via Tarvisio,45.8954606,12.3342342
Via Tiepolo,45.8730980,12.3490849
Via Toniolo,45.8875037,12.3267198
Via Treviso,45.8908091,12.3230689
Via Trieste,45.8757318,12.3427341
Via Ugo Foscolo,45.8912986,12.3338304
Via Ungheresca Nord,45.8886256,12.3550201
Via Venezia,45.8902257,12.3248946
Via Verdi,45.8880498,12.3605453
Via Vicenza,45.8920349,12.3248826
Via Vignole,45.8856054,12.3614165
Via Visnadello,45.8965862,12.3400667
Via Vittorio Veneto,45.8974970,12.3281831
Via Zoppè,45.9002292,12.3709198
Vicolo Aquileia,45.8741130,12.3474579
Vicolo Bragadan,45.8763304,12.3360076
Vicolo Cadore,45.9007926,12.3306889
Vicolo Cima,45.8759548,12.3439138
Vicolo Giacomo Leopardi,45.8904608,12.3339132
Vicolo I Maggio,45.8789493,12.3304088
Vicolo Maset,45.8791255,12.3296976
Vicolo Mazzini,45.8904283,12.3268895
Vicolo Mestre,45.8891158,12.3260682
Vicolo Nuovo,45.8825439,12.3189168
Vicolo Roma,45.8994650,12.3296157
Vicolo Saccon,45.8762014,12.3458733
Vicolo San Pietro,45.8897800,12.3692416
Vicolo San Pio X,45.8881182,12.3268975
Vicolo Santa Rosa,45.8787983,12.3236878
Vicolo Trento,45.8988685,12.3287834
Vicolo Udine,45.8947103,12.3346637
Vicolo Vajont,45.8782511,12.3350216
Vicolo XXV Aprile,45.8784481,12.3292336
Autostrada d'Alemagna,45.9164343,12.3287103
Autostrada Portogruaro Conegliano,45.8882148,12.3963123
Borgo Barozzi,45.9233155,12.3611228
Borgo Canè,45.9209923,12.3521188
Borgo Gradisca,45.9229902,12.3370998
Borgo Montalti,45.9202133,12.3562950
Borgo Scuole,45.9183525,12.3417500
Borgo Zanardo,45.9192119,12.3616155
Largo Giovan Battista Cima,45.9206085,12.3572961
Piazza Guglielmo Marconi,45.9212052,12.3587470
Piazza Venezia,45.9118378,12.3429080
Strada Provinciale 165 Ungheresca,45.9082504,12.3795603
Variante SP41 di Pianzano,45.9042608,12.3868530
Via 25 aprile,45.9080225,12.3361852
Via Abate G. Cadorin,45.9215722,12.3554390
Via Adriatico,45.9104179,12.3426675
Via Alcide De Gasperi,45.9246031,12.3576785
Via Aldo Moro,45.9236555,12.3546344
Via Alessandro Manzoni,45.9226864,12.3576276
Via Alessandro Volta,45.8721955,12.4119787
Via Andrea Palladio,45.9056609,12.3348612
Via Antonio Gardin,45.9178940,12.3444568
Via Armando Diaz,45.9210595,12.3598350
Via Baver,45.9039991,12.3823196
Via Benedetto Croce,45.9107220,12.3440519
Via Borgo Campardi,45.9295130,12.3537260
Via Brescacin,45.9177509,12.3610623
Via Buse,45.9174097,12.3496796
Via Cadore,45.9214736,12.3630273
Via Cal Bassa,45.9079675,12.3690809
Via Cal dell'Acqua,45.9126019,12.3504654
Via Cal dell'Inferno,45.9017277,12.3683345
Via Caliselle,45.9290136,12.3603501
Via Cal Larga,45.9075992,12.3744087
Via Calvi,45.9201194,12.3539597
Via Camerin,45.9115812,12.3406999
Via Campardi,45.9263990,12.3593218
Via Campardo Basso,45.9225459,12.3694947
Via Campardone,45.9260438,12.3677941
Via Cansiglio,45.9213327,12.3643842
Via Carnia,45.9258145,12.3640655
Via Castello di Regenza,45.9224191,12.3387674
Via Cavalieri,45.9025434,12.3757393
Via Cavalieri di Vittorio Veneto,45.9133745,12.3408097
Via Centro,45.9036407,12.3770616
Via Chiarini,45.8966927,12.3593299
Via Chiesetta,45.9215066,12.3617625
Via Col de Manza,45.9282647,12.3290320
Via Cortina,45.9069543,12.3333402
Via degli Alpini,45.9186843,12.3571310
Via dei Boz,45.9313699,12.3542233
Via della Resistenza,45.9077871,12.3351955
Via delle Rive,45.9194803,12.3458070
Via De Marchi,45.9166519,12.3612364
Via Dolomiti,45.9219394,12.3640482
Via Domenico Collot,45.9021245,12.3755518
Via Don Angelo Munari,45.9140007,12.3426062
Via Don Giovanni Pizzinato,45.9156327,12.3448301
Via Don Giulio Camillotto,45.9216777,12.3573701
Via Don Luigi Colmagro,45.9207826,12.3407608
Via Enrico Fermi,45.9205622,12.3582159
Via Europa,45.9226585,12.3645580
Via Evangelista Torricelli,45.9184314,12.3602601
Via Ferrovia,45.9058348,12.3408578
Via Fioretti,45.9043558,12.3733816
Via Firenze,45.9198147,12.3620390
Via Francesco Baracca,45.9128306,12.3413621
Via Fratelli Rosselli,45.9090932,12.3354425
Via Friuli,45.9213775,12.3649832
Via Gaiotti,45.9220593,12.3263363
Via Galileo Galilei,45.9024562,12.3419030
Via Garibaldi,45.9018208,12.3719589
Via Generai,45.9190322,12.3297698
Via Giacomo Bradolini,45.9042706,12.3357177
Via Giuseppe Mazzini,45.9229534,12.3558040
Via Giuseppe Ungaretti,45.9203988,12.3548908
Via Interna,45.9195716,12.3596271
Via Isidoro Mel,45.9137080,12.3535776
Via Isonzo,45.9120486,12.3691508
Via Larghe Orgaresca,45.9093285,12.3523548
Via Livenza,45.9087702,12.3492702
Via Longhena,45.9037283,12.3320488
Via Marco Polo,45.9266875,12.3718783
Via Maria Pia Mastena,45.9195387,12.3560224
Via Martin Faliero,45.9329253,12.3550294
Via Meschio,45.9060437,12.3761728
Via Mescolino,45.9244850,12.3653160
Via Molino di Sopra,45.8749181,12.3978834
Via Montegrappa,45.9196008,12.3788846
Via Montello,45.9288463,12.3596827
Via Monticano,45.9001818,12.3598337
Via Moranda Alta,45.9043533,12.3328429
Via Nazionale,45.9125772,12.3448121
Via Ongaresca,45.9158956,12.3681449
Via Padovan,45.9160831,12.3391966
Via Pagotto,45.9100972,12.3460154
Via Palù,45.8697677,12.4100529
Via Paolo Ronchi,45.8938306,12.3793652
Via Papa Luciani,45.9157462,12.3484028
Via Pastrengo,45.9275940,12.3352598
Via Pianzano,45.9093489,12.3805525
Via Piave,45.8943514,12.3477695
Via Pieve,45.9174429,12.3370185
Via Poloni,45.9156009,12.3294501
Via Pomponio Amalteo,45.9173471,12.3419947
Via Postale Vecchia,45.9156160,12.3492662
Via Primo Maggio,45.9078583,12.3355145
Via Rividella,45.9219185,12.3432001
Via Roma,45.9206257,12.3583580
Via San Daniele,45.9321843,12.3603619
Via San Florenzo,45.8975385,12.3538400
Via San Macario,45.8886732,12.3747150
Via San Macario dei Palù,45.8822708,12.3902920
Via San Martino,45.9129163,12.3438368
Via Santa Giustina,45.9032568,12.3787881
Via Sante Cancian,45.9276906,12.3342810
Via Sant'urbano,45.8988846,12.3870327
Via Sebastiano Barozzi,45.9241243,12.3563164
Via Serravalle,45.9264418,12.3484924
Via Stortan,45.9212507,12.3314646
Via Tagliamento,45.8974526,12.3642847
Via Tiziano Vecellio,45.9247642,12.3297175
Via Trieste,45.9210161,12.3673608
Via Ungheresca Nord,45.8931690,12.3573644
Via Visnadello,45.8979267,12.3438898
Via Vittorio Veneto,45.9219987,12.3662979
Via Zoppè,45.9002292,12.3709198
Vicolo Europa,45.9230891,12.3634715
Vicolo Leonardo Da Vinci,45.9192737,12.3552011
Vicolo San Bernardino,45.9238113,12.3644542
019 A,45.9217936,12.2262460
019 B,45.9217936,12.2264332
019 - Borghi,45.9206892,12.2432594
019 Val Trippera,45.9232960,12.2269937
019 variante,45.9225612,12.2265847
Borgo Anese,45.9154126,12.2330409
Borgo Castagnè,45.9178577,12.2436908
Borgo Frare,45.9213822,12.2386164
Borgo Giacomin,45.8996236,12.2353707
Borgo Lozzo,45.9112155,12.2364813
Borgo Molino,45.8867669,12.2293810
Piazza Giovanni XXIII,45.9292235,12.2353886
Piazza San Biagio,45.8821369,12.2495870
Strada dei Biadene,45.9049084,12.2617690
Variante SP 38,45.8683074,12.2613680
Via 4 Novembre,45.9248391,12.2601465
Via Adige,45.8718528,12.2529092
Via Alle Rive,45.9133281,12.2412686
Via Antiga,45.9198384,12.2520538
Via Arnere,45.8817692,12.2329058
Via Belvedere,45.9023844,12.2296359
Via Borgo America,45.9092129,12.2545193
Via Borgo Antiga,45.9269016,12.2426350
Via Borgo Doimo,45.8904316,12.2394899
Via Brandolini,45.9285363,12.2413908
Via Cadore,45.9263457,12.2591632
Via Camaldoli,45.9124980,12.2528006
Via Castella,45.9160064,12.2552768
Via Cervano,45.9144545,12.2719488
Via Cesare Battisti,45.9112886,12.2717060
Via Chiesa,45.8962551,12.2329140
Via Ciadema,45.9154651,12.2416550
Via Cima,45.9032682,12.2932111
Via Colle,45.9228466,12.2384505
Via Colle Capriolo,45.9128745,12.2516442
Via Condel,45.8978384,12.2285133
Via Crevada,45.8698006,12.2527341
Via Crucolon,45.9227437,12.2587674
Via de Gasperi,45.9107280,12.2723447
Via dei Laghi,45.9189079,12.2381956
Via dei Pascoli,45.9289646,12.2552305
Via del Borgo Antiga,45.9283563,12.2567114
Via della Guizza,45.8960740,12.2640325
Via della Libertà,45.9188636,12.2516133
Via delle Caneve,45.8800752,12.2587150
Via delle Rive,45.9068008,12.2359106
Via del Rocol,45.8806535,12.2486521
Via Dolomiti,45.9058054,12.2827658
Via Faè,45.9221366,12.2352689
Via Fontane,45.8962470,12.2260938
Via Fontanei,45.9087727,12.2316572
Via Fratta,45.8847794,12.2425358
Via Gallinera,45.9111516,12.2317215
Via G. Dina,45.9023863,12.2886051
Via Giuseppe Molena,45.9140245,12.2348968
Via Gorizia,45.9124086,12.2723050
Via Guizza,45.9088130,12.2585785
Via Immacolata di Lourdes,45.9045363,12.2834677
Via Isonzo,45.9268177,12.2563345
Via Julia,45.9268475,12.2589618
Via Luciani,45.8939352,12.2394035
Via Manzana,45.9057728,12.2845328
Via Manzana Bassa,45.9109399,12.2754578
Via Maset,45.9293659,12.2553668
Via Mason,45.9259913,12.2359094
Via Mire,45.9369912,12.2333855
Via Montebianco,45.8964072,12.2400690
Via Monte Grappa,45.8976784,12.2371799
Via Monte Rosa,45.8973963,12.2365951
Via Ortigara,45.8703981,12.2602982
Via Pianale,45.9072397,12.2352901
Via Piave,45.8723622,12.2556769
Via Pisone,45.9143098,12.2493671
Via Po,45.8725814,12.2474491
Via Podgora,45.9049139,12.2858995
Via Provera,45.9138544,12.2446903
Via Rino Colledel,45.9236045,12.2419430
Via Roma,45.9135806,12.2518691
Via Roncalli,45.9323136,12.2396205
Via Salera,45.9165944,12.2435002
Via San Marco,45.9117941,12.2745060
Via San Michele,45.8812542,12.2513701
Via Santa Pasqua,45.9107678,12.2735741
Via Sile,45.8746466,12.2519897
Via Tevere,45.8832011,12.2330303
Via Trento,45.9270955,12.2582946
Via Trieste,45.9282333,12.2560370
Via T. Vecellio,45.9024129,12.2921133
Via Udine,45.9125718,12.2717545
Via Valbona,45.9010909,12.2431738
Via Veneto,45.9216996,12.2502112
Via Zanetti,45.8921012,12.2428009
Borgo dei Faveri,45.9092225,12.1421101
Borgo Dorigo,45.9114446,12.1453951
Borgo Faveri,45.9099908,12.1424029
Borgo San Martino,45.8937276,12.0823072
Borgo San Michele,45.9085039,12.1387194
Borgo San Vittore,45.9103219,12.1423477
Gor de la Cuna,45.9136482,12.1046800
Piazza del Mercato,45.8963298,12.0889905
Piazza Emigrante,45.8955514,12.0887810
Piazza Rovere,45.8926316,12.0811483
Sentiero Alpino,45.9188704,12.1119148
Sentiero Delle Crepe,45.9158777,12.1229012
Sentiero Nord,45.9199835,12.1128606
Trincea M.Moncader,45.9084091,12.0893040
Via Aldo Moro,45.9069855,12.1267147
Via Antonio Bellucci,45.9104561,12.1630560
Via Antonio Vivaldi,45.9075067,12.1270127
Via Belvedere,45.9108052,12.1562006
Via Borgo Giardini,45.8969826,12.1227802
Via Borgo Grotta,45.9098824,12.1204063
Via Boschet,45.8970706,12.1159101
Via Brigata Mazzini,45.8953832,12.0922845
Via Cal della Madonna,45.8995909,12.1338178
Via Cal del Muner,45.9044157,12.1426930
Via Cal del Poz,45.9037546,12.1459894
Via Cal del Roro,45.9060771,12.1470216
Via Callalta,45.9028947,12.1156861
Via Calle del Prà,45.8950011,12.0916600
Via Cal Longa,45.8852519,12.0897737
Via Cal Nova,45.9062376,12.1261651
Via Cal Zettera,45.9037970,12.1603911
Via Campestrin,45.9121785,12.1640089
Via Canal Nuovo,45.9016615,12.0814952
Via Canal Vecchio,45.8948842,12.0723471
Via Canonica,45.8916057,12.0905489
Via Cao de Villa,45.9068114,12.1403674
Via Cao De Villa,45.9089162,12.1433747
Via Capitan Giuseppe Gentile,45.8931543,12.0899012
Via Capitello,45.8975222,12.1607963
Via Carlo Conte,45.9109194,12.1599119
Via Castelletto,45.8981257,12.1016262
Via Castello,45.8835759,12.1450458
Via Cavre,45.8888560,12.0753806
Via Chiesa,45.8864687,12.0564947
Via Chiesola,45.9139762,12.1541864
Via Cimitero,45.8896580,12.0908220
Via Col Buso,45.8845112,12.0914390
Via Collagù,45.9200782,12.1409307
Via Credazzo,45.9022289,12.1134322
Via Crede,45.9025065,12.1020452
Via Croda,45.9209958,12.1533845
Via Crosera,45.9056571,12.1238293
Via degli Alpini,45.8745061,12.0950800
Via dei Bert,45.9101437,12.1462576
Via dei Brunetta,45.9128001,12.1598568
Via dei Cavai,45.9010597,12.1190434
Via dei Colli,45.9095449,12.1479621
Via dei Patrioti,45.9056418,12.1269026
Via dei Prà,45.8959617,12.0900746
Via del Giardino,45.9059809,12.1245144
Via del Molino,45.8912157,12.0898546
Via del Musil,45.8874237,12.1191284
Via del Prosecco,45.8996614,12.1000383
Via de Toffoli,45.9118459,12.1523357
Via Farra,45.8813966,12.1313032
Via Faverei,45.9049913,12.1180775
Via Fontana,45.8966060,12.0935350
Via Giacomo Matteotti,45.8926264,12.0874652
Via Giarentine,45.8974191,12.0853320
Via Giovanni Pascoli,45.9022267,12.1177719
Via Giuseppe Verdi,45.8911514,12.1044478
Via Gravette,45.8839742,12.1042654
Via Guglielmo Marconi,45.9120768,12.1559850
Viale Bon Bozzolla,45.9114801,12.1522036
Viale Europa,45.9006512,12.1534985
Via Luigi Pederiva,45.8900394,12.1519284
Via Martiri della Libertà,45.9088449,12.1546828
Via Matteraie,45.8844706,12.0822990
Via Mira,45.9064024,12.1615384
Via Monchera,45.9060155,12.1314957
Via Montegrappa,45.9067033,12.1557971
Via Montello,45.9045833,12.1584397
Via Muliana,45.8968914,12.0838653
Via Muratori,45.9118282,12.1552258
Via Papa Luciani,45.9045130,12.1216085
Via Patean,45.8938587,12.1539303
Via Patean-Via San Tiziano,45.8951194,12.1533064
Via Piave,45.9071679,12.1526336
Via Posmon,45.8973563,12.0954739
Via Primo Settembre,45.9150767,12.1600388
Via Quirico Viviani,45.9090252,12.1409098
Via Raboso,45.8953767,12.0861439
Via Rialto,45.9067606,12.1221110
Via Rui Stort,45.9001485,12.1091150
Via San Francesco,45.9079200,12.1342542
Via San Gallo,45.9149471,12.1497117
Via San Giorgio,45.9105517,12.1166164
Via San Nicolò,45.9057808,12.1203622
Via San Rocco,45.9067545,12.1237597
Via San Tiziano,45.9014945,12.1370704
Via San Vigilio,45.8978487,12.0905791
Via Scandolera,45.8926022,12.0746436
Via Sernaglia,45.8962476,12.1268573
Via Sole,45.9050342,12.1209666
Via Tacchini,45.9027756,12.1618911
Via Trentesimo Fanteria,45.8819462,12.1415928
Via Treviset,45.8957188,12.0877925
Via Ugo Cecconi,45.9039728,12.1285754
Via Val,45.9074822,12.1596567
Via Vallata,45.9138925,12.1629227
Via Verdi,45.8950235,12.0980301
Via Vinai,45.9098884,12.1244820
Via Vittorio Veneto,45.9058654,12.1631714
Borgo Stolfi,45.9021637,12.1732834
Cal Bruna,45.8926007,12.1705811
Casera Monfalcone-Solighetto,45.9218043,12.1747535
Centro Sportivo Parrocchiale,45.9003166,12.1778500
Corte delle Caneve,45.9032290,12.1708676
Corte del Medà,45.9006664,12.1740236
Piazza Balbi Valier,45.8997563,12.1730937
Piazza Caduti nei Lager,45.8988287,12.1725953
Piazza Libertà,45.9152905,12.1684963
Piazza Resistenza,45.9042311,12.1709066
sentiero per Toppa,45.9329220,12.1768755
Strada delle Rive,45.9103344,12.1696182
Strada per casera Monfalcone,45.9292470,12.1773275
Via 25 Aprile,45.8981227,12.1704272
Via 2 Giugno,45.8968802,12.1711880
Via 4 Novembre,45.8951119,12.1758087
Via A. Bernardi,45.8806555,12.1568467
Via Adige,45.9101718,12.1716744
Via Albert Sabin,45.8974471,12.1751114
Via Aldo Manuzio,45.9064274,12.1934277
Via Aldo Moro,45.9038539,12.1712078
Via Antoniazzi,45.8862283,12.1830718
Via Antonio Gramsci,45.8939896,12.1611204
Via Artemisia Gentileschi,45.8981667,12.1803245
Via Attilio Fontana,45.9069330,12.1752700
Via Ballancin,45.9145401,12.1701636
Via Bellotto Eugenio,45.8972057,12.1713233
Via Belvedere,45.9081785,12.1581592
Via Bragadin,45.9087174,12.1742818
Via Brando Brandolini,45.9094456,12.1722098
Via Brenta,45.9063411,12.1737529
Via Brigata Cadore,45.9161036,12.1714248
Via Buon Abitacolo,45.8970731,12.1741802
Via Busolli,45.8994558,12.1782597
Via Cal de Gai,45.8946489,12.1668482
Via Caldella,45.8981520,12.1814471
Via Cal de Medo,45.9135710,12.1803689
Via Cal de Sega,45.9141099,12.1690678
Via Cal Monda,45.8973933,12.1924635
Via Cal Santa,45.9024332,12.1782307
Via Cal Zattera,45.8896986,12.1640886
Via Campagna,45.8911800,12.1829420
Via Canevette,45.9162104,12.1651431
Via Canova,45.8962243,12.1750566
Via Capitello,45.8975222,12.1607963
Via Capovilla,45.8991349,12.1715170
Via Carducci,45.8850970,12.1847981
Via Chiesuola,45.9156246,12.1656650
Via Chisini,45.8985634,12.1744915
Via Cima da Conegliano,45.8908664,12.1740638
Via Cimitero,45.8795280,12.1862205
Via Colombera,45.8748587,12.1759111
Via Conegliano,45.9017196,12.1935729
Via Conte Carlo,45.9009120,12.1652186
Via Corazzin,45.8924089,12.1624554
Via Crevada,45.9008369,12.1977536
Via Crevada;Via Quartier del Piave,45.8899942,12.1834374
Via Croda,45.9178103,12.1555541
Via Cucco,45.8799257,12.1900099
Via Dante Alighieri,45.8774515,12.1864558
Via degli Alpini,45.8984548,12.1719276
Via degli Artigiani,45.8847945,12.1706381
Via della Lira,45.8833913,12.1692241
Via delle Acacie,45.9000522,12.1902482
Via delle Mure,45.8974879,12.1700553
Via delle Sorgive,45.9191397,12.1967331
Via dello Stadio,45.9046537,12.1655615
Via del Mercato,45.8755368,12.1711708
Via di Col Stoc,45.9289706,12.1971973
Via Dolomiti,45.9082305,12.1776833
Via Domenico Martin,45.8998855,12.1703161
Via Donatori del sangue,45.9008992,12.1676718
Via Don Mario Gerlin,45.9027604,12.1773479
Via Drio Cisa,45.9189399,12.1776322
Via Enrico Fermi,45.8869129,12.1830586
Via Ettore Majorana,45.8804770,12.1699917
Via Europa Unita,45.9079780,12.1746164
Via Famiglia Sartori,45.9001228,12.1760457
Via Fantin,45.9118666,12.1725424
Via Fiume Po,45.9120695,12.1708980
Via Fontigo,45.8751102,12.1623240
Via Fornaci di Collalto,45.8979070,12.1957945
Via Fosse Tonde,45.8957719,12.1910223
Via Francesco Fabbri,45.9149992,12.1706904
Via Gaetano Schiratti,45.9030487,12.1653230
Via Galileo Galilei,45.8812217,12.1734799
Via Gaspara Stampa,45.8845098,12.1827341
Via Giacomo Battistella,45.9043624,12.1686577
Via Giorgione,45.9066417,12.1763259
Via Giovanni Pascoli,45.8917324,12.1634246
Via Giuseppe Garibaldi,45.9021702,12.1710316
Via Giuseppe Toniolo,45.9032361,12.1695414
Via Giuseppe Vaccari,45.9000075,12.1751335
Via Gorizia,45.8872712,12.1851210
Via Guglielmo Marconi,45.9011840,12.1833748
Via Isonzo,45.8786377,12.1823314
Via Kennedy,45.8822359,12.1887861
Via Lamberto Chisini,45.8931482,12.1777568
Via Lierza,45.8940720,12.1942143
Via Lino Toffolin,45.9159488,12.1620637
Via Livenza,45.9068788,12.1734331
Via Luigi Lubin,45.8983432,12.1775735
Via Luigi Pederiva,45.8900394,12.1519284
Via Luigi Sartorello,45.9102501,12.1737113
Via Marie Curie,45.8853309,12.1691839
Via Marta Sammartini,45.8972656,12.1799040
Via Maseral,45.9177090,12.1714055
Via Matteotti,45.8990414,12.1695722
Via Mazzini,45.9020911,12.1687117
Via Meucci Antonio,45.8959708,12.1717088
Via Mira,45.9049772,12.1698337
Via Molinetto,45.9366889,12.1908291
Via Monte Antelao,45.9064048,12.1776404
Via Monte Civetta,45.9064900,12.1831141
Via Monte Grappa,45.8832307,12.1828500
Via Montello,45.8851019,12.1714831
Via Monte Marmolada,45.9107833,12.1733867
Via Monte Pelmo,45.9093791,12.1737891
Via Mudolere,45.9109857,12.1821357
Via Mussa Alta,45.9013936,12.1657883
Via Nubie,45.9026698,12.1685355
Via Ospedale,45.8995537,12.1754212
Via Paolo Possamai,45.9091935,12.1746790
Via Papa Giovanni XXIII,45.9030967,12.1646688
Via Papa Luciani,45.8986201,12.1793545
Via Patean,45.8938587,12.1539303
Via Patean-Via San Tiziano,45.8951194,12.1533064
Via Pati,45.8924885,12.1578460
Via Peresine,45.9208709,12.1969492
Via Peron,45.9249885,12.1663756
Via Pezzolle,45.9070976,12.1912642
Via Piave,45.8736617,12.1847901
Via Pieve di Soligo,45.8727785,12.1801679
Via Pilla,45.8910939,12.1562835
Via Pio X,45.9043964,12.1628154
Via Predè,45.8880177,12.1877301
Via Primo Settembre,45.9150767,12.1600388
Via Quartier del Piave,45.8849623,12.1732489
Via Refrontolo,45.9058452,12.1768712
Via Rivandelle,45.8811694,12.1899665
Via Rivasecca,45.9179020,12.1644292
Via Rivette,45.9106316,12.1756363
Via Roggia,45.9167477,12.1642274
Via Roma,45.9180681,12.1619094
Via Salvioni,45.8992341,12.1800118
Via San Gallet,45.9140792,12.1708223
Via San Martino,45.9021716,12.1804321
Via San Michele,45.8755695,12.1652079
Via Santa Maria Maddalena,45.8989329,12.1673631
Via Sant'Anna,45.9054818,12.1741246
Via San Tiziano,45.8929197,12.1447047
Via San Zuanet,45.9392998,12.1858666
Via Schenelle,45.8944886,12.1872421
Via Sernaglia,45.8936595,12.1627407
Via Sibilla Aleramo,45.8815284,12.1867735
Via Soligo,45.9032111,12.1741018
Via Stadio,45.9046998,12.1645798
Via Suoi,45.9155416,12.1899795
Via Tacchini,45.8984119,12.1644245
Via Tagliamento,45.9124379,12.1708214
Via Tiziano Vecellio,45.9006567,12.1840623
Via Toti dal Monte,45.8916859,12.1902535
Via Toti Dal Monte,45.8886089,12.1882632
Via Toti da Monte,45.8844449,12.1885592
Via Trento,45.8865594,12.1830688
Via Trieste,45.8851384,12.1830291
Via Ugo Baseggio,45.8845259,12.1881609
Via Vallata,45.9171649,12.1620070
Via Verdi,45.9042911,12.1698979
Via Verizzo,45.8880629,12.1628919
Via Vittorio Veneto,45.9039852,12.1631718
Via Vivaldi,45.9027855,12.1671249
Via Zanzotto,45.9005729,12.1714137
Vicolo Cieco,45.9146793,12.1690961
CAI 1008,45.9437545,12.0187461
Foro Boario,45.8985678,11.9936457
Località Pian de Farnè,45.9173930,12.0242774
Piazza Guglielmo Marconi,45.9014829,11.9955302
Piazza Mirabello,45.8963841,11.9683729
Piazza Monsignor Luigi Guadagnini,45.8685030,12.0127135
Piazza San Pietro,45.9001782,12.0185799
Piazza Ugo Canello,45.9083491,12.0574888
Ponte di Vidor,45.8585170,12.0246851
Psso Molinetto,45.8895156,11.9668274
Sentiero 1007,45.9181609,12.0126539
Sentiero 1009,45.9288792,12.0105935
sentiero n°1008 A,45.9424854,12.0064397
Sentiero n°1011,45.9502452,12.0268254
Sentiero n°1012,45.9304012,12.0011829
Sentiero n°1012 B,45.9326513,12.0224780
Sentiero n°1013,45.9342052,12.0362591
"sentiero n°1014 ""Strada delle Musse""",45.9059278,12.0306519
Sentiero n°1015,45.9410627,12.0357958
Sentiero Valpiana Mariech,45.9515867,12.0220236
Strada Anche,45.8761986,12.0140576
Strada Barbozza,45.9044231,12.0182784
Strada Cal Busetta,45.9046524,12.0560009
Strada Costa Larga,45.9069126,12.0391535
Strada Costa Lunga,45.9078543,12.0426899
Strada Coste Piane,45.9038886,12.0480693
Strada dei Fagher,45.9211907,12.0157325
