Via 25 Aprile,43.5010713,13.1504995
Via Agapito Salvati,43.4912855,13.1625505
Via Alcide De Gasperi,43.5037352,13.1480413
Via Antonio Gramsci,43.4896881,13.1620874
Via Belgio,43.5010566,13.1554338
Via Benedetto Croce,43.5020267,13.1428900
Via Bruno Buozzi,43.5025912,13.1450088
Via Cesare Pavese,43.5046394,13.1740869
Via Circonvallazione,43.5031045,13.1539791
Via Colombo,43.5018758,13.1890197
Via Dante,43.5016623,13.1874087
Via del Colle,43.4864478,13.1583895
Via dell'Artigianato,43.5051680,13.1713668
Via dell'Industria,43.5035359,13.1680306
Via Don Luigi Sturzo,43.5036561,13.1531186
Via Don Minzoni,43.5039206,13.1506604
Via Don Romeo Michelangeli,43.4903702,13.1596520
Via Enrico Mattei,43.5032327,13.1489982
Via Enrico Medi,43.5029796,13.1451588
Via Enrico Toti,43.4920226,13.1610211
Via Esino,43.4900976,13.1611268
Via Eugenio Curiel,43.5027283,13.1498926
Via Federico II,43.5047428,13.1726783
Via Foscolo,43.5017297,13.1865653
Via Francia,43.5021055,13.1553289
Via Fratelli Bandiera,43.4920776,13.1616316
Via Fratelli Cairoli,43.4897026,13.1602501
Via Fratelli Rosselli,43.5022594,13.1495837
Via Germania,43.5026416,13.1549318
Via Giacomo Brodolini,43.4884426,13.1604352
Via Giacomo Matteotti,43.5033739,13.1461795
Via Giovanni Amendola,43.5022170,13.1492113
Via Giovanni Falcone,43.5011812,13.1455670
Via Giuseppe Di Vittorio,43.5029501,13.1441694
Via Giuseppe Garibaldi,43.4890700,13.1594064
Via Giuseppe Mazzini,43.4886872,13.1592150
Via Goffredo Mameli,43.4894161,13.1595909
Via Italia,43.5015649,13.1546796
Viale del Lavoro,43.5049578,13.1658384
Viale Europa,43.5010871,13.1562856
Viale Giovanni XXIII,43.5015431,13.1521263
Via Leopardi,43.5016421,13.1851468
Via Marzabotto,43.5012437,13.1530798
Via Pantiere,43.5017722,13.1831701
Via Pantiere Nord,43.5055495,13.1738518
Via Pietro Gobetti,43.5027085,13.1508432
Via Pietro Maroncelli,43.4913614,13.1606642
Via Pietro Micca,43.4924892,13.1619838
Via Pietro Nenni,43.5033660,13.1518877
Via Pirandello,43.5015148,13.1842615
Via Primo Maggio,43.5057568,13.1663326
Via Puccini,43.5015868,13.1833290
Via Quinto Areto,43.5060868,13.1701548
Via Risorgimento,43.4883483,13.1586680
Via Salvo D'Acquisto,43.5034258,13.1474860
Via San Giorgio,43.4875501,13.1591379
Via Santa Lucia,43.4902380,13.1388091
Via Scatolificio,43.5009655,13.1490647
Via Silvio Pellico,43.4896482,13.1587641
Via Torre,43.4876939,13.1598056
Via Trento,43.4883038,13.1637872
Via Trieste,43.4889569,13.1559041
Via Ugo La Malfa,43.5040645,13.1521281
Via Vittorio Bachelet,43.5017847,13.1465598
Via Walter Tobagi,43.5015303,13.1467259
Autostrada Adriatica,43.5252289,13.5250351
Bosco Mancinforte,43.5315406,13.5521802
Frazione Varano,43.5512349,13.5318147
Piazza 4 novembre,43.5145588,13.5301525
Piazza Aldo Moro,43.5254592,13.5562873
Piazza del Mercato,43.5304838,13.5516248
Piazza Matteucci,43.5308535,13.5532212
Piazza Monsignor Donzelli,43.5299330,13.5536257
Piazza Roma,43.5304381,13.5523626
Piazza Umberto Matteucci,43.5307762,13.5530854
Sentiero della Giana,43.5316984,13.5478943
"Sentiero ""Gelso""",43.5295113,13.5564284
Strada di Passo Varano,43.5509112,13.5305583
Strada Provinciale 7 Cameranense,43.5507792,13.5308043
Strada Statale 16 Adriatica,43.5301117,13.5174197
Via 25 aprile,43.5156223,13.5309604
Via Achille Grandi,43.5278864,13.5183378
Via Adriatica,43.5187291,13.5254004
Via Albano Corneli,43.5313084,13.5234432
Via Alcide de Gasperi,43.5288681,13.5487326
Via Aldo Moro,43.5256799,13.5560528
Via Alessandro Manzoni,43.5281176,13.5463479
Via Alessandro Volta,43.5280579,13.5498963
Via Antonio Fazioli,43.5300404,13.5476816
Via Antonio Gramsci,43.5235495,13.5547646
Via Antonio Pacinotti,43.5278186,13.5510863
Via Aspio Terme,43.5303940,13.5171871
Via Bagacciano,43.5256849,13.5655830
Via Bagnolo,43.5349762,13.5650816
Via Boranico,43.5364053,13.5444242
Via Cagiolino,43.5271391,13.5574128
Via Camerano,43.4973296,13.5643354
Via Camillo Benso Conte di Cavour,43.5270557,13.5479985
Via Carlo Maratti,43.5301304,13.5535407
Via Chiusa,43.5234108,13.5220236
Via Colle Lauro,43.5135132,13.5705953
Via Concio,43.5236960,13.5423234
Via Cristoforo Colombo,43.5292826,13.5446753
Via Dalmazia,43.5292137,13.5633243
Via Damiano Chiesa,43.5292083,13.5558819
Via Dante Alighieri,43.5262006,13.5412846
Via degli Schiavoni,43.5288549,13.5652847
Via dei Cipressi,43.5305848,13.5604100
Via dei Monaci,43.5311489,13.5533095
Via del Campo d'Aviazione,43.5186277,13.5287727
Via della Cisterna,43.5257181,13.5424197
Via della Sbrozzola,43.5161708,13.5303989
Via della Stazione,43.5281483,13.5207773
Via delle Mura,43.5298910,13.5530129
Via delle Terme,43.5316332,13.5170750
Via del Nespolo,43.5286245,13.5564646
Via Direttissima del Conero,43.5327212,13.5239845
Via Domenico Savio,43.5281308,13.5219170
Via Donatori del Sangue,43.5302765,13.5566843
Via Don Minzoni,43.5302354,13.5505313
Via Enrico de Nicola,43.5197070,13.5580333
Via Enrico Fermi,43.5276877,13.5477692
Via Enrico Iacomini,43.5316263,13.5506278
Via Enrico Toti,43.5296690,13.5505926
Via Farfisa,43.5209025,13.5265616
Via Felice Cavallotti,43.5299974,13.5531840
Via Flaminia I,43.5032997,13.5459279
Via Fontanelle,43.5304886,13.5450633
Via Fontanine,43.5325035,13.5473892
Via Fornaci,43.5448929,13.5549077
Via Fratelli Bondi,43.5233960,13.5563186
Via Galletto,43.5330689,13.5512518
Via Gaspare Servi,43.5315128,13.5498446
Via Gaspare Spontini,43.5291074,13.5480923
Via Giacomo Leopardi,43.5299293,13.5531430
Via Gioacchino Rossini,43.5291746,13.5490541
Via Giuseppe Garibaldi,43.5308582,13.5504434
Via Giuseppe Mazzini,43.5283555,13.5469290
Via Gradina,43.5416292,13.5710653
Via Gronchi,43.5192664,13.5586619
Via Guasto,43.5313974,13.5484758
Via Inferno,43.5387145,13.5468544
Viale Ceci,43.5304417,13.5478648
Viale Olimpia Corraducci,43.5296135,13.5517874
Via Loretana,43.4981644,13.5644772
Via Luigi Einaudi,43.5201040,13.5577845
Via Marconi,43.5303776,13.5505030
Via Marinelli,43.5308205,13.5476713
Via Martiri della Libertà,43.5279199,13.5547711
Via Massignano,43.5314809,13.5648756
Via Mattatoio,43.5318522,13.5495383
Via Monsignor N. Donzelli,43.5283683,13.5544765
Via Nazario Sauro,43.5300616,13.5484780
Via Osimana,43.5054932,13.5463644
Via Palombare,43.5424877,13.5553699
Via Paolo VI,43.5129608,13.5706689
Via Papa Giovanni XXIII,43.5289894,13.5509370
Via Pietro Nenni,43.5217279,13.5569239
Via Pisciarella,43.5340698,13.5398270
Via Porcastra,43.5285415,13.5403472
Via Redipuglia,43.5300180,13.5457293
Via Repubblica,43.5299446,13.5525923
Via Salette,43.5079820,13.5510753
Via Sandro Pertini,43.5273672,13.5527598
Via San Francesco,43.5310022,13.5520338
Via San Germano,43.5323650,13.5565951
Via San Giovanni,43.5298136,13.5449346
Via Sant'Apollinare,43.5306713,13.5530306
Via Sbrozzola,43.5153105,13.5284314
Via Silvio Scandalli,43.5265643,13.5545696
Via Speranza,43.5295977,13.5547742
Via Torquato Barbini,43.5244418,13.5562265
Via Trionfo,43.5222541,13.5669190
Via Varano,43.5438787,13.5606250
Via Zara,43.5360643,13.5623131
Via Zingari,43.5409028,13.5286831
Vicolo Corto,43.5312330,13.5513649
Vicolo delle Grazie,43.5304335,13.5532057
Vicolo Serafini,43.5307462,13.5524474
Strada Provinciale 2 Sirolo - Senigallia,43.5254757,13.3887233
Strada Provinciale 4 del Vallone,43.5369111,13.3966366
Strada Provinciale 9 Castelferretti - Montecarotto,43.5365930,13.3540827
Via Aldo Moro,43.5242624,13.4039727
Via Bagno,43.5186008,13.3948328
Via Baiana,43.5199025,13.3834507
Via Coppa,43.4975687,13.4005434
Via Della Perna,43.5243509,13.4103751
Via Leonardo da Vinci,43.5211528,13.4075354
Via Osimo,43.5111344,13.4017605
Via Raffaello Sanzio,43.5217708,13.4061546
Corso Barchiesi,43.5804907,13.1666544
Largo Tosi,43.5804732,13.1657246
Strada Provinciale Acquasanta,43.5490153,13.1333243
Strada provinciale di Montemurello,43.5657815,13.1423553
Strada Provinciale di Montemurello,43.5409016,13.1216699
Strada provinciale Jesi Monterado,43.5808611,13.1786199
Via Acquasanta,43.5442584,13.1720348
Via Antico,43.5826486,13.1629084
Via Belvedere Ostrense,43.5861936,13.1369353
Via Boccafosca,43.5822563,13.1285349
Via Braccolino,43.5788051,13.1507779
Via Brutti,43.5813400,13.1665093
Via Budasse,43.5643156,13.1537007
Via Butano,43.5698244,13.1159682
Via Case Bianche,43.5683593,13.1666855
Via Casertino,43.5637548,13.1496312
Via Castagna,43.5790405,13.1629511
Via Cerquignoli,43.5793097,13.1719276
Via Cupa di Morro,43.5868862,13.2014822
Via Giuseppe Mazzini,43.5762933,13.1656100
Via Granita,43.5655329,13.1723610
Via Longola,43.5737912,13.1718009
Via Mario Bisulchi,43.5819194,13.1697099
Via Massa,43.6009817,13.1634126
Via Melano,43.5602155,13.1763365
Via Orti,43.5792258,13.1679364
Via Pieve,43.5638974,13.1444858
Via Ponticelli,43.5752461,13.1687147
Via Puzzo,43.5393138,13.1480039
Via Ronco,43.5508837,13.1440391
Via Ronzano,43.5839464,13.1482555
Via Rossello,43.5743284,13.1530792
Via Sanguineto,43.5881538,13.2022698
Via San Polo,43.5528063,13.1658272
Via Santa Lucia,43.5718401,13.1691727
Via Santissimo Crocefisso,43.5865783,13.1700811
Via Vaccarilese,43.5892381,13.1105747
Via Valloncello,43.5532676,13.1586441
Contrada Sant'Anna,43.5847837,13.2047742
Strada provinciale della Barchetta,43.5572734,13.2309897
Strada provinciale Jesi Monterado,43.5691448,13.2127949
Via Acquasanta,43.5382642,13.1934385
Via Cimitero,43.5803844,13.2035630
Via Don Raffaele Veneri,43.5484754,13.2133119
Via Melano,43.5682773,13.1981084
Via San Marcello,43.5481521,13.2325049
Via San Polo,43.5572174,13.1732726
Via Santa Maria,43.5780320,13.2046645
Via Serra,43.5805859,13.2394162
Piazza del Comune,43.5274993,13.4418275
Strada Provinciale 28 di Montegallo,43.5262021,13.4740825
Strada Provinciale 2 Sirolo - Senigallia,43.5409490,13.4460942
Strada Provinciale 6 Ancona - Montesicuro - Offagna,43.5475364,13.4491882
Via Alcide De Gasperi,43.5275372,13.4443779
Via Ancona,43.5368737,13.4467934
Via Buccolino di Guzzone,43.5273167,13.4414003
Via dei Bastioni,43.5276269,13.4394231
Via dei Tornei,43.5272857,13.4419305
Via Della Perna,43.5243509,13.4103751
Via dell'Arengo,43.5274656,13.4411855
Via del Monastero,43.5274766,13.4402277
Via del Torrione,43.5283634,13.4420655
Via Enrico Malacari,43.5289667,13.4472233
Via John Fitzgerald Kennedy,43.5242101,13.4384490
Via Liscia,43.5372064,13.4550702
Via Martin Luther King,43.5251596,13.4372928
Via Massa,43.5268322,13.4542363
Via Monticcioli,43.5205441,13.4303099
Via Pago,43.5303324,13.4473503
Via Risorgimento,43.5271950,13.4412058
Via Roma,43.5259862,13.4380936
Via San Bernardino,43.5268016,13.4612785
Via Santo Stefano,43.5262329,13.4418661
Via Torre,43.5216562,13.4368576
Via Traversa Massa,43.5229619,13.4559473
Via Vallone,43.5335884,13.4390133
Via Vecchia Torre,43.5212025,13.4369024
Via Viola,43.5237410,13.4394154
Anello della Pecorara,43.5286442,13.5898899
Asse Nord-Sud,43.5953057,13.5213238
Autostrada Adriatica,43.5889034,13.3987318
Banchina Giovanni da Chio,43.6156888,13.5049786
Banchina Nazario Sauro,43.6200198,13.5092526
Belvedere Bruno Cantarini,43.6224239,13.5196102
Belvedere Eraclio Fiorani,43.6027841,13.4887123
Belvedere Pablo Neruda,43.6225468,13.5165943
Canalone Spanditori,43.6143096,13.5038379
Contrada Castro,43.5704948,13.4921511
Contrada Portonovo di Frazione Poggio,43.5609956,13.5947931
Contrada San Silvestro,43.5800012,13.4869616
Contrada Trave,43.5832761,13.5606421
Corso Carlo Alberto,43.6054761,13.5057291
Corso Giovanni Amendola,43.6172959,13.5213407
Corso Giuseppe Garibaldi,43.6183131,13.5113710
Corso Giuseppe Mazzini,43.6179033,13.5153205
Corso Stamira,43.6171079,13.5134934
Frazione Aspio,43.5426678,13.5151293
Frazione Massignano,43.5447638,13.5895998
Frazione Montacuto,43.5914620,13.5399027
Frazione Paterno,43.5828124,13.4329810
Frazione Poggio,43.5493196,13.5859627
Frazione Varano,43.5632741,13.5274366
Galleria Dorica,43.6178416,13.5142860
Galleria Risorgimento,43.6123159,13.5170714
Galleria San Martino,43.6163344,13.5123567
Largo 24 maggio,43.6163474,13.5186410
Largo 2° Corpo d'Armata Polacco,43.6123055,13.5145482
Largo Aristodemo Maniera,43.6129261,13.5205305
Largo Beato Gabriele Ferretti,43.6149687,13.5080637
Largo Belvedere,43.6205433,13.5147953
Largo Borgo Pio,43.6105304,13.5035049
Largo Caduti di Nassiriya,43.6105471,13.5205110
Largo Caduti sul Mare,43.6152638,13.5050744
Largo Dogana,43.6209350,13.5102203
Largo Donatori di Sangue,43.6151191,13.5151557
Largo Emilio Mancini,43.5995449,13.5047147
"Largo Enrico Saviotti detto ""Murtatela""",43.5917641,13.5167954
Largo Eugenio Curiel,43.6181280,13.5170354
Largo Fiera della Pesca,43.6131116,13.5016302
Largo Giacomo Casanova,43.6138227,13.5069943
Largo Giovanni Bovio,43.6066693,13.5132587
Largo Giovanni Paolo II,43.6252197,13.5105165
Largo Lord Robert Baden Powell,43.6134019,13.5352455
Largo Lorenzo Cappelli,43.6177031,13.5193111
Largo Luciano Fagnani,43.5946063,13.5115483
Largo Massimo Troisi,43.5786149,13.5155401
Largo Michele Gustavo Bevilacqua,43.6146525,13.5182834
Largo Oddo Marinelli,43.6159505,13.5088058
Largo Padre Giovanni Marinelli,43.6204221,13.5140424
Largo Sacramento,43.6185302,13.5097938
Largo San Cosma,43.6180211,13.5160574
Largo Sarnano,43.6044935,13.5052222
Largo Silvano Lorenzini,43.6250832,13.5073751
Largo Staffette Partigiane,43.6000521,13.5113247
Largo Vittorio Bachelet,43.6182625,13.5154832
Largo Vittorio Morelli,43.5898614,13.4921605
Lungomare della Zona Industriale,43.6184462,13.4984352
Lungomare Luigi Vanvitelli,43.6217412,13.5101791
Molo della Lanterna,43.6242225,13.5003695
Molo Foraneo Nord,43.6255730,13.4957227
Molo Luigi Rizzo,43.6241428,13.5044645
Molo Santa Maria,43.6209321,13.5081473
Passeggiata Franco Scataglini,43.6235095,13.5135220
Percorso spiaggia di palombina,43.6160653,13.4341406
Piazza 4 novembre,43.6150369,13.5333856
Piazza Anfiteatro,43.6241089,13.5113013
Piazza Antonio da Sangallo,43.6144867,13.5072569
Piazza Armando Diaz,43.6154405,13.5249828
Piazza Benvenuto Stracca,43.6226490,13.5111237
Piazza Camillo Benso Cavour,43.6165581,13.5182173
Piazza Carlo e Nello Rosselli,43.6073960,13.4984129
Piazza Dante Alighieri,43.6226040,13.5104025
Piazza d'Armi,43.6008635,13.5076091
Piazza del Duomo,43.6247803,13.5103821
Piazza della Repubblica,43.6190443,13.5098774
Piazza del Plebiscito,43.6194783,13.5115916
Piazza del Senato,43.6236205,13.5109112
Piazza Don Giovanni Minzoni,43.6169167,13.5231355
Piazza Enrico Fermi,43.6118941,13.4272418
Piazza Errico Malatesta,43.6192293,13.5155547
Piazza Evangelista Torricelli,43.6124403,13.4265962
Piazza Fratelli Giombi,43.6095193,13.4541186
Piazza Galileo Galilei,43.6128568,13.4279196
Piazza Giovanni Fontana,43.6106743,13.5188874
Piazza Giovanni Palatucci,43.6177554,13.5091387
Piazza Italia,43.6083339,13.5021166
Piazza John Fitzgerald Kennedy,43.6185049,13.5093775
Piazzale Augusto Righi,43.6111932,13.4295965
Piazzale Beata Rosa Venerini,43.6196352,13.5134690
Piazzale Camerino,43.6026766,13.4992186
Piazzale della Libertà,43.6092874,13.5157118
Piazzale delle Erbe,43.6184929,13.5140364
Piazzale Europa,43.6071787,13.5105583
Piazzale Giuseppe Romita,43.6161173,13.4319744
Piazzale Medaglie d'Oro,43.6073436,13.5011981
Piazzale Raffaele Martelli,43.6198294,13.5173783
Piazza Posatora,43.6016160,13.4877482
Piazza Roma,43.6178289,13.5130422
Piazza Salvo D'Acquisto,43.5693136,13.5170829
Piazza Sandro Pertini,43.6161616,13.5145510
Piazza San Francesco,43.6213779,13.5115970
Piazza Santa Maria,43.6206237,13.5104132
Piazza Stamira,43.6167218,13.5142867
Piazza Ugo Bassi,43.6042124,13.5078228
Piazza Unità d'Italia,43.6151088,13.4333130
Piazza Villa Turris,43.6081664,13.4546725
Porto Antico,43.6248677,13.5027053
Scale San Francesco,43.6212600,13.5116998
Scalinata del Passetto,43.6151402,13.5339782
Scalinata Giorgio Barletta,43.6168590,13.5123081
"Scalinata Italiani di Istria, Fiume e Dalmazia",43.6143881,13.5305643
Scalo Molo Nord,43.6246998,13.5077044
Scalo Molo Santa Maria,43.6210744,13.5074629
Scalo Molo Sud,43.6129243,13.5024678
Scalone Nappi,43.6241459,13.5104865
Scalo Vittorio Emanuele II,43.6190091,13.5093623
Sentiero Natura,43.5560864,13.5849287
Sentiero parco montemarino,43.6078428,13.5162475
Spiaggia del Passetto,43.6167469,13.5333812
Strada Comunale della Grancia,43.5680708,13.4699569
Strada del Castellano,43.5940349,13.5286697
Strada del Fornetto,43.5920196,13.4824472
Strada della Grotta,43.6059877,13.4616199
Strada della Madonnetta,43.5899688,13.4913081
Strada delle Fontanelle,43.5856850,13.4852777
Strada di Collegamento tra Via Angelini e Via della Ferrovia,43.6061599,13.5206104
Strada di Monte d'Ago,43.5876778,13.4970700
Strada di Passo Varano,43.5890966,13.5212469
Strada di Pontelungo,43.5885154,13.4920472
Strada Ghettarello,43.5843081,13.4685945
Strada privata Montirozzo,43.6086867,13.5044916
Strada Provinciale 2 Sirolo - Senigallia,43.5341476,13.4957531
Strada Provinciale 361 Septempedana,43.5389099,13.5092840
Strada Provinciale 4 del Vallone,43.5529408,13.3948956
Strada Provinciale 6 Ancona - Montesicuro - Offagna,43.5475364,13.4491882
Strada Provinciale 7 Cameranense,43.5470544,13.5374692
Strada Provinciale Castelferretti - Montecarotto,43.5672462,13.3933454
Strada Statale 16 Adriatica,43.5966361,13.4487340
Strada Vecchia del Pinocchio,43.5737483,13.5051531
Stradello del Faro,43.6233867,13.5135689
Stradello della Grotta Azzurra,43.6206507,13.5275147
Stradello della Selva,43.6043612,13.5444062
Stradello della Spiaggiola,43.6129106,13.5370278
Stradello delle Ripe di Gallina,43.6179917,13.5322626
Stradone di Sant'Andrea,43.5375046,13.5952662
Uscita Parco Montemarino,43.6065088,13.5165099
Variante SS16 Sud,43.5676877,13.5117442
Via 1° maggio,43.5353023,13.5124552
Via 25 aprile,43.6094439,13.5169504
Via 29 settembre,43.6155854,13.5054215
Via 8 marzo,43.6089542,13.5202511
Via Achille Barilatti,43.5924277,13.5079169
Via Achille Grandi,43.5702741,13.5074940
Via Ad Alto,43.6166785,13.5108346
Via Adriano Olivetti,43.5638212,13.5022581
Via Agostino Peruzzi,43.6009786,13.5153992
Via Agugliano,43.6041727,13.5130649
Via ai Tre Cantoni,43.6178138,13.5181300
Via Alberto Caucci,43.6088802,13.5358227
Via Alberto Trionfi,43.5968997,13.5019141
Via Alcide De Gasperi,43.6082986,13.5024435
Via Aldo Davanzali,43.5647451,13.5011338
Via Aldo Fiorini,43.6070098,13.5024173
Via Aldo Pelliccia,43.6030893,13.5358458
Via Alessandro Bocconi,43.6065764,13.5143778
Via Alessandro Maggini,43.5930741,13.4989357
Via Alessandro Manzoni,43.5984213,13.5146906
Via Alessandro Orsi,43.6167801,13.5210109
Via Alessandro Volta,43.6133422,13.4270825
Via Alessandro Zappata,43.6184655,13.5130614
Via Alfredo Antinori,43.6001840,13.5133088
Via Alfredo Cartocci Bartolomei,43.5936390,13.5012082
Via Alfredo Di Cocco,43.6194089,13.5275475
Via Alfredo Panzini,43.6185978,13.4221977
Via Alpi,43.5915224,13.4805887
Via Amato Tiraboschi,43.5815085,13.5045037
Via Amos Lucchetti,43.5961736,13.5110491
Via Ancona,43.5316990,13.5005650
Via Andrea Costa,43.5997465,13.5129256
Via Andrea Lilli,43.6074979,13.5063558
Via Angelo Celli,43.6131979,13.4248085
Via Antonio Amurri,43.5934101,13.5025829
Via Antonio Giacinto Avvenati,43.6109617,13.5315188
Via Antonio Giannelli,43.6153504,13.5186568
Via Antonio Gramsci,43.6194046,13.5103730
Via Antonio Leoni,43.5992074,13.5149739
Via Antonio Pacinotti,43.6138189,13.4249342
Via Appennini,43.5862175,13.4785959
Via Arcevia,43.6022103,13.4979006
Via Ariovisto Pezzotti,43.5979980,13.5048163
Via Aristide Merloni,43.5691743,13.5020121
Via Armando Seppilli,43.6001715,13.5106288
Via Arnaldo Girombelli,43.5436103,13.5110638
Via Arrigo ed Alessandro Archibugi,43.6185615,13.5296280
Via Arturo Vecchini,43.6157713,13.5178000
Via Ascoli Piceno,43.6010915,13.5056619
Via Asiago,43.6130923,13.5307358
Via Aso,43.6074103,13.4598284
Via Astagno,43.6181867,13.5105205
Via Augusto Elia,43.6182965,13.5160530
Via Augusto Moroder,43.5995909,13.5120867
Via Augusto Tamburini,43.6115579,13.4271962
Via Aurelio Saffi,43.6213020,13.5103946
Via Ave Ninchi,43.5862793,13.5237554
Via Bagno,43.6172925,13.5098151
Via Bainsizza,43.6144456,13.5328361
Via Barcaglione,43.6071719,13.4252351
Via Bartolo da Sassoferrato,43.5921616,13.5173292
Via Bartolomeo Eustachio,43.6134468,13.4284512
Via Beccheria,43.6191755,13.5111160
Via Benedetto Croce,43.5979645,13.5179322
Via Beniamino Gigli,43.5993893,13.5125874
Via Benincasa,43.6183082,13.5122656
Via Bersaglieri d'Italia,43.5890280,13.5211639
Via Bezzecca,43.6137564,13.5134171
Via Bolignano,43.5505934,13.4973415
Via Bonda,43.6199340,13.5103248
Via Brecce Bianche,43.5753794,13.5118503
Via Bruno Buozzi,43.5650112,13.5097306
Via Bruno Leoni,43.5930957,13.5184653
Via Buoncompagno,43.6190826,13.5113736
Via Cadore,43.6182639,13.5233713
Via Caduti del Lavoro,43.5680756,13.5142304
Via Calatafimi,43.6179509,13.5163377
Via Calcinara,43.5708936,13.4858255
Via Camerano,43.6022133,13.5116650
Via Campana,43.5625952,13.5767616
Via Candia,43.5737598,13.4837383
Via Capodistria,43.6051976,13.5029677
Via Cardeto,43.6226549,13.5151039
Via Carisio Ciavarini,43.6009207,13.5111973
Via Carlo Antognini,43.5357542,13.5118010
Via Carlo Cingolani,43.6150660,13.4285709
Via Carlo Collodi,43.5895218,13.4903390
Via Carlo Crivelli,43.6077264,13.5082110
Via Carlo Maccari,43.5350679,13.5109353
Via Carlo Maratta,43.6160060,13.5289244
Via Carlo Renaldini,43.6126485,13.4296627
Via Carlo Simeoni,43.6154899,13.5152026
Via Castelfidardo,43.6176743,13.5150108
Via Castello di Barcaglione,43.6010264,13.4003113
Via Caterina Franceschi Ferrucci,43.6173870,13.5238797
Via Cavorchie,43.6195759,13.5145057
Via Celso Ulpiani,43.6140253,13.4297820
Via Cesano,43.6100206,13.4465255
Via Cesare Battisti,43.6150398,13.5242870
Via Cesare Pavese,43.5969237,13.5188918
Via Chiaravalle,43.6011730,13.5043154
Via Chienti,43.6090987,13.4545157
Via Cingoli,43.6031080,13.5138239
Via Circonvallazione,43.6118836,13.5103663
Via Ciriaco Pizzecolli,43.6206717,13.5111725
Via Cittadella,43.6142543,13.5090143
Via Civitanova,43.6036244,13.4982356
Via Claudio Baldoni,43.6184379,13.5172351
Via Claudio Salmoni,43.6113534,13.5301298
Via Colle Verde,43.5995297,13.5168695
Via Conca,43.6018915,13.4504191
Via Corinaldo,43.6037592,13.5107342
Via Corrado Cagli,43.6007883,13.5393070
Via Cupa di Posatora,43.5966827,13.4919005
Via Cupramontana,43.6039189,13.5104425
Via Curtatone,43.6152716,13.5144395
Via Dalmazia,43.6051643,13.5006435
Via Damiano Chiesa,43.6168825,13.5287119
Via degli Aranci,43.6197569,13.5101895
Via degli Orefici,43.6192511,13.5108743
Via dei Cappuccini,43.5980407,13.5106069
Via dei Piceni,43.6109360,13.5043744
Via del Canale,43.6103986,13.5152590
Via del Carmine,43.5976385,13.4624355
Via del Colle Ameno,43.6104821,13.4454962
Via del Commercio,43.5962977,13.5057991
Via del Conero,43.6046727,13.5383440
Via del Crocifisso,43.6123705,13.5051246
Via del Faro,43.6219013,13.5126481
Via del Gallo,43.6185619,13.5110993
Via del Golfo,43.5967965,13.4755742
Via del Guasco,43.6247508,13.5107354
Via della Catena,43.6200297,13.5106129
Via della Cisterna,43.6231543,13.5102904
Via della Ferrovia,43.6062034,13.5143856
Via dell'Agricoltura,43.5959550,13.5031395
Via della Loggia,43.6198858,13.5098738
Via della Marina,43.6000692,13.5054198
Via della Montagnola,43.5972868,13.5108156
Via della Pescheria,43.6191319,13.5117934
Via dell'Appannaggio,43.6188184,13.5092497
Via della Ricostruzione,43.6057707,13.5093330
Via dell'Artigianato,43.5942668,13.5051619
Via della Tecnica,43.5971123,13.5036879
Via del Lavoro,43.6140380,13.4984692
Via delle Fornaci Comunali,43.6106097,13.5042335
Via delle Grazie,43.5996067,13.5161816
Via delle Palombare,43.5985575,13.5045686
Via delle Tavernelle,43.5981978,13.5167678
Via delle Ville,43.6159201,13.4323805
Via dell'Industria,43.5947166,13.5035977
Via dell'Ospizio,43.6221644,13.5127594
Via del Pinocchio,43.5888077,13.4934176
Via De Nicola,43.5305754,13.4993807
Via di Pietralacroce,43.6030507,13.5396573
Via Direttissima del Conero,43.5355909,13.5189956
Via Domenico Barilari,43.6161582,13.5097252
Via Domenico Spadoni,43.5688507,13.5043165
Via Don Antonio Gioia,43.6181714,13.5115738
Via Donato Bramante,43.6112801,13.5169017
Via Don Giovanni Bosco,43.6052761,13.5050678
Via Don Mario Natalucci,43.5474562,13.5117213
Via Duilio Scandali,43.6111836,13.5144753
Via Edoardo Almagià,43.6070855,13.5086123
Via Emilio Baldassari,43.6090979,13.5365993
Via Emilio Bianchi,43.6136092,13.5287441
Via Enea Costantini,43.6179456,13.4250773
Via Enrico Berlinguer,43.6030812,13.4489295
Via Enrico Cialdini,43.6181193,13.5093309
Via Enrico Mattei,43.6097685,13.5022744
Via Enrico Sacripanti,43.5779345,13.5044412
Via Enrico Sparapani,43.5816786,13.5023025
Via Enrico Toti,43.6162091,13.5306473
Via Esino,43.6091088,13.4527939
Via Ete,43.6068186,13.4571926
Via Eugenio Montale,43.5904292,13.5110103
Via Ezio Tarantelli,43.5680158,13.5152712
Via Ezio Vanoni,43.6167237,13.4992015
Via Fabio Filzi,43.6149858,13.5254847
Via Fabriano,43.6020990,13.4974864
Via Falconara,43.6005348,13.5028587
Via Fano,43.6039641,13.5122552
Via Fermo,43.5991263,13.5090629
Via Ferruccio Fioretti,43.5388143,13.5118809
Via Filippo Barattani,43.6064190,13.5048288
Via Filippo Corridoni,43.6163325,13.5317304
Via Filippo Marchetti,43.6066244,13.5065321
Via Filottrano,43.6009897,13.5014940
Via Fiume,43.6169965,13.5269535
Via Flaminia,43.6241788,13.4120625
Via Flavia,43.5769909,13.5191019
Via Foglia,43.6067469,13.4528166
Via Forte Scrima,43.6040751,13.4968082
