Via Antinori Anton Ludovico,42.4067841,14.3073454
Via Antonio De Nino,42.4374184,14.2552451
Via Anton Ludovico Antinori,42.4068911,14.3076542
Via Arenaria,42.4054804,14.2981992
Via Arielli,42.4324432,14.2718051
Via Arnaldo De Simone,42.4164691,14.2874560
Via Aventino,42.4275712,14.2766514
Via Bachelet,42.4239965,14.2817350
Via Barbella,42.4156564,14.2990270
Via Bologna,42.4218908,14.2876344
Via Bolzano,42.4223480,14.2860839
Via Cattaro,42.4149747,14.3000684
Via Cavalieri,42.4174330,14.2920982
Via Cecchini,42.4178356,14.2911369
Via Cesare De Lollis,42.4372628,14.2567470
Via Cesare De Titta,42.4206164,14.2884110
Via Cirillo,42.4150276,14.2941839
Via Civitella,42.4175385,14.2907100
Via D. Ciampoli,42.4383080,14.2565453
Via dei Frentani,42.4094504,14.3097096
Via dei Marruccini,42.4088120,14.3093335
Via dei Piceni,42.4120446,14.3050477
Via dei Sabelli,42.4099668,14.3096134
Via dei Sanniti,42.4106020,14.3084438
Via dei Vestini,42.4114618,14.3068371
Via del Convento,42.4132372,14.2981748
Via della Rinascita,42.4251868,14.2777668
Via delle Driadi,42.4243501,14.2804148
Via delle Naiadi,42.4427197,14.2536228
Via De Meis A.C.,42.4361081,14.2562805
Via Domenico Sarrenzi,42.4176972,14.2909894
Via Duca degli Abruzzi,42.4186866,14.2923350
Via Ettore Ianni,42.4270894,14.2646749
Via Ettore Montanaro,42.4277558,14.2679362
Via Feltrino,42.4326691,14.2700034
Via figlia di Iorio,42.4286545,14.2777875
Via Fiume,42.4233397,14.2829472
Via F. Palizzi,42.4272320,14.2655543
Via Francesco Paolo D'Annunzio,42.4412273,14.2478532
Via Francesco Paolo Tosti,42.4098936,14.3104282
Via Fratelli Spaventa,42.4369947,14.2556295
Via Gabriele D'Annunzio,42.4029154,14.3211298
Via G. A. Sartorio,42.4254154,14.2670896
Via G. Bellafante,42.4257487,14.2713539
Via Gennaro Finamore,42.4377273,14.2562260
Via G. Gallucci,42.4157026,14.2960845
Via Giorgio Cirillo,42.4156417,14.2931592
Via Gizio,42.4335724,14.2685504
Via Istria,42.4241332,14.2824038
Viale Alcione,42.4366803,14.2641169
Viale Canto Novo,42.4325022,14.2674602
Viale Cristoforo Colombo,42.4243024,14.2855267
Viale dei Pini,42.4285000,14.2661293
Viale Edoardo Scarfoglio,42.4256566,14.2725225
Viale Gabriele D'Annunzio,42.4144089,14.3020873
Viale Gran Sasso,42.4295786,14.2734242
Viale John Fitzgerald Kennedy,42.4211082,14.2906971
Viale Michetti,42.4170970,14.2928948
Viale Monte Maiella,42.4318986,14.2702333
Viale Nettuno,42.4226435,14.2871749
Viale Scarfoglio,42.4244361,14.2733754
Via Marino Teodorico,42.4067139,14.3142695
Via Monfalcone,42.4250274,14.2843031
Via Monte Amaro,42.4349775,14.2637732
Via Montecorno,42.4362919,14.2628145
Via Monte Corno,42.4342686,14.2656557
Via Monte Sirente,42.4400639,14.2570356
Via Monte Velino,42.4411291,14.2539611
Via Nazionale Adriatica Nord,42.4250638,14.2770820
Via Nazionale Adriatica Sud,42.4441525,14.2482162
Via Nicola D'Antino,42.4248708,14.2714143
Via Nicola e Vincenzo Spaccapietra,42.4179755,14.2912551
Via Orta,42.4288219,14.2768762
Via Piomba,42.4309187,14.2743226
Via Pola,42.4247374,14.2814194
Via Porta Ripa,42.4172523,14.2918046
Via Primo Vere,42.4287295,14.2761480
Via Raffaele Paolucci,42.4134265,14.2940470
Via Riccione,42.4200406,14.2895875
Via Saline,42.4428766,14.2534017
Via Salita San Franco,42.4192984,14.2881706
Via San Francesco,42.4177320,14.2906164
Via Sangro,42.4305598,14.2748485
Via San Paolo,42.4403991,14.2510702
Via San Pio,42.4340813,14.2609112
Via San Rocco,42.4167612,14.2904164
Via Scarfoglio,42.4252008,14.2741153
Via Tagliamento,42.4160964,14.2985139
Via Tavo,42.4307196,14.2711520
Via Tirino,42.4426176,14.2546795
Via Tommaso Bruni,42.4257777,14.2701124
Via T. Patini,42.4276023,14.2660371
Via Treste,42.4347435,14.2648613
Via Trieste,42.4245740,14.2847870
Via Trigno,42.4387131,14.2599159
Via Vella,42.4297251,14.2726293
Via Venezia,42.4229773,14.2850674
Via Vergini delle rocce,42.4294780,14.2740174
Via Vezzola,42.4312446,14.2738188
Via Vomano,42.4393176,14.2586326
Via Vomano / Piazza Jonio,42.4380066,14.2610955
Via Zara,42.4245590,14.2833142
Via Zittola,42.4306228,14.2722510
Autostrada Adriatica,42.4162133,14.2469311
Discesa del Canile,42.3937739,14.2615210
Ferdinando Ferri,42.4175090,14.2466114
Frazione Castelferrato,42.3804887,14.2131233
Piazza San Rocco,42.3810344,14.2084035
Salita del Clubbino,42.3939127,14.2312530
Strada Castellini,42.3791388,14.2051053
Strada del Fango,42.4152067,14.2490496
Strada della Fonte,42.3821223,14.2094126
Strada Martinelli,42.3813615,14.2137589
Strada Statale 649 di Fondo Valle Alento,42.3941234,14.2497386
Strada Valle dell'Inferno,42.3792155,14.2053396
Strada Villa Toppi,42.3846390,14.1995904
Via Aia,42.3796488,14.2247906
Via Boragna,42.3783401,14.2219133
Via Brigata Chieti,42.3802642,14.1979284
Via Canale,42.3995294,14.2500528
Via Colli,42.3816411,14.2233207
Via della Croce,42.3768470,14.2194442
Via della Liberazione,42.3871642,14.2231972
Via L'Aquila,42.3884255,14.2386446
Via Merciaro,42.3821459,14.2110917
Via Palazzo,42.3789380,14.2228479
Via Palermo,42.4059617,14.2528831
Via Pescara,42.3838661,14.2287175
Via Roma,42.3817231,14.2140927
Via Sanguineto,42.3893612,14.2384260
Via San Savino,42.3759331,14.2265936
Via Teramo,42.3925634,14.2142058
Via Torremontanara,42.3942691,14.2301829
Via Torrevecchia,42.3816814,14.1977942
Via Valleparo,42.3795454,14.2165001
Autostrada Adriatica,42.3986946,14.1630671
Corso Guglielmo Marconi,42.4086913,14.2008518
Corso Italia,42.4239781,14.1860327
Discesa del Fise,42.3946264,14.1813759
Discesa del FISE,42.3967572,14.1863271
Discesa Del FISE,42.3950834,14.1753430
Discesa del silenzio,42.4160195,14.2127578
Largo Karol Wojtyla,42.4248015,14.1890707
Piazza Karol Wojtyla,42.4242883,14.1897635
Piazza San Rocco,42.4230996,14.1880466
Raccordo Autostradale Chieti-Pescara,42.4173700,14.1717264
Strada Colle San Donato,42.4335181,14.2195694
Strada dei Cavalli,42.4277156,14.2208794
Strada del ferro,42.4231763,14.2229008
Strada del Noceto,42.4286805,14.2152828
Strada Fontechiaro,42.4129663,14.2279034
Strada Privata Muffo Renato,42.4262803,14.1870426
Strada Provinciale Vallelunga,42.4103953,14.2064809
Strada Statale 656 Val Pescara-Chieti,42.3937835,14.1627840
Via Acquatorbida,42.4347547,14.1969311
Via Adige,42.4174516,14.1684136
Via Archimede,42.4081494,14.1713036
Via Aterno,42.4092827,14.1600999
Via Belvedere,42.4102181,14.1972043
Via Bettino Ricasoli,42.4191909,14.1833981
Via Bolzano,42.4284921,14.1921329
Via Brigata Chieti,42.3981332,14.1911185
Via Caduti per Servizio,42.4302440,14.2010831
Via Caldarelli,42.4197139,14.1924552
Via Campania,42.4058014,14.1905714
Via Caravaggio,42.4157458,14.1754579
Via Catania,42.4019733,14.1826464
Via Cavour,42.4244241,14.1910672
Via Chiacchiaretta,42.4197987,14.1784746
Via Ciafarda,42.4121964,14.1908021
Via Ciancetta,42.4257657,14.1841287
Via Coletti,42.4125252,14.1933757
Via Cristoforo Colombo,42.4248354,14.1868964
via D'Aurelio,42.4188707,14.2176862
Via De Gasperi,42.4112953,14.1869620
Via dei Mille,42.4214771,14.1863433
Via della Pace,42.4117427,14.1775827
Via del Prato,42.4037429,14.1703738
Via D'Ilio,42.4237582,14.1817312
Via Di Nisio,42.4045445,14.1737633
Via Dragonara,42.3974230,14.1742186
Via Edison,42.4092977,14.2014159
Via Einaudi,42.4105352,14.1903247
Via Elcine,42.4159006,14.2003717
Via Euclide,42.4054942,14.1698174
Via Europa,42.4164184,14.1898181
Via Gabriele D'Annunzio,42.4203710,14.1878339
Via Gaetano Donizetti,42.4260970,14.1945572
Via Giacomo Leopardi,42.4192448,14.1895228
Via Giacomo Puccini,42.4237026,14.1924459
Via Giorgio Amendola,42.4260154,14.1860342
Via Giulio Cesare,42.4174510,14.1824430
Via Giuseppe Garibaldi,42.4217391,14.1859652
Via Giuseppe Mazzini,42.4195293,14.1839569
Via Giuseppe Verdi,42.4271639,14.1993521
Via Ignazio Silone,42.4209303,14.1922695
Via IV Novembre,42.4215760,14.1936238
Via Lago Maggiore,42.4145853,14.1749870
Via Lago Trasimeno,42.4141769,14.1758983
Via Lazio,42.4205506,14.2029574
Viale Aldo Moro,42.4119093,14.1730953
Viale dell'Unità d'Italia,42.3947824,14.1626305
Viale Pietro Nenni,42.4090534,14.1731043
Viale Vittorio Emanuele II,42.4135505,14.1769964
Via Lisbona,42.4146186,14.1867690
Via Luigi Einaudi,42.4137754,14.1850260
Via Luigi Pirandello,42.4213373,14.1925243
Via Mascagni,42.4271816,14.1979327
Via Massimo D'Azeglio,42.4216664,14.1867468
Via Melatti,42.4002727,14.1721938
Via Molino,42.4266849,14.1845967
Via Monsignor Giovanni Potenza,42.4228515,14.1878336
Via Niccolò Machiavelli,42.4208904,14.1912159
Via Niccolò Paganini,42.4223623,14.1912832
Via Nuoro,42.3931119,14.1846407
Via Padova,42.4275938,14.1945248
Via Paludi,42.4090687,14.2024693
Via Papa Giovanni XXIII,42.4133703,14.1807542
Via Parigi,42.4167475,14.1898286
Via Perugia,42.4156555,14.1974522
Via Piave,42.4159489,14.1716230
Via Pitagora,42.4049308,14.1691288
Via Po,42.4159135,14.1708911
Via Polo,42.4336336,14.1926438
Via Pontemarino,42.4091025,14.1792304
Via Raiale,42.4366952,14.1801483
Via Rampigna,42.4093596,14.2004730
Via Regolizie,42.3979574,14.1705128
Via Roma,42.4230908,14.1942967
Via Salara,42.4272476,14.1717343
Via Salvatore Quasimodo,42.4196770,14.1902696
Via Sandro Pertini,42.4269444,14.1876945
Via San Marco,42.4303498,14.1952500
Via Sardegna,42.3939564,14.1836611
Via Sgarrone,42.4155090,14.1929520
Via Sicilia,42.4004001,14.1829013
Via Sinello,42.4244942,14.1718868
Via Spoleto,42.4177599,14.1947114
Via Terni,42.4168910,14.1922117
Via Tevere,42.4094390,14.1604827
Via Tiburtina Valeria,42.4286284,14.1875209
Via Traiano,42.4175586,14.1833959
Via Trento,42.4232717,14.1884235
Via Trieste,42.4239466,14.1876660
Via Umbria,42.4168313,14.1947891
Via Venezia,42.4239919,14.1883082
Via Vespucci,42.4277511,14.1879662
Via Vicenza,42.4318844,14.1969391
Via Vincenzo Bellini,42.4225552,14.1910210
Via Vincenzo Muccioli,42.4260472,14.1825664
Via Vracone,42.3913910,14.1718931
