Piazza Saveri Ruvu,40.0820329,8.9109134
Strada Comunale Ardauli - Ula Tirso,40.0786578,8.9101425
Via Alagon,40.0848989,8.9136529
Via Alessandro Manzoni,40.0846402,8.9100624
Via Armando Diaz,40.0861007,8.9089613
Via Benedetto Croce,40.0872857,8.9091594
Via Bingia e Costa,40.0840480,8.9136672
Via Brigata Sassari,40.0859750,8.9133593
Via Cagliari,40.0860415,8.9122571
Via Carlo Alberto,40.0863972,8.9117534
Via Cavour,40.0854495,8.9094673
Via Cesare Battisti,40.0866462,8.9116870
Via Dante Alighieri,40.0817727,8.9133774
Via Deiana,40.0809642,8.9107097
Via Eleonora d'Arborea,40.0867213,8.9142116
Via Enrico Toti,40.0870712,8.9138568
Via Fabio Filzi,40.0861859,8.9127816
Via Filzi,40.0860505,8.9122531
Via Fiume,40.0854776,8.9110584
Via Francesco Baracca,40.0865958,8.9124183
Via Francesco Petrarca,40.0848400,8.9125680
Via Fra Tommaso,40.0842220,8.9090931
Via Galileo Galilei,40.0854473,8.9102574
Via Garibaldi,40.0870724,8.9153080
Via Giacomo Leopardi,40.0797067,8.9125223
Via Giacomo Puccini,40.0832086,8.9132499
Via Giosuè Carducci,40.0854116,8.9130248
Via Giulio Cesare,40.0813835,8.9127588
Via Giuseppe Verdi,40.0802413,8.9127813
Via Grazia Deledda,40.0836991,8.9133319
Via Guglielmo Marconi,40.0820538,8.9126918
Via Idu Otzo,40.0792368,8.9136871
Via Mannu,40.0871193,8.9132758
Via Martiri,40.0865227,8.9101438
Via Matteotti,40.0818460,8.9114424
Via Mesu Ortos,40.0834413,8.9115272
Via Monte Grappa,40.0859981,8.9116346
Via Nazario Sauro,40.0863054,8.9107541
Via Nuoro,40.0862151,8.9134366
Via Paganini,40.0870860,8.9128192
Via Parrocchia,40.0868556,8.9133105
Via Piave,40.0837785,8.9111126
Via Putzolu,40.0831933,8.9164003
Via Roma,40.0850518,8.9126793
Via Salvemini,40.0830939,8.9098099
Via San Damiano,40.0874371,8.9118256
Via San Giovanni Bosco,40.0816636,8.9137542
Via Sardegna,40.0844507,8.9112026
Via Sassari,40.0855627,8.9138939
Via Savoia,40.0849111,8.9141037
Via Sebastiano Satta,40.0863005,8.9127147
Via Su Campu e Funtana,40.0877944,8.9136681
Via Tirso,40.0862612,8.9145363
Via Torino,40.0855638,8.9100566
Via Ugo Foscolo,40.0830278,8.9140453
Via Umberto I,40.0849258,8.9132470
Via Zaru Efisio,40.0823050,8.9129516
Vico Fra Tommaso,40.0831667,8.9123651
Alle cascate,40.1421535,8.4669950
Circonvallazione Cuglieri est-Cuglieri nord,40.1926678,8.5651629
Corso Alagon,40.1051092,8.4908898
Corso Amsicora,40.0912172,8.4935757
Corso Iosto,40.0845335,8.4924685
Corso Umberto I,40.1855684,8.5650009
Largo Aligorra,40.1032321,8.4934776
Largo Montiferro,40.1882251,8.5686369
Località Oliannas,40.1153633,8.4907345
Località Olionnas,40.1149982,8.4910467
Passeggiata all'Arco,40.0932507,8.4900717
Piazza Amsicora,40.1902664,8.5670577
Piazza Carlo Alberto,40.1894448,8.5680749
Piazza Convento,40.1904112,8.5662604
Piazza Cornus,40.1046509,8.4924758
Piazza Crabola,40.1904115,8.5644601
Piazza Cugia,40.1899982,8.5684657
Piazza degli Oleandri,40.0913386,8.4914070
Piazza delle Allodole,40.1108000,8.4909059
Piazza delle Mimose,40.0923641,8.4910219
Piazza Foghe,40.0832023,8.4938378
Piazza Littorio,40.1879886,8.5643085
Piazza Santa Maria,40.1898043,8.5701610
Salita Santa Caterina,40.1044231,8.4919389
Salita Spano,40.1883336,8.5684304
Strada Comunità Montana,40.1321142,8.5377414
Strada Vicinale,40.1911047,8.5654969
Traversa Brisi,40.1918069,8.5727374
Via Accuttadorzo,40.1883885,8.5669712
Via Adua,40.1877619,8.5636500
Via Aldo Moro,40.1845512,8.5691851
Via Aligorra,40.1027775,8.4941641
Via al Mare,40.0856695,8.4912642
Via Antonio Gramsci,40.1846768,8.5681403
Via Antonio Ore,40.1854350,8.5679474
Via Azuni,40.1908434,8.5656419
Via Bardosu,40.1890878,8.5704331
Via Basilica,40.1896057,8.5694103
Via Bonatile,40.1851118,8.5672235
Via Bonfiglio Mura,40.1906498,8.5664755
Via Cabu Nieddu,40.0856827,8.4943871
Via Calamera,40.1885429,8.5626720
Via Campu 'e Corra,40.1042602,8.4932387
Via Carchero,40.1897435,8.5675915
Via Carlo Alberto,40.1899968,8.5682573
Via Carlo Felice,40.1877942,8.5684268
Via Castrachesu,40.1049833,8.4922529
Via Cavour,40.1887835,8.5687883
Via Cedrino,40.1873011,8.5631272
Via Columbaris,40.1051920,8.4941188
Via Corconeddu,40.1025531,8.4942023
Via Cossu,40.1914694,8.5684900
Via Crabola,40.1907678,8.5651956
Via degli Oleandri,40.0917792,8.4910920
Via degli Olivastri,40.0909130,8.4933568
Via degli Orti,40.1852390,8.5640425
Via degli Ulivi,40.1923405,8.5709453
Via dei Cardellini,40.1122635,8.4903396
Via dei Cardi,40.0928828,8.4909370
Via dei Carri,40.1857301,8.5654695
Via dei Crocchi,40.0908951,8.4918805
Via dei Fossili,40.1048358,8.4949693
Via dei Gelsomini,40.0902129,8.4921117
Via dei Ginepri,40.0915266,8.4941623
Via dei Papaveri,40.0920355,8.4923673
Via dei Pettirossi,40.1111795,8.4918298
Via dei Rovi,40.0908316,8.4950356
Via dei Tamerici,40.0915763,8.4929027
Via del Basalto,40.1045573,8.4949229
Via del Biancospino,40.0905215,8.4948010
Via del Boschetto,40.1050313,8.4909151
Via del Canneto,40.1037911,8.4916008
Via del Caprifoglio,40.0891522,8.4944840
Via del Carmine,40.1909828,8.5674046
Via del Cisto,40.0907747,8.4941854
Via del Cormorano,40.1121181,8.4906882
Via del Falco,40.1100729,8.4912221
Via del Fenicottero,40.1113692,8.4910142
Via del Gabbiano,40.1117132,8.4911418
Via del Gelo,40.1900459,8.5695621
Via del Genovese,40.0826906,8.4932586
Via del Gheppio,40.1134969,8.4904341
Via del Granito,40.1041573,8.4946130
Via del Grano,40.1856218,8.5657319
Via del Grifone,40.1115178,8.4896421
Via del Gruccione,40.1139098,8.4903268
Via della Ferula,40.0911699,8.4917428
Via dell'Airone,40.1131200,8.4906744
Via dell'Alisso,40.0892290,8.4962083
Via dell'Alloro,40.0915843,8.4943032
Via della Neve,40.1905670,8.5697854
Via della Pace,40.1886536,8.5685552
Via della Pernice,40.1131360,8.4907184
Via della Pineta,40.0856333,8.4917472
Via dell'Aratro,40.1860051,8.5656653
Via dell'Ardesia,40.1044012,8.4962989
Via dell'Arenaria,40.1042199,8.4960691
Via dell'Argilla,40.1047186,8.4967963
Via della Ruta,40.0894416,8.4955008
Via della Selce,40.1045276,8.4944636
Via dell'Asfodelo,40.0934071,8.4913722
Via dell'Asparago,40.0895135,8.4946106
Via dell'Avena,40.1856376,8.5653263
Via delle Cave,40.1043341,8.4953404
Via dell'Edera,40.0926911,8.4916241
Via delle Ginestre,40.0900113,8.4934255
Via delle Grazie,40.1903655,8.5675807
Via dell'Elicriso,40.0895499,8.4961593
Via delle Margherite,40.0919760,8.4916155
Via delle Messi,40.1862134,8.5662526
Via delle Mimose,40.0929986,8.4914404
Via del Lentischio,40.0896478,8.4948428
Via delle Tortore,40.1113053,8.4908846
Via delle Trebbie,40.1855806,8.5660386
Via dell'Euforbia,40.0896406,8.4948447
Via delle Vigne,40.1858524,8.5646529
Via dell'Orzo,40.1870763,8.5653129
Via dello Storno,40.1141770,8.4902435
Via del Mirto,40.0904692,8.4945109
Via del Pozzo,40.0852402,8.4906269
Via del Rio,40.1080398,8.4916925
Via del Rosmarino,40.0892592,8.4962769
Via del Sinis,40.0835237,8.4931822
Via de S'Arizzone,40.1071460,8.4918575
Via Efisio Cugia,40.1903725,8.5690614
Via Eleonora D'Arborea,40.1898600,8.5666611
Via 'e sa Groga,40.1069993,8.4915075
Via Eugenio Canu,40.1915645,8.5672963
Via Felice Uda,40.1908689,8.5681113
Via Ferraccio,40.1909381,8.5669433
Via Fidine,40.1833404,8.5734248
Via Foghe,40.0832856,8.4928236
Via Funtana 'e Mare,40.1057008,8.4900025
Via Garibaldi,40.1897077,8.5675373
Via Generale Angioi,40.1907686,8.5677683
Via Gialetto,40.1907399,8.5686417
Via Giovanni Spano,40.1882823,8.5693534
Via Guglielmo Marconi,40.1884304,8.5698856
Via Intendenza,40.1894657,8.5689110
Via Iosto,40.1893932,8.5671868
Via Isonzo,40.1869597,8.5632693
Via Lamarmora,40.1905565,8.5651577
Viale delle Rimembranze,40.1849084,8.5721706
Viale Eleonora d'Arborea,40.1887890,8.5658886
Via Leoro,40.1912031,8.5726083
Viale Piras Albas,40.1863133,8.5641911
Viale Regina Margherita,40.1864538,8.5684129
Via Levante,40.1088112,8.4889738
Via Libertà,40.1888763,8.5670375
Via Littorio,40.1885104,8.5624701
Via Lungomare,40.0893475,8.4924427
Via Maestrale,40.1083053,8.4901332
Via Mameli,40.1910248,8.5689801
Via Mannu,40.1910021,8.5699852
Via Maruggiu,40.1888993,8.5698763
Via Mazzini,40.1885073,8.5676143
Via Melograno,40.1910599,8.5672954
Via Monsignor Angotzi,40.1851494,8.5669998
Via Montiferro,40.1884625,8.5685081
Via Murredda,40.1031389,8.4936781
Via Olionnas,40.1027076,8.4939798
Via Pagliaccio,40.1890891,8.5685133
Via Piave,40.1871098,8.5631501
Via Pietro Are,40.1850417,8.5682028
Via Po,40.1867011,8.5637815
Via Portico,40.1907022,8.5664165
Via Regina Margherita,40.1866618,8.5690680
Via Roma,40.1890841,8.5680903
Via Romana,40.1917406,8.5715450
Via Sa Columbera,40.0848967,8.4928813
Via Sa Fossighedda,40.0851622,8.4937410
Via Salamedu,40.1028589,8.4935930
Via Santa Caterina,40.0835420,8.4932836
Via Santa Maria,40.1888174,8.5691802
Via Santa Vittoria,40.1905410,8.5689704
Via Santu Laurentu,40.1037242,8.4933881
Via Sa Oltada Niedda,40.0847264,8.4921339
Via S'Archittu,40.0837164,8.4942012
Via Sa Serra,40.1885247,8.5669414
Via Sas Renas,40.0853121,8.4931684
Via Sa Tonaria,40.0847781,8.4912124
Via S'Attentu,40.0853884,8.4933032
Via Scirocco,40.1063952,8.4897586
Via Serbatoio,40.1891813,8.5709183
Via Spano,40.1894670,8.5692441
Via Su Coduleddu,40.0839114,8.4927319
Via Su Lavru,40.1037374,8.4939171
Via su Paris de sa Turre,40.1096539,8.4896107
Via Su Riu de Sa Ide,40.0821922,8.4924084
Via Terra Padeddas,40.1840773,8.5723727
Via Tevere,40.1875892,8.5636237
Via Ticino,40.1875732,8.5632748
Via Tirso,40.1874116,8.5635034
Via Tola,40.1913343,8.5686104
Via Tonchio,40.0863819,8.4935361
Via Toselli,40.1911302,8.5691479
Via Verdi,40.1906580,8.5672270
Via Vescovo Sanna,40.1903470,8.5680948
Via Vittorio Emanuele II,40.1868231,8.5703221
Via XX Settembre,40.1892621,8.5674734
Via Ziu Moggiu,40.1863677,8.5693367
Vico 1° delle Mimose,40.0921116,8.4911786
Vico Carchero,40.1896420,8.5672771
Vico Carlo Alberto,40.1895951,8.5684515
Vico Columbaris,40.1048904,8.4931322
Vico Cornus,40.1050307,8.4924671
Vico Cugia,40.1900879,8.5686725
Vico dei Ciclamini,40.0916995,8.4921616
Vico dei Crocchi,40.0908931,8.4921077
Vico dei Gigli,40.0922172,8.4919547
Vico dei Papaveri,40.0921917,8.4917120
Vico del Fenicottero,40.1112426,8.4912018
Vico della Ferula,40.0913461,8.4920701
Vico della Giunchiglia,40.0917826,8.4918568
Vico della Neve,40.1902903,8.5697834
Vico delle Cave,40.1040762,8.4954838
Vico delle Ginestre,40.0896106,8.4933779
Vico delle Mimose,40.0930903,8.4917220
Vico del Serbatoio,40.1889847,8.5709038
Vico de S'Arizzone,40.1073315,8.4923307
Vico II° Cugia,40.1898584,8.5683054
Vico Lamarmora,40.1903322,8.5646508
Vico Levante,40.1065853,8.4902531
Vico Maestrale,40.1084728,8.4895033
Vico Mannu,40.1908654,8.5694022
Vico Maruggiu,40.1887429,8.5695677
Vico Molini,40.1891294,8.5679928
Vico Murredda,40.1027627,8.4945137
Vico Rimembranze,40.1855742,8.5716595
Vico Sanna,40.1900354,8.5676562
Vico Su Riu de Sa Ide,40.0818742,8.4923761
Vico Trebbie,40.1867204,8.5656244
Corso Impero,40.1104996,8.8829851
Via Adua,40.1105295,8.8835725
Via Cimitero,40.1099101,8.8816022
Via della Libertà,40.1113492,8.8852638
Via Garibaldi,40.1106791,8.8845267
Via Grazia Deledda,40.1112762,8.8843099
Via Marras,40.1104570,8.8843118
Via Municipio,40.1102968,8.8837965
Via Parrocchia,40.1094123,8.8834867
Via Ponte Tirso,40.1095639,8.8828859
Via San Michele,40.1103696,8.8824759
Via Santa Croce,40.1098518,8.8840139
Via Sebastiano Satta,40.1114649,8.8845850
Via Ultima,40.1094600,8.8836807
Vico Adua,40.1100260,8.8829144
Vico Carta,40.1109857,8.8840981
Vico Municipio,40.1099918,8.8833792
Piazza Parrocchia,40.1004095,8.9507586
Piazza Stara,40.1016810,8.9536814
Strada Provinciale 84,40.1305550,8.9629702
Via 20 Settembre,40.1016258,8.9502780
Via Aldo Moro,40.1002311,8.9515775
Via Alfonso Lamarmora,40.1017130,8.9503324
Via Argiolas,40.1023146,8.9553602
Via Cesare Battisti,40.1010237,8.9499275
Via D'Annunzio,40.0996879,8.9507421
Via Dante Alighieri,40.1016321,8.9507599
Via del Parco,40.1026319,8.9552183
Via del Poeta,40.1018141,8.9509079
Via Enrico Berlinguer,40.1037357,8.9591366
Via Garibaldi,40.1012314,8.9504912
Via Giuseppe Mazzini,40.1021654,8.9519264
Via Guglielmo Marconi,40.1016918,8.9522523
Via Nazario Sauro,40.1012122,8.9503076
Via Regina Elena,40.1009561,8.9522497
Via Sa Funtanedda,40.1044172,8.9498361
Via San Giacomo,40.1009027,8.9503745
Via Santa Croce,40.1003313,8.9501249
Via Stara,40.1005733,8.9530038
Via Stretta,40.1014881,8.9511887
Via Ugo Foscolo,40.1020315,8.9548729
Via Vittorio Emanuele,40.1008310,8.9513291
Via Vittorio Veneto,40.1009650,8.9509451
Vico Cesare Battisti,40.1015938,8.9492818
Corso Umberto I,40.1072831,8.9340995
Piazza Municipio,40.1067125,8.9326643
Strada Comunale San Nicola,40.1034226,8.9296053
Strada Provinciale 84,40.1370638,8.9787424
Via Alessandro Manzoni,40.1036835,8.9305820
Via Antonio Gramsci,40.1045601,8.9305558
Via Armando Diaz,40.1059511,8.9325375
Via Brigata Sassari,40.1062551,8.9331339
Via Cagliari,40.1071217,8.9313196
Via Camillo Benso Conte di Cavour,40.1053754,8.9323071
Via Cristoforo Colombo,40.1052296,8.9329993
Via Dante Alighieri,40.1058711,8.9344113
Via Eleonora d'Arborea,40.1059016,8.9327644
Via Francesco Baracca,40.1063995,8.9330685
Via Francesco Petrarca,40.1054791,8.9329630
Via Gaetano Donizzetti,40.1053245,8.9306546
Via Galileo Galilei,40.1063703,8.9342116
Via Giacomo Matteotti,40.1049555,8.9319182
Via Giacomo Puccini,40.1061107,8.9337341
Via Giovanni Pascoli,40.1054469,8.9331485
Via Giuseppe Mazzini,40.1067914,8.9318823
Via Giuseppe Verdi,40.1057488,8.9334724
Via Goffredo Mameli,40.1072151,8.9313982
Via Grazia Deledda,40.1051942,8.9327806
Via Italo Balbo,40.1059999,8.9339058
Via Kennedy,40.1060587,8.9336972
Via Leopardi,40.1059835,8.9349518
Via Luigi Einaudi,40.1061952,8.9318347
Via Papa Giovanni XXIII,40.1062316,8.9338620
Via Repubblica,40.1049988,8.9325625
Via Roma,40.1061976,8.9313604
Via Sa Costa,40.1116881,8.9338609
Via San Michele,40.1066840,8.9361870
Via San Sebastiano,40.1065136,8.9324040
Via Sardegna,40.1051883,8.9323939
Via Taloro,40.1135723,8.9363790
Via Tirso,40.1071320,8.9313727
Via Torino,40.1067487,8.9364352
Via Trieste,40.1068552,8.9323912
Vico I Giuseppe Mazzini,40.1066716,8.9317687
Vico II Giuseppe Mazzini,40.1066237,8.9315050
Piazza Benedetto Croce,40.1132015,8.9361770
Strada Provinciale 84,40.1305550,8.9629702
Via Agalbursa,40.1132908,8.9366566
Via Amsicora,40.1123684,8.9344513
Via Armando Diaz,40.1125071,8.9358488
Via Balli,40.1133918,8.9370099
Via Dante Alighieri,40.1122624,8.9357478
Via dei Lecci,40.1148574,8.9359715
Via Francesco Ciusa,40.1128855,8.9359795
Via Giovanni Maria Devilla,40.1130073,8.9370435
Via Goffredo Mameli,40.1132717,8.9367768
Via Grazia Deledda,40.1118271,8.9343482
Via Impero,40.1133531,8.9366049
Via Monte,40.1132602,8.9369858
Via Piave,40.1127077,8.9355217
Via Sa Costa,40.1116881,8.9338609
Via San Giovanni,40.1124518,8.9364351
Via San Pietro,40.1129484,8.9365210
Via Santa Maria di Ossolo,40.1161556,8.9324752
Via Sant'Isidoro,40.1130572,8.9367946
Via Sotterraneo,40.1129684,8.9366027
Via Spanu,40.1129283,8.9363729
Via Taloro,40.1135723,8.9363790
Piazza Deriu,40.1123984,8.8682025
Piazza Parrocchia,40.1124140,8.8698305
Piazza Roma,40.1127921,8.8692161
Via Alessandro Volta,40.1117768,8.8701337
Via Antonio Gramsci,40.1194775,8.8755224
Via Brigata Sassari,40.1122684,8.8689980
Via Cuccari,40.1139728,8.8675562
Via del Ponte,40.1125525,8.8695501
Via Firenze,40.1129136,8.8688497
Via Giosuè Carducci,40.1197931,8.8756640
Via Giovanni XXIII,40.1135448,8.8711184
Via Grazia Deledda,40.1135080,8.8714644
Via Guglielmo Marconi,40.1122017,8.8703883
Via Iglesias,40.1121203,8.8706856
Via San Lorenzo,40.1118030,8.8705572
Via Satta,40.1117905,8.8698023
Via Savoia,40.1124219,8.8700986
Via Sicilia,40.1129100,8.8696806
Via Toselli,40.1119829,8.8700503
Via Zuri,40.1197245,8.8768336
Vico Sicilia,40.1129274,8.8700572
Strada Provinciale del Mandrolisai N. 31,40.1278376,8.8765285
Strada Provinciale N. 23,40.1292699,8.8781604
Strada Provinciale Olzai Sedilo N. 29,40.1285194,8.8761198
Via Anno Santo,40.1297598,8.8781147
Via Cagliari,40.1279079,8.8778753
Via Ferrucci,40.1299178,8.8777258
Via Funtana,40.1288162,8.8781615
Via Ghilarza,40.1304992,8.8783181
Via Grazia Deledda,40.1318809,8.8791918
Via Pilarzana,40.1287095,8.8757151
Via Santa Maria,40.1317274,8.8804748
Via Torino,40.1286101,8.8779204
Erta Sa Mandra,40.1392872,8.6573463
Largo Su Toffu,40.1422003,8.6561301
Località Sa funtana de S'Olostrighe,40.1738508,8.6545926
Piazza Bartolomeo Meloni,40.1422100,8.6514145
Piazza Montigu,40.1416187,8.6507634
Piazza San Pietro,40.1422174,8.6534398
Sa poa,40.2090235,8.6902211
Strada Comunità Montana,40.1287158,8.5758007
Via 4 Novembre,40.1393846,8.6521789
Via Agostino Obinu,40.1420930,8.6554478
Via Amsicora,40.1399233,8.6542950
Via Antioco Casula,40.1389471,8.6502660
Via Antonio Gramsci,40.1416804,8.6504950
Via Bernardino da Feltre,40.1425209,8.6528886
Via Bia e Torru,40.1379325,8.6522230
Via Binza Manna,40.1395613,8.6537473
Via Bonaria,40.1403534,8.6510435
Via Brigata Sassari,40.1412694,8.6518055
Via Canales,40.1389102,8.6584725
Via Carippa,40.1414897,8.6530769
Via Carmine,40.1410545,8.6534149
Via Caseifici,40.1410583,8.6567177
Via Costituzione,40.1416110,8.6544589
Via degli Artigiani,40.1426024,8.6502549
Via dei Contadini,40.1414152,8.6516251
Via dei Dragoni,40.1428294,8.6533269
Via dei Giudicati,40.1422247,8.6494675
Via dei Maniscalchi,40.1414975,8.6556575
Via dei Monti Lussurgesi,40.1439661,8.6502375
Via dei Pastori,40.1414539,8.6557930
Via dei Pisani,40.1754523,8.6661908
Via dei Platani,40.1360025,8.6509859
Via dei Vaccari,40.1403895,8.6560039
Via del Castagno,40.1831344,8.6607278
Via della Libertà,40.1417730,8.6554119
Via della Pace,40.1419123,8.6554036
Via della Resistenza,40.1438805,8.6585023
Via della Rocca,40.1416248,8.6553935
Via della Scala,40.1421096,8.6575253
Via della Tortora,40.1406511,8.6537691
Via delle Cave,40.1393145,8.6546820
Via delle Opere Pie,40.1434166,8.6596958
Via delle Querce,40.1768148,8.6631787
Via delle Sorgenti,40.1451655,8.6503640
Via del Mandorlo,40.1426623,8.6478245
Via del Salici,40.1389193,8.6505330
Via del Telaio,40.1394503,8.6677186
Via Deodato Meloni,40.1425048,8.6534645
Via de Sa Boveda,40.1427322,8.6544751
Via de Sa Carrubba,40.1428293,8.6576455
Via Don Anselmo Cerrutti,40.1406951,8.6564359
Via Don Bosco,40.1412038,8.6577854
Via Eleonora d'Arborea,40.1403991,8.6518159
Via Frati Minori,40.1425823,8.6516892
Via Funtana Pira,40.1421438,8.6547563
Via Funtana Piscamu,40.1763421,8.6629707
Via Giovanni Andrea Melini,40.1421395,8.6545149
Via Giovanni Maria Angioy,40.1431981,8.6539013
Via Grazia Deledda,40.1399955,8.6513845
Via Iosto,40.1399729,8.6536299
Via La Marmora,40.1416001,8.6535677
Viale Domenico Alberto Azuni,40.1406321,8.6536786
Via Leonardo Alagon,40.1412154,8.6495898
Via Luigi Cherchi,40.1413651,8.6527427
Via Macomer,40.1784150,8.6657768
Via Mariano,40.1404820,8.6489660
Via Michele Obinu,40.1428761,8.6535479
Via Molinu Entu,40.1435183,8.6508433
Via Nuoro,40.1426283,8.6523891
Via Oristano,40.1420642,8.6545846
Via Padri Scolopi,40.1406256,8.6560681
Via Paolo Mossa,40.1387439,8.6489640
Via Pietro Paolo Carta,40.1420113,8.6565211
Via Predu Micheli,40.1441777,8.6577337
Via Roma,40.1418857,8.6519845
Via Sa Funtanedda,40.1411911,8.6525321
Via Salvatore Cambosu,40.1412629,8.6539940
Via San Giovanni,40.1416967,8.6537999
Via San Giuseppe,40.1414328,8.6595404
Via San Sebastiano,40.1386822,8.6518537
Via Santa Croce,40.1422197,8.6524794
Via Santa Maria,40.1430711,8.6517659
Via Sa Nughe,40.1394059,8.6526944
Via San Vincenzo,40.1386899,8.6514675
Via Sa Pischina Se Sa Signora,40.1410444,8.6612140
Via Sardegna,40.1409107,8.6573935
Via Sassari,40.1414724,8.6540472
Via Sassu,40.1403750,8.6521050
Via Sebastiano Satta,40.1395791,8.6502586
Via s'Ena e s'Alinu,40.1443825,8.6492980
Via Suor Modesta,40.1418592,8.6509376
Via Su Paris de Casteddu,40.1404349,8.6559333
Via Tonnaria,40.1421098,8.6553664
Via Tribuna,40.1417274,8.6527896
Via Vittorio Angius,40.1396443,8.6508413
Via Zann'Abile,40.1377490,8.6568520
Via Ziu Frasu,40.1389157,8.6655118
Vico 4 Novembre,40.1402225,8.6524221
Vico Biagarru,40.1404835,8.6532893
Vico degli Orti,40.1415426,8.6575807
Vico delle Cave,40.1394768,8.6551481
Vico Eleonora d'Arborea,40.1406558,8.6519190
Vicolo de Sa Costa,40.1429575,8.6546444
Vicolo Su Sauccu,40.1447404,8.6510375
Vicolo Valerio,40.1413338,8.6522118
Vico Matteo Fresaghe,40.1400390,8.6497751
Vico San Pietro,40.1420723,8.6526688
Vico Secondo Sa Nughe,40.1402609,8.6527953
Vico Terzo Sassu,40.1405065,8.6521895
Vico Tribuna,40.1416800,8.6530724
Carlo Felice,40.1083671,8.7909303
Circonvallazione Chenale,40.1290032,8.8302219
Corso Giuseppe Garibaldi,40.1272659,8.8167457
Località Mandra Edera,40.1445178,8.7931389
Passeggiata Sos Molinos,40.1262520,8.8236060
Piazza 20 Settembre,40.1240231,8.8204658
Piazza Antonio Tola,40.1252875,8.8136090
Piazza Giovanni Maria Atzori,40.1211256,8.8157191
Piazza Sant'Antonio,40.1239616,8.8194754
Piazza Stazione,40.1265277,8.8161961
Sottopassaggio Pedonale,40.1098457,8.7928865
Via 25 Aprile,40.1293790,8.8196676
Via 2 Giugno,40.1290135,8.8205143
Via Aldo Moro,40.1302513,8.8199746
Via Amsicora,40.1244720,8.8178164
Via A. Segni,40.1302712,8.8207048
Via Barigadu,40.1258629,8.8128374
Via Brigata Sassari,40.1281345,8.8185319
Via Cagliari,40.1258445,8.8146495
Via Camillo Benso Conte di Cavour,40.1260386,8.8225659
Via Caprera,40.1217909,8.8226560
Via Cavalier P. Citzia,40.1250216,8.8157579
Via Cesare Battisti,40.1237977,8.8201516
Via Cimabue,40.1300818,8.8189181
Via Cristoforo Colombo,40.1233212,8.8224381
Via Dalmasso,40.1286346,8.8149653
Via Dante,40.1273094,8.8207074
Via dei Caduti,40.1272409,8.8183170
Via della Civiltà,40.1231358,8.8174725
Via della Pace,40.1318757,8.8303848
Via delle Querce,40.1188273,8.8225594
Via Diritti dell'Uomo,40.1301162,8.8200618
Via Donna Elena Salis,40.1253953,8.8225234
Via Eleonora D'Arborea,40.1282693,8.8205485
Via Ennio Porrino,40.1238134,8.8145222
Via Enrico Berlinguer,40.1297666,8.8205820
Via Enrico Fermi,40.1283615,8.8215478
Via Enrico Mattei,40.1292302,8.8209927
Via Fratelli Mannu,40.1263090,8.8229062
Via Gaetano Donizetti,40.1235299,8.8140256
Via G. Amendola,40.1309253,8.8203556
Via Ghilarza,40.1312477,8.8258166
Via Giacomo Matteotti,40.1229855,8.8249037
Via Giacomo Puccini,40.1229560,8.8136912
Via Gioachino Rossini,40.1235848,8.8149261
Via Giorgio La Pira,40.1297081,8.8236213
Via Giovanni Battista Tuveri,40.1267919,8.8227067
Via Giovanni da Verrazzano,40.1220117,8.8245113
Via Giovanni Falcone,40.1300253,8.8237027
Via Giovanni Maria Angioi,40.1249872,8.8217384
Via Giovanni Maria Dettori,40.1242214,8.8196617
Via Giovanni XXIII,40.1258466,8.8177634
Via Giuseppe Mazzini,40.1243153,8.8188591
Via Goffredo Mameli,40.1256583,8.8204987
Via Grazia Deledda,40.1266382,8.8185896
Via G. Spanu,40.1287451,8.8210417
Via Guglielmo Marconi,40.1281773,8.8180741
Via Guiso,40.1232864,8.8208218
Via John Fitzgerald Kennedy,40.1262759,8.8192183
Via Maddalena,40.1217635,8.8221438
Via Mannironi,40.1292026,8.8230519
Via Marco Polo,40.1226170,8.8253096
Via Martini,40.1247791,8.8210759
Via Martiri della Libertà,40.1222897,8.8170133
Via Milano,40.1246054,8.8170648
Via M. L. King,40.1231777,8.8180714
Via Monsignor Cossu,40.1284719,8.8145273
Via Monsignor Dessì,40.1276358,8.8184451
Via Monsignor Perdixi,40.1279929,8.8159275
Via Montenegro,40.1239972,8.8198561
Via M. Pala,40.1251021,8.8176598
Via Napoli,40.1245285,8.8184377
Via Norbello,40.1253066,8.8199284
Via Oristano,40.1264020,8.8135125
Via Padre Airoldi,40.1281404,8.8159651
Via Padre Licheri,40.1278588,8.8156717
Via Paolo Borsellino,40.1296141,8.8223694
Via Pasquale Tola,40.1245762,8.8213860
Via Perda Longa,40.1197186,8.8205163
Via Piero Gobbetti,40.1232205,8.8255969
Via P. Mossa,40.1215057,8.8150234
Via Regina Elena,40.1235780,8.8217198
Via Regina Margherita,40.1234554,8.8204191
Via Rettore Ponti,40.1268717,8.8207413
Via Riva Villasanta,40.1252132,8.8213409
Via Roma,40.1240591,8.8165867
Via R. Piras,40.1215424,8.8156527
Via S. Amada,40.1261748,8.8225224
Via Santa Caterina,40.1250696,8.8216512
Via Sant'Agostino,40.1295510,8.8109691
Via Sardegna,40.1277926,8.8216592
Via Sebastiano Satta,40.1258872,8.8202233
Via Tavolara,40.1222835,8.8223158
Via Tirso,40.1214587,8.8145792
Via Torino,40.1239714,8.8174122
Via Trento,40.1247735,8.8198342
Via Trieste,40.1246687,8.8200350
Via Umberto I,40.1268781,8.8208791
