Via Massimiliano Fremaut,45.8738337,13.4557697
Via Monte Santo,45.8648253,13.4427034
Via Nuova,45.8637435,13.4399810
Via Pietro Zorutti,45.8637258,13.4469076
Via P. Zorutti,45.8648614,13.4465380
Via Roma,45.8598102,13.4379333
Via Torrente Torre,45.8608104,13.4353931
Via Trieste,45.8640247,13.4494776
Vicolo Cossebia,45.8589663,13.4373885
Località Casello Ferroviario,45.8159946,13.4783722
Località Osteria Bait,45.7866459,13.5026220
Piazza Dante Alighieri,45.8056205,13.5002907
Piazza della Repubblica,45.8059155,13.5055586
Piazza Donatori di Sangue,45.8017244,13.5003747
Piazzale UNICEF,45.8036099,13.5035693
Piazza Risiera San Sabba,45.8045456,13.5020966
Raccordo stradale SR 14 - SP 19,45.8147625,13.4873486
Sentiero ad anello,45.7578282,13.4994205
Sentiero del Mondo Unito,45.7509293,13.5047209
Strada della Colussa,45.7961356,13.5070442
Strada della Grappetta,45.7871271,13.5070428
Strada della Vidussa,45.8018567,13.4963365
Strada delle Acacie,45.8088774,13.4900051
Strada San Canciano,45.8022802,13.4837188
Via Alcide De Gasperi,45.8075172,13.5041651
Via Anna Magnani,45.8016463,13.5099115
Via Antonio De Curtis,45.8057246,13.4924549
Via Antonio Gramsci,45.8076502,13.5044207
Via Antonio Valent,45.8049948,13.5165064
Via Armando Diaz,45.8059846,13.5157637
Via Atleti Azzurri d'Italia,45.8066313,13.4923749
Via Baden Powell,45.8026677,13.5067240
Via B. Powell,45.8024014,13.5084396
Via Brigata fratelli Fontanot,45.8049056,13.5013753
Via Brigata Fratelli Fontanot,45.8037396,13.4999305
Via Capitello del Cristo,45.7984569,13.5149293
Via Cesare Battisti,45.8031308,13.5061525
Via Chico Mendes,45.7923516,13.5130433
Via dei Galopeti,45.7978162,13.5053907
Via dei Madrani,45.8026488,13.4985723
Via del Brancolo,45.7784487,13.4932340
Via della Pace,45.8008358,13.4987776
Via delle 8 Piante,45.8112579,13.4697396
Via delle Braidate,45.8127887,13.4810775
Via delle Milie,45.8038806,13.5082305
Via delle Nogare,45.8054440,13.4929268
Via delle Risorgive,45.7911126,13.5137966
Via delle Rossare,45.8118741,13.4814756
Via delle Volpi,45.8099134,13.4981961
Via dell'Infanzia,45.8061407,13.4991075
Via del Molinat,45.7935064,13.5013161
Via Divisione Alpina Julia,45.7930863,13.5110881
Via Dobbia,45.8094612,13.4999292
Via Domenico Scocchi,45.8053568,13.4949565
Via don Pietro Sepulcri,45.8075865,13.4961798
Via Due Giugno,45.8087896,13.5010050
Via Edmondo De Amicis,45.8076885,13.4989400
Via Elsa Morante,45.7920337,13.5057546
Via Emilio Ceriani,45.8062111,13.5165341
Via Enrico Mattei,45.8031890,13.5102739
Via Fabio Filzi,45.8076714,13.5031374
Via Firenze,45.8019833,13.5047090
Via Francesco Petrarca,45.8087031,13.5117554
Via Fratelli Cervi,45.8031569,13.5056243
Via Fratelli Zambon,45.8066596,13.4995351
Via Friuli,45.8132890,13.4919575
Via Gabriele D'Annunzio,45.8054153,13.5178216
Via Giacomo Brasizza,45.7946336,13.5008471
Via Giacomo Matteotti,45.8067624,13.5038362
Via Giordano Bruno,45.8046774,13.4919628
Via Giuseppe Di Vittorio,45.8090971,13.5016467
Via Giuseppe Garibaldi,45.8002999,13.5051776
Via Giuseppe Mazzini,45.8055556,13.5168766
Via Gorizia,45.8034953,13.5029505
Via Grado,45.7936856,13.4884554
Via Grappeta,45.7644863,13.5171458
Via Grazia Deledda,45.7929973,13.5078278
Via Guglielmo Marconi,45.8039545,13.4849655
Via Italico Colussi,45.8073378,13.4987181
Via Italo Svevo,45.8065203,13.4928186
Via John Fitzgerald Kennedy,45.7936428,13.5022324
Via L. Corbatto,45.8082481,13.4974979
Viale Ottone Zanolla,45.8070465,13.4950139
Via Lucio Corbatto,45.8078915,13.4949217
Via Luigi Cadorna,45.8057597,13.5170940
Via Luigi Pirandello,45.8080135,13.5004591
Via Luigi Spazzapan,45.8051909,13.5019355
Via Martin Luther King,45.7986882,13.4989148
Via Martiri della Libertà,45.8062842,13.5034793
Via Marzabotto,45.8045760,13.5091634
Via Modena,45.8015961,13.5021968
Via Molino Sdobba,45.7851279,13.4794384
Via Monfalcone,45.7896629,13.4821330
Via monsignor Luigi Faidutti,45.8090525,13.5029356
Via Nazario Sauro,45.8047201,13.5006711
Via Nogarelli,45.8039656,13.4910875
Via Oriana Fallaci,45.7984409,13.5160338
Via Orlando Burri,45.8067089,13.4962005
Via Otto Marzo,45.7996668,13.5059593
Via papa Giovanni Ventitreesimo,45.8003250,13.5073384
Via per Begliano,45.8152837,13.4807407
Via Pesaro,45.8040919,13.4907274
Via Pordenone,45.8034947,13.5017047
Via Primo Maggio,45.7985762,13.5076013
Via Reggio Emilia,45.8052802,13.5126175
Via Renče,45.8011045,13.4998287
Via Rodolfo Morandi,45.8012195,13.5070600
Via Roma,45.8022093,13.5054143
Via Rosa Agazzi,45.7910656,13.5046583
Via Salvo D'Acquisto,45.8034665,13.4978765
Via Sandro Pertini,45.8040374,13.5083136
Via San Giorgio,45.7974360,13.5048778
Via San Marco,45.8060578,13.5148728
Via Sarajevo,45.8019442,13.4986761
Via Savoia,45.8061740,13.5008793
Via Scipio Slataper,45.8068225,13.4979308
Via Sei Giugno,45.8052633,13.4988264
Via Sibilla Aleramo,45.8051550,13.4911299
Via Silvio Montes,45.8009661,13.5038216
Via Stradella Verde,45.8015575,13.5131571
Via Tina Modotti,45.8047003,13.4892461
Via Torino,45.8023828,13.5050751
Via Trieste,45.8061933,13.5116588
Via Udine,45.8029925,13.5024624
Via Umberto Saba,45.8044755,13.4966062
Via Venezia,45.8024839,13.5029564
Via Venticinque Aprile,45.8067771,13.5042955
Via Vittorio De Sica,45.8046484,13.5117995
Via Vittorio Veneto,45.8115392,13.4795921
Vicolo Cau de Qua,45.8054191,13.5014483
Vicolo dei Vanezoni,45.8062802,13.5019482
Largo Giuseppe Garibaldi,45.8089660,13.4443777
Piazza San Marco,45.7673891,13.4310457
Piazza Sant'Anna,45.8193717,13.4653735
Piazza Santissimi Martiri,45.7982055,13.4640949
Piazza Venezia,45.7971209,13.4647732
Strada San Canciano,45.8022802,13.4837188
Via Adolfo Rebez,45.8144452,13.4544487
Via Aldo Moro,45.8133846,13.4467566
Via Alessandro Volta,45.8096022,13.4418181
Via Amerigo Vespucci,45.7969059,13.4741224
Via Amministrazione,45.7663027,13.4350771
Via Anna Frank,45.8125467,13.4463945
Via Antonio Gramsci,45.8134509,13.4495461
Via Antonio Millo,45.8135907,13.4474394
Via Antonio Smareglia,45.8183553,13.4666204
Via Aquileia,45.8003571,13.4584028
Via Arno,45.8140802,13.4432020
Via Atleti Azzurri d'Italia,45.8146012,13.4510093
Via Biagio Marin,45.8163875,13.4616084
Via Bosco dei Roveri,45.7573572,13.4706660
Via Brigata Fontanot,45.8206742,13.4693389
Via Ca' del Bosco,45.8000562,13.4457793
Via Caduti Donati,45.7956284,13.4692858
Via Caduti Gardenal,45.7992467,13.4503251
Via Cagnussi,45.7925350,13.4635540
Via Calicci,45.8022751,13.4508815
Via Ca' Messenio,45.7880683,13.4768880
Via Ca' Messinio,45.7885014,13.4784724
Via Campi delle Roie,45.8031601,13.4602208
Via Case Rosse,45.7715598,13.4833419
Via Caussa,45.7381157,13.5059230
Via Cesare Battisti,45.8072195,13.4358004
Via Cesare Pavese,45.8233788,13.4636702
Via Cividino,45.8080584,13.4608608
Via Colussa,45.7710371,13.4378814
Via Comunize,45.8154025,13.4474380
Via Corpo Volontario di Liberazione,45.8083966,13.4363872
Via Cristoforo Colombo,45.8000652,13.4557578
Via Curta,45.8074619,13.4417216
Via Dante Alighieri,45.7968181,13.4638903
Via dei Cortili,45.8110294,13.4447319
Via dei Revoc,45.8030141,13.4392798
Via de la Braida,45.8109160,13.4460225
Via del Brancolo,45.7833694,13.4744510
Via del Canalon,45.8200098,13.4647971
Via del Frantoio,45.8055805,13.4342439
Via della Barca,45.8069183,13.4445930
Via della Bassa,45.8114035,13.4580435
Via della Campagna,45.8103853,13.4500783
Via della Centrale,45.7678940,13.4305675
Via dell'Acquedotto,45.8148799,13.4626237
Via della Fornace,45.7627386,13.4312177
Via dell'Argine,45.8075412,13.4340114
Via delle 8 Piante,45.8112579,13.4697396
Via delle Batterie,45.8063565,13.4626709
Via delle Bravizze,45.8007130,13.4585794
Via delle Giarate,45.8011188,13.4734810
Via delle Giarrette,45.8046511,13.4720997
Via delle Grodate,45.7986988,13.4679963
Via delle Murle,45.8057003,13.4561065
Via delle Vigne,45.8114166,13.4518995
Via dell'Orto Sperimentale,45.8159587,13.4651042
Via del Revoc,45.7983388,13.4474356
Via del Sassat,45.8065695,13.4785950
Via del Treno,45.8109083,13.4428005
Via Divisione Acqui,45.7977396,13.4656899
Via Divisione Julia,45.8213567,13.4667504
Via Dobbia,45.8080631,13.4691348
Via Donatori Volontari di Sangue,45.8133227,13.4468893
Via don Giovanni Minzoni,45.8125581,13.4481326
Via Due Fiumi,45.7654208,13.4391913
Via Due Giugno,45.8091941,13.4431037
Via Enrico Mattei,45.8116909,13.4471400
Via Enzo Ferrari,45.8125299,13.4495339
Via Europa,45.8096656,13.4451657
Via Ferdinando Magellano,45.7993994,13.4742908
Via Fosso di Mezzo,45.7440445,13.4992697
Via fratelli Bagat,45.8191100,13.4672978
Via fratelli Bandiera,45.7943475,13.4530224
Via fratelli Cervi,45.7957641,13.4725002
Via G. Brunner,45.8030816,13.4448336
Via Giacomo Leopardi,45.8194297,13.4677305
Via Giacomo Puccini,45.8203136,13.4654212
Via Giosuè Carducci,45.8196557,13.4673845
Via Giovanni Boccaccio,45.8194738,13.4683103
Via Giovanni Pascoli,45.8168224,13.4536974
Via Giuseppe Bugatto,45.8214909,13.4721390
Via Giuseppe Mazzini,45.7974580,13.4648394
Via Giuseppe Verdi,45.8174105,13.4630734
Via Gorizia,45.8022433,13.4635187
Via Grado,45.7540305,13.4681815
Via Guglielmo Marconi,45.8097090,13.4429905
Via Guglielmo Oberdan,45.8200081,13.4651689
Via Guido Brunner,45.8060170,13.4450068
Via Invalidi del Lavoro,45.8141303,13.4487237
Via Isola Morosini,45.7759814,13.4333616
Via Isonzo,45.7936356,13.4628472
Via Le Pezzate,45.7599072,13.4807964
Via Letizia Cosolo,45.8193874,13.4640918
Via Lise Meitner,45.8181920,13.4463898
Via Marchese De Fabris,45.8177740,13.4656247
Via Marcolina,45.7949708,13.4584641
Via Marco Polo,45.8117789,13.4595108
Via Marcorina,45.7961825,13.4599939
Via Michele Verzegnassi,45.8099524,13.4450011
Via Molino Rondon,45.7835762,13.4734833
Via Molino Sdobba,45.7851279,13.4794384
Via Monfalcone,45.7692975,13.4727747
Via Nazario Sauro,45.8117112,13.4513420
Via Palazzato,45.7641062,13.4271474
Via Palmiro Togliatti,45.8178761,13.4670522
Via Paludette,45.7963703,13.4688796
Via Ponte del Modon,45.7482154,13.4895403
Via Primo Maggio,45.8025673,13.4499201
Via Principale,45.7690168,13.4310470
Via Quattro Novembre,45.8119211,13.4490448
Via Risiera di San Sabba,45.7989946,13.4650340
Via Risiera San Sabba,45.7991155,13.4660177
Via Roma,45.8122328,13.4445073
Via Romana,45.7974707,13.4574595
Via Rondon,45.7911276,13.4647260
Via Ruggero Grieco,45.7683653,13.4318566
Via Salvo D'Acquisto,45.8070187,13.4406549
Via San Canziano,45.8107680,13.4639371
Via San Pietro,45.8200004,13.4670540
Via Santo Spirito,45.7954071,13.4656564
Via Scipio Slataper,45.8099768,13.4461509
Via Serraio Grande,45.7520249,13.4765165
Via Sguaz,45.7938851,13.4595257
Via Silvio Benco,45.8188591,13.4521092
"Via Silvio Marcuzzi ""Montes""",45.7850691,13.4735615
Via Silvio Pellico,45.7964303,13.4711381
Via S. Marcuzzi Montes,45.7860980,13.4737285
Via Smareglia,45.8186747,13.4694474
Via Tevere,45.8130344,13.4423047
Via Tina Modotti,45.7969890,13.4598538
Via Trenta Mule,45.8013236,13.4633733
Via Trento,45.8029612,13.4437860
Via Trieste,45.7973377,13.4661849
Via Turriaco,45.8112728,13.4388805
Via Umberto Saba,45.8150863,13.4552480
Via Venticinque Aprile,45.8119035,13.4479786
Via Ventiquattro Maggio,45.8078353,13.4452663
Via Venti Settembre,45.8060576,13.4410597
Via Villanorma Micheluz,45.8176979,13.4494361
Via Vincenzo Bellini,45.8186139,13.4730401
Via Vittorio Veneto,45.8115392,13.4795921
Via Volontari della Libertà,45.8184551,13.4648607
Via XX Settembre,45.8050713,13.4384183
Vicolo Alessandro Manzoni,45.8172158,13.4635384
Vicolo della Musica,45.8085033,13.4448745
Vicolo San Giovanni,45.8174664,13.4625152
Borgo Centa,45.9426412,13.5149438
Località Budignacco,45.9502741,13.5226332
Località Cros Altis,45.9537526,13.4919297
Piazza Giovanni Lorenzoni,45.9401201,13.5142014
Piazza Guglielmo Marconi,45.9405553,13.5144599
Piazza Vittoria,45.9417565,13.5144256
Strada dai Siet,45.9334410,13.5189441
Strada Viera,45.9398990,13.5069533
Via Alpi Giulie,45.9435584,13.5142089
Via Aquileia,45.9385159,13.5073571
Via Baroni Chiesa,45.9554191,13.5181105
Via Bolaffio,45.9537263,13.5197536
Via Borgo Nuovo,45.9433923,13.5110813
Via Camillo Benso conte di Cavour,45.9362980,13.5210438
Via Camposanto,45.9400026,13.5165582
Via Cesare Battisti,45.9434952,13.5008858
Via Conte de la Tour,45.9496458,13.5122674
Via Dante Alighieri,45.9380103,13.5240857
Via degli Alpini,45.9456126,13.5109568
Via degli Atleti Azzurri,45.9404064,13.5155269
Via dei Roncuz,45.9426614,13.5175146
Via Elvine Ritter,45.9485085,13.5114824
Via Farra,45.9390223,13.5119429
Via Gemona,45.9428203,13.5122355
Via Giosuè Carducci,45.9405931,13.5131551
Via Giuseppe Garibaldi,45.9391598,13.5141214
Via Giuseppe Mazzini,45.9420175,13.5189648
Via Giuseppe Verdi,45.9412655,13.5144069
Via Goffredo Mameli,45.9348369,13.5053554
Via Lauterbach,45.9426522,13.5102385
Via Marin,45.9409238,13.5111934
Via Michelangelo Buonarroti,45.9425901,13.5152512
Via monsignor Luigi Faidutti,45.9410355,13.5127693
Via Moraro,45.9390722,13.5118629
Via Nazario Sauro,45.9395880,13.5148199
Via Nazionale,45.9350333,13.5245634
Via Nuova,45.9393057,13.5086466
Via Oberdan,45.9395030,13.4965731
Via Palazzo Arcivescovile,45.9499324,13.5075559
Via Picolit,45.9448822,13.5235754
Via Pietro Zorutti,45.9484571,13.5214403
Via Pottendorf,45.9348148,13.5181393
Via Prat Grant,45.9379074,13.5069901
Via Preval,45.9539244,13.5193642
Via Primo Maggio,45.9442222,13.5113024
Via Roma,45.9454676,13.5080856
Via Russiz,45.9617501,13.5142453
Via Sandro Pertini,45.9369812,13.5178651
Via San Lorenzo,45.9373887,13.5164797
Via Sant'Antonio,45.9500936,13.5041735
Via Spessa,45.9463396,13.5018968
Via Treffen,45.9447017,13.5138655
Via Udine,45.9360409,13.5212988
Via Val da Dobia,45.9451724,13.5222496
Via Vipacco,45.9456855,13.5129174
Vigne Alte,45.9595962,13.5086208
Androna Aquileia,45.8042451,13.5273432
Androna Bernardo Benussi,45.8056742,13.5485323
Androna Celeste De Franceschi,45.8053840,13.5494377
Androna Daniele Manin,45.7965543,13.5304542
Androna dei Sergi,45.8051178,13.5504849
Androna del Campanile,45.8085521,13.5347804
Androna del Falco,45.8093557,13.5286942
Androna del Forno,45.8088847,13.5315765
Androna della Bora,45.8066439,13.5425117
Androna della Pace,45.7968487,13.5314806
Androna delle Scuole,45.8101415,13.5299983
Androna Giovanni Randaccio,45.8069411,13.5429509
Androna Giuseppe Caprin,45.8051054,13.5526468
Androna Giuseppe Picciola,45.8055306,13.5489700
Androna Pietro Zorutti,45.8089075,13.5279802
Androna San Giusto,45.8135702,13.5164462
Androna Santorio Santorio,45.8052464,13.5499356
Androna San Vito,45.8148780,13.5139497
Autostrada Serenissima,45.8169208,13.5488381
Borgo Rosta,45.8077343,13.5301825
Centro polifunzionale di Pietrarossa,45.8169261,13.5456785
Corso del Popolo,45.8092958,13.5347035
Enel Trail,45.8047341,13.5616853
Largo Augusto Cosulich,45.7969710,13.5364561
Largo della Fontana,45.8056626,13.5462317
Largo della Marcelliana,45.7988717,13.5288177
Largo dell'Anconetta,45.8096056,13.5249860
Largo della Pace,45.7966318,13.5312799
Largo dell'Arena,45.8076973,13.5333452
Largo Federico Pacor,45.8161983,13.5165391
Largo Isonzo,45.8049669,13.5199566
Parcheggio MUCA,45.7958102,13.5362911
Passo del Torrione,45.8091195,13.5345583
Piazza Camillo Benso conte di Cavour,45.8104781,13.5312016
Piazza Dante Alighieri,45.8080060,13.5287429
Piazza della Repubblica,45.8059155,13.5055586
Piazza Falcone-Borsellino,45.8084092,13.5351269
Piazzale Dante Fornasir,45.7950473,13.5364590
Piazzale della Stazione,45.8071858,13.5439870
Piazzale don Pino Deluisa,45.8051884,13.5208485
Piazzale Nelson Mandela,45.7830254,13.5400741
Piazzale Salvo D'Acquisto,45.8041703,13.5432508
Piazza Tommaseo,45.8035442,13.5530630
Piazza Unità d'Italia,45.8089398,13.5332325
Piazzetta Silvio Marcuzzi,45.8087733,13.5351867
Riva dei Pescatori,45.7879501,13.5555511
Rotonda della Lupa,45.8057271,13.5480143
Salita al Casello,45.8132882,13.5274967
Salita alla Rocca,45.8118075,13.5334482
Salita dei Bersaglieri,45.8122762,13.5294930
Salita dei Fanti,45.8124969,13.5289896
Salita dei Granatieri,45.8100491,13.5334380
Salita del Patriarcato,45.8089133,13.5363164
Salita Tommaso Mocenigo,45.8089455,13.5374915
Sentiero 82,45.8109815,13.5395436
"Sentiero 83 ""Spangar""",45.8080919,13.5455908
Sentiero 84,45.8123968,13.5433479
Sentiero della Ghiandaia,45.8067475,13.5544982
Strada della Colussa,45.7961356,13.5070442
Traversa Via Bagni,45.7966612,13.5259461
Vallone degli Aceri,45.8103927,13.5465025
Via Abbazia,45.7979688,13.5318732
Via Acque Gradate,45.8037850,13.5219613
Via Alberoni,45.7784798,13.5274113
Via Albona,45.7966858,13.5297446
Via Alcide De Gasperi,45.8075172,13.5041651
Via Alessandro Manzoni,45.8089402,13.5265683
Via Alessandro Volta,45.8135051,13.5250000
Via alla Cavana,45.7793659,13.5275484
Via Amarina,45.7998436,13.5512016
Via Amerigo Vespucci,45.7957777,13.5356386
Via Amilcare Ponchielli,45.8063009,13.5309309
Via Andrea Doria,45.8030497,13.5264344
Via Andrea Mantegna,45.8063172,13.5200550
Via Andrea Palladio,45.8083124,13.5198222
Via Antonio Baiamonti,45.8053415,13.5477941
Via Antonio Canova,45.8096357,13.5198117
Via Antonio Gramsci,45.8076502,13.5044207
Via Antonio Meucci,45.8138883,13.5237118
Via Antonio Pacinotti,45.8118876,13.5238115
Via Antonio Smareglia,45.8035302,13.5470762
Via Antonio Valent,45.8049948,13.5165064
Via Aquileia,45.8076999,13.5239976
Via Aris,45.8109434,13.5166607
Via Armando Diaz,45.8059846,13.5157637
Via Arrigo Boito,45.8035814,13.5390770
Via Atleti Azzurri d'Italia,45.8012661,13.5424119
Via Aulo Manlio,45.8041705,13.5252977
Via Baden Powell,45.8035322,13.5421852
Via Bari,45.8047563,13.5299072
Via Bartolomeo Colleoni,45.8109577,13.5333810
Via Basilio Asquini,45.8039904,13.5455651
Via Belforte,45.8067738,13.5414865
Via Beniamino Gigli,45.8004759,13.5261589
Via Benvenuto Cellini,45.7961549,13.5317646
Via Boccaccio,45.8065051,13.5131311
Via Bologna,45.8033853,13.5287482
Via Boschetti,45.7903396,13.5246694
Via Bramante,45.8069811,13.5262985
Via Brigata Messina,45.8121896,13.5306287
Via Brindisi,45.8040656,13.5303233
Via Callisto Cosulich,45.8063291,13.5290203
Via Canaletto,45.8091644,13.5180771
Via Capitello del Cristo,45.7976574,13.5137447
Via Capodistria,45.7961428,13.5315691
Via Carlo Goldoni,45.8030994,13.5197821
Via Cave di Selz,45.8221313,13.5127538
Via Ceresina,45.8045985,13.5444893
Via Cesare Augusto Colombo,45.7984058,13.5774613
Via Cesare Battisti,45.8099609,13.5322437
Via Cherso,45.7980664,13.5293685
Via Chico Mendes,45.7938367,13.5193733
Via Consiglio d'Europa,45.7980817,13.5677052
Via Cristoforo Colombo,45.7967983,13.5347801
Via Daniele Barbarigo,45.8059533,13.5322111
Via Daniele Manin,45.7965655,13.5319288
Via degli Archi,45.8033732,13.5783498
Via degli Argonauti,45.7997106,13.5499536
Via degli Esarchi,45.7995691,13.5449364
Via degli Eusebi,45.8094590,13.5230245
Via degli Schiavetti,45.7943799,13.5232257
Via dei Bagni,45.7969203,13.5275101
Via dei Bagni Nuova,45.7879040,13.5273750
Via dei Bagni Nuova 41,45.7814911,13.5364508
Via dei Bagni Vecchia,45.7916183,13.5271383
Via dei Belliani,45.8104348,13.5215109
Via dei Biancospini,45.8036584,13.5552449
Via dei Bizantini,45.8000909,13.5448076
Via dei Boschetti,45.7935873,13.5257920
Via dei Canneti,45.7921125,13.5240354
Via dei Canziani,45.8100478,13.5218678
Via dei Castellieri,45.8207453,13.5174546
Via dei Cipressi,45.8003813,13.5298180
Via dei Ginepri,45.8036280,13.5556412
Via dei Laghi,45.8217916,13.5170936
Via dei Longobardi,45.8011298,13.5449596
Via dei Lussini,45.8012566,13.5284974
Via dei Rettori,45.8080064,13.5338527
Via dei Tavoloni,45.7984523,13.5537129
Via del Brancolo,45.7826060,13.5207049
Via del Calvario,45.8000178,13.5188684
Via del Carso,45.8046795,13.5534384
Via della Basilica,45.8086176,13.5335964
Via della Carità,45.8087008,13.5345277
Via della Crociera,45.8028585,13.5247035
Via della Desena,45.8097630,13.5354578
Via della Dogana Veneta,45.8040035,13.5388541
Via della Gradiscata,45.8137083,13.5256463
Via dell'Agraria,45.7924736,13.5333848
Via della Marcelliana,45.7994686,13.5293592
Via della Pietà,45.8082804,13.5335685
Via della Poma,45.8117495,13.5135412
Via della Quarantia,45.7770589,13.5241379
Via dell'Arena,45.8075348,13.5329812
Via della Resistenza,45.8114242,13.5298259
Via della Sanità,45.8036752,13.5399527
Via della Sorgente,45.8065583,13.5437291
Via della Taiada,45.7786433,13.5273782
Via delle Bortolozze,45.8203853,13.5079489
Via delle Fontanelle,45.8034119,13.5506359
Via delle Giarrette,45.7750513,13.5281449
Via delle Ginestre,45.8033281,13.5562232
Via delle Mandrie,45.8026622,13.5517022
Via delle Mura,45.8089881,13.5342892
Via delle Portanzie,45.8048453,13.5382438
Via delle Risorgive,45.7918653,13.5219898
Via delle Vigne,45.8020822,13.5538876
Via del Lisert,45.7990625,13.5450547
Via dell'Istria,45.8080179,13.5232538
Via del Mercato,45.7957928,13.5362261
Via del Mulino,45.8157459,13.5140836
Via del Pozzo,45.8076754,13.5394688
Via del Redentore,45.8044303,13.5505843
Via del Rosario,45.8085380,13.5304288
Via Divisione Alpina Julia,45.8101671,13.5269237
Via Doberdò,45.8215893,13.5130049
Via Domenico Rossetti,45.7960229,13.5325541
Via don Ferdinando Tonzar,45.8050276,13.5428229
Via don Pietro Fanin,45.8110295,13.5283464
Via Duca d'Aosta,45.8092957,13.5314413
Via Emilio Ceriani,45.8080545,13.5326125
Via Enrico Dandolo,45.7965256,13.5343989
Via Enrico Fermi,45.8125580,13.5257481
Via Enrico Toti,45.8083733,13.5369920
Via E. Toti,45.8084209,13.5378164
Via Eugenio Curiel,45.8226800,13.5157194
Via Eugenio Valentinis,45.8020068,13.5494587
Via E. Valentinis,45.8021342,13.5480753
Via Ezio Giacich,45.8066685,13.5334648
Via Fabio Filzi,45.8076714,13.5031374
Via Filippo Zappata,45.8093742,13.5147480
Via Firenze,45.7981600,13.5350516
Via Fiume,45.7981583,13.5318050
Via Fiumisino,45.7961699,13.5251653
Via Flavia,45.8030141,13.5552433
Via Flavio Gioia,45.7974215,13.5348457
Via Francesco Guardi,45.8084269,13.5175750
Via Francesco Morosini,45.7956760,13.5343215
Via Francesco Nani,45.8060560,13.5373030
Via Francesco Petrarca,45.8087031,13.5117554
Via Francesco Rismondo,45.8045722,13.5517107
Via Fratelli Cervi,45.8084037,13.5140190
Via fratelli Fontanot,45.8072372,13.5361649
Via Fratelli Rosselli,45.8082864,13.5335363
Via Fulvio Tomizza,45.8199884,13.5142012
Via Gabriele D'Annunzio,45.8054153,13.5178216
Via Gaetano Donizetti,45.8059381,13.5323262
Via Galileo Ferraris,45.8128730,13.5231921
Via Galileo Galilei,45.8133115,13.5249170
Via Genova,45.7990814,13.5343292
Via G. F. Pocar,45.8156895,13.5119442
Via Giacomo Del Ben,45.8077351,13.5105788
Via Giacomo Leopardi,45.8082467,13.5268124
Via Giacomo Matteotti,45.8066235,13.5374899
Via Giambattista Tiepolo,45.8066849,13.5197879
Via Gian Lorenzo Bernini,45.8056546,13.5247372
Via Gian Rinaldo Carli,45.8049420,13.5519471
Via Gioachino Rossini,45.8072640,13.5265820
Via Giorgione,45.8076306,13.5180050
Via Giosuè Carducci,45.8056898,13.5362753
Via Giovanni Battista Cima,45.8072586,13.5179303
Via Giovanni Boccaccio,45.8074965,13.5127136
Via Giovanni Bonavia,45.8035790,13.5298279
Via Giovanni Caboto,45.7956592,13.5348036
Via Giovanni Cividini,45.8035463,13.5179490
Via Giovanni da Verrazzano,45.7970947,13.5344967
Via Giovanni Pascoli,45.8050015,13.5365245
Via Giovanni Randaccio,45.8071355,13.5417495
Via Giulia,45.8043429,13.5515742
Via Giuseppe Caprin,45.8048742,13.5528350
Via Giuseppe Garibaldi,45.8084396,13.5278142
Via Giuseppe Mazzini,45.8120316,13.5286234
Via Giuseppe Parini,45.8130492,13.5268138
Via Giuseppe Tartini,45.8033409,13.5489179
Via Gorizia,45.7979000,13.5306074
Via Grado,45.7961081,13.5210415
via Grado 70/D,45.7973745,13.5212435
Via Grota del Diau Zot,45.7892135,13.5742135
Via Guglielmo Marconi,45.7949300,13.5343666
Via Guglielmo Oberdan,45.8097831,13.5303050
Via Invalidi del Lavoro,45.8133677,13.5136822
Via Ippolito Nievo,45.8058398,13.5187791
Via Isole Clare,45.8010647,13.5512906
Via Isonzo,45.8057320,13.5224002
Via Jacopo Sansovino,45.8088710,13.5203061
Via Jacopo Tintoretto,45.8060518,13.5196896
Viale Giuseppe Verdi,45.8072382,13.5289725
Via Leonardo da Vinci,45.8070729,13.5242204
Viale Oscar Cosulich,45.8031122,13.5318888
Viale San Marco,45.8080455,13.5355158
Via Locovaz,45.8014848,13.5701523
Via Ludovico Ariosto,45.8084334,13.5104481
Via Luigi Cadorna,45.8057597,13.5170940
Via Luigi Galvani,45.8141981,13.5203919
Via Lunga Riva,45.7745710,13.5284061
Via Maderno,45.8066764,13.5257102
Via Marco Polo,45.7979619,13.5335456
Via Mario Stoppani,45.8095203,13.5152802
Via Marziale,45.8049872,13.5357195
Via Marzio Moro,45.8069739,13.5390927
Via medaglia d'oro Tommaso Cellottini,45.8019159,13.5276477
Via Michelangelo Buonarroti,45.8066176,13.5247000
Via Milano,45.8023886,13.5299512
Via Mocille,45.7990870,13.5461970
Via Monte Grappa,45.8035169,13.5258388
Via Monte Sabotino,45.8141112,13.5153889
Via Monte San Michele,45.8145725,13.5132964
Via Monte Santo,45.8145413,13.5140006
Via Monte Sei Busi,45.8164889,13.5168126
Via Muggia,45.7961337,13.5311231
Via Napoli,45.7997556,13.5334684
Via Natisone,45.8046526,13.5215787
Via Nicolò Costanzi,45.8084329,13.5156431
Via Nino Bixio,45.8067262,13.5322396
Via Nove Giugno,45.8077981,13.5305504
Via Ondina Peteani,45.7962592,13.5114916
Via Oriana Fallaci,45.7990717,13.5173027
Via Padova,45.8028331,13.5293600
Via Palermo,45.7989808,13.5344471
Via Paolo Diacono,45.8006022,13.5449042
