Via Ingegner Angelo Manzoni,45.9465841,9.4669237
Via Ippolito Manzoni,45.9464355,9.4687057
Via Luigi Corsi,45.9410515,9.4715817
Via Martiri Patrioti,45.9473952,9.4679062
Via Martiri Patrioti Barziesi,45.9455935,9.4675833
Via Milano,45.9436530,9.4641862
Via Parrocchiale,45.9452201,9.4704009
Via per Concenedo,45.9456382,9.4722985
Via per Introbio,45.9488030,9.4644027
Via per Moggio,45.9418355,9.4790818
Via Pioverna,45.9331895,9.4601637
Via Prato Buscante,45.9428295,9.4533127
Via privata Bernardino Rossi,45.9426575,9.4671198
Via Privata Cantello,45.9402658,9.4782058
Via Privata Coldogna,45.9424992,9.4647260
Via Privata Coldognetta,45.9398367,9.4612730
Via Privata Combi,45.9408059,9.4803095
Via privata Crocetta Inferiore,45.9435431,9.4678502
Via privata da Via Bergamini,45.9470193,9.4655565
Via privata Egidio Legnani,45.9406738,9.4695936
Via privata Lario,45.9456672,9.4668449
Via privata Papa Giovanni XXIII,45.9466698,9.4654339
Via Privata Plati Francesca,45.9401535,9.4693791
Via privata Verdi,45.9456232,9.4660855
Via Provinciale per Barzio,45.9407033,9.4631962
Via P. Scandella,45.9467920,9.4687068
Via Robiasca,45.9489267,9.4676368
Via Roma,45.9421137,9.4691438
Via San Cristoforo,45.9458208,9.4694482
Via Sant'Eustacchio,45.9522940,9.4659841
Via Sottoripe,45.9462719,9.4585697
Via Tranquillo Baruffaldi,45.9469960,9.4679580
Via Vallicello,45.9423109,9.4700872
Via Valtorta,45.9469488,9.4689136
Collegamento con Rif. Bogani,45.9619431,9.3841688
Cresta di Piancaformia,45.9576773,9.3820597
Lierna - Alpe di Lierna,45.9690501,9.3222633
Monte Pilastro - Monte Croce,45.9728057,9.3548264
Old path,45.9821280,9.3393343
Piazza Armando Diaz,45.9969049,9.3341405
Piazza Ingegner Pietro Pensa,45.9939832,9.3325083
Piazza Italia,45.9954952,9.3345063
Piazza San Giovanni,45.9925238,9.3324051
San Pietro - Forcella dell'Alpe,45.9790524,9.3169304
sentiero Casis - il Baitello,46.0023718,9.3476157
Sentiero della biodiversità,45.9934453,9.3513027
Sentiero della Scaletta,45.9887288,9.3725524
Sentiero delle Creste,45.9869538,9.3671439
Sentiero del Viandante - Lierna Ortanella,45.9808059,9.3111430
Sentiero per l'Alpe di Lierna,45.9690617,9.3353914
Strada N. 46 della Redonda,45.9851181,9.3588087
Strada per Cainallo,45.9924009,9.3522563
Strada Provinciale 65 di Esino,46.0004472,9.3421863
Via 25 Aprile,45.9951983,9.3347417
Via Agueglio,45.9951212,9.3332404
via al Castagneto,45.9930109,9.3420483
Via al Castagneto,45.9932546,9.3396629
Via Alessandro Volta,45.9969638,9.3342362
via alle Grigne,45.9948921,9.3379478
Via alle Grigne,45.9945078,9.3370901
Via alle Scuole,45.9955314,9.3318673
Via Armando Diaz,45.9968216,9.3341199
Via Bigallo,45.9899008,9.3367098
via Cainallo,45.9942889,9.3401123
Via Cainallo,45.9965811,9.3341845
Via Cardinal Ferrari,45.9926551,9.3319605
via Cavour,45.9934355,9.3317324
Via Cavour,45.9931124,9.3317044
Via Cesare Battisti,45.9971015,9.3343723
Via Dante,45.9934630,9.3320414
Via dei Ronchei,45.9946575,9.3321988
Via della Ganda,45.9611979,9.3824385
Via dell'Artigianato,45.9880456,9.3326314
Via del Nevaio,45.9608376,9.3862518
Via del Ponte,45.9960510,9.3353100
via del Roccolo,45.9838533,9.3185223
Via don Carlo Gnocchi,45.9930298,9.3303414
Via Don Carlo Gnocchi,45.9923275,9.3291736
Via Fiume,45.9971972,9.3336074
Via Garibaldi,45.9934272,9.3311963
via Giuseppe Verdi,45.9931099,9.3330779
Via Giuseppe Verdi,45.9925262,9.3333834
via Guillo,45.9842741,9.3165098
Via Invernale,45.9532860,9.3991976
Via IV Novembre,45.9973074,9.3335864
viale Adamello,45.9996916,9.3167523
Viale Adamello,45.9945732,9.3266963
via Leonardo Da Vinci,45.9963480,9.3350759
Via Leonardo da Vinci,45.9963654,9.3341533
via Mazzini,45.9928502,9.3314906
Via Montefiori,45.9951437,9.3327805
Via Monte Grappa,45.9967338,9.3340945
Via Montesanto,45.9972280,9.3344210
Via Ortanella,45.9923788,9.3347679
Via Parrocchiale Don Giovanni Battista Rocca,45.9939917,9.3303494
Via per Esino,46.0041979,9.3079046
Via per Lierna,45.9921949,9.3317881
via Piave,45.9929990,9.3319521
via Piazzonaga,45.9984219,9.3396939
via Pozzo Vecchio,45.9838790,9.3185223
via Roma,45.9929931,9.3317908
via San Carlo,45.9922898,9.3331484
Via San Grato,45.9900121,9.3372649
Via San Michele,45.9959147,9.3346907
Via San Nicolao,45.9941375,9.3306151
via San Pietro,45.9802594,9.3176991
Via Sant'Antonio,45.9967389,9.3346535
via Sciorcasella,45.9958441,9.3427822
Via Sciorcasella,45.9971020,9.3418835
Via soldato Ermenegildo Bertarini,45.9941561,9.3325570
Via Soldato Ermenegildo Bertarini,45.9938413,9.3321102
Via Solferino,45.9953445,9.3360326
Via Sorcà,45.9934132,9.3349225
Via Stoppani,45.9929625,9.3325160
Via Tommaso Grossi,45.9965354,9.3331763
via Trento,45.9924397,9.3327918
Via Trieste,45.9924460,9.3316449
via Vittorio Veneto,45.9928964,9.3322198
Alpe di Lierna - Bocchetta di Lierna,45.9644298,9.3330605
Bocchetta di Calivazzo - Bocchetta di Prada,45.9625074,9.3520442
Bocchetta di Calivazzo - Monte Palagia,45.9586195,9.3401152
Bocchetta di Calivazzo - Monte Pilastro,45.9655097,9.3495385
Bocchetta di Lierna - Monte Palagia,45.9600583,9.3349320
Lierna - Alpe di Lierna,45.9690501,9.3222633
Lierna - Bocchetta di Lierna,45.9605743,9.3213667
Monte Pilastro - Monte Croce,45.9728057,9.3548264
Olcio - Bocchetta di Verdascia,45.9516851,9.3109721
San Pietro - Forcella dell'Alpe,45.9790524,9.3169304
Sentiero del Viandante Lierna Varenna,45.9861736,9.3001174
Sentiero per la Bocchetta di Calivazzo,45.9611960,9.3381487
Sentiero per l'Alpe di Lierna,45.9690617,9.3353914
Strada Statale 36 del lago di Como e dello Spluga,45.9469334,9.3130596
Via Alessandro Manzoni,45.9623977,9.3053324
Via Alessandro Volta,45.9597277,9.3023549
Via alla Valle,45.9595020,9.3027829
Via alla Valle di Basso,45.9523443,9.3075485
Via alla Volta,45.9529706,9.3082681
Via al Porto,45.9590042,9.3010218
Via al Torchio,45.9494639,9.3028009
Via Bala,45.9614937,9.3076098
Via Bree,45.9526061,9.3087169
Via Castello,45.9655043,9.3020922
Via Centrale,45.9525766,9.3077593
Via Chignola,45.9564410,9.3075140
Via Ciserino,45.9635403,9.3063768
Via Cisternino,45.9606851,9.3031590
Via degli Ulivi,45.9556723,9.3081407
Via della Libertà,45.9595321,9.3044987
Via della Vittoria,45.9595557,9.3023473
Via Don Carlo Gnocchi,45.9592831,9.3011122
Via Ducale,45.9611404,9.3023758
Via Foppa,45.9635140,9.3077970
Via Genico,45.9601315,9.3088124
Via Giacomo Leopardi,45.9652539,9.3050115
Via Giosuè Carducci,45.9654096,9.3061161
Via Giuseppe Verdi,45.9540374,9.3069361
Via Imbarcadero,45.9595313,9.3010912
Via Interna,45.9616437,9.3013676
Via L. Panizza,45.9603183,9.3021205
Via Mugiasco,45.9524965,9.3060094
Via Olcianico,45.9546794,9.3071986
Via Papa Giovanni XXIII,45.9544262,9.3045673
Via Parodi,45.9579509,9.3037757
Via per Giussana,45.9644077,9.3042253
Via Plinio Il Giovane,45.9602315,9.3092646
Via Privata di Casate,45.9530615,9.3037415
Via Regoledo,45.9645396,9.3060187
Via Riva Bianca,45.9659578,9.3019898
Via Roma,45.9479951,9.3038570
Via San Bernardo,45.9590535,9.3023288
Via San Martino,45.9511595,9.3032718
Via San Michele,45.9526028,9.3103507
Via Scoscesa,45.9619161,9.3013286
Via Seminario,45.9589802,9.3065144
Via S. Nicolo,45.9544188,9.3053181
Via Sornico,45.9536445,9.3082348
Via Statale,45.9460371,9.3061098
Via Superiore,45.9588806,9.3031397
Contrada alla Cortesella,46.0114869,9.2831685
Contrada dei Cavalli,46.0106816,9.2831539
Contrada dell'Arco,46.0108479,9.2831718
Contrada dell'Oste,46.0112436,9.2831700
Contrada dell Porto,46.0113285,9.2831702
Contrada del Molo di Sotto,46.0093291,9.2840002
Contrada del Prato,46.0103681,9.2831424
Contrada del Prestino,46.0097022,9.2828338
Contrada G. B. Pirelli,46.0111553,9.2831729
Contrada Sconcesa,46.0110006,9.2831730
Eremo di Perledo,46.0070685,9.2896786
Passeggiata lungolago di Varenna,46.0103834,9.2824563
Piazza al Prato,46.0101172,9.2820844
Piazzale Martiri della Libertà,46.0136519,9.2832876
Piazza San Giorgio,46.0099988,9.2833249
Riva dei Marmisti,46.0110268,9.2829098
San Pietro - Forcella dell'Alpe,45.9790524,9.3169304
Sentiero del Viandante - Lierna Ortanella,45.9808059,9.3111430
Sentiero del Viandante Lierna Varenna,45.9861736,9.3001174
Sentiero Varenna Bellano Dervio,46.0146847,9.2829847
Sentiero Viandante Lierna Varenna,46.0089177,9.2889202
Strada Statale 36 del lago di Como e dello Spluga,46.0027216,9.2960565
Via 4 Novembre,46.0094399,9.2850396
Via ai Boschi,45.9905690,9.2939839
Via al Cimitero,46.0059168,9.2908098
Via alla Riva,46.0138697,9.2836562
Via alla Stazione,45.9993890,9.2923612
Via Caraa,45.9962125,9.2926743
Via Corrado Venini,46.0124316,9.2837059
Via degli Ulivi,45.9934760,9.2926926
Via della Croce,46.0137627,9.2843244
Via Imbarcadero,46.0141981,9.2836300
Viale dei Giardini,46.0147334,9.2844408
Viale Giovanni Polvani,46.0073356,9.2882152
Via Padre Luigi Mellera,46.0006818,9.2919301
Via per Vezio,46.0123971,9.2867377
Via Pino,45.9921876,9.2926087
Via Roma,46.0083224,9.2875486
Via Strada Vecchia,45.9962426,9.2920756
Via XX Settembre,46.0118315,9.2833340
Piazza quattro Novembre,45.9870461,9.4295740
Piazza San Lorenzo,45.9898144,9.4166847
Pista ciclopedonale della Valsassina: Barzio - Taceno,45.9768577,9.4367971
Ponte di Barcone,45.9774041,9.4342926
Ponte di Primaluna,45.9834827,9.4242682
Primaluna bocchetta Agrella,45.9996980,9.4309309
Sentiero dei faggi,45.9731654,9.4136808
Strada Agrosilvopastorale Cortenova - Taecc,45.9876346,9.3891099
Via ai Monti,45.9863608,9.4315813
Via al Cavallotto,45.9857241,9.4148042
Via Alessandro Manzoni,45.9896626,9.4164278
Via al Mulino,45.9869632,9.4273667
Via Ambrogio Maiosta,45.9865592,9.4296081
Via Anna Maria Ponzinibio,45.9825879,9.4440634
Via Antonio Stoppani,45.9825567,9.4375291
Via Antonio Torri,45.9872907,9.4294073
Via Armando Diaz,45.9878279,9.4282220
Via Capitano Muttoni,45.9896734,9.4165184
Via Caraletta,45.9851213,9.4253116
Via Caravina,45.9842733,9.4395860
Via Carrale,45.9853320,9.4293568
Via Carso,45.9805746,9.4460784
Via Case Nuove,45.9815064,9.4409079
Via Dante Alighieri,45.9901241,9.4152793
Via dei Caduti,45.9862129,9.4329947
Via dei Reduci,45.9844188,9.4387772
Via del Bitto,45.9883195,9.4617061
Via della Croce,45.9845864,9.4363158
Via della Vigna,45.9861961,9.4270586
Via Falpiano,45.9839935,9.4393512
Via Folla,45.9794537,9.4447059
Via Fregera,45.9884779,9.4144314
Via Galileo Galilei,45.9827569,9.4424750
Via G. B. Tantardini,45.9835133,9.4383962
Via Giuseppe Garibaldi,45.9861607,9.4318088
Via Giuseppe Mazzini,45.9825766,9.4439382
Via Merla,45.9872915,9.4125125
Via Molinara,45.9859155,9.4231488
Via Monte Grappa,45.9842224,9.4385168
Via Municipio,45.9865952,9.4307589
Via Noci,45.9854579,9.4339707
Via Notaio Beri,45.9830590,9.4446621
Via Portorella,45.9855805,9.4192367
Via Provinciale,45.9854173,9.4323490
Via Provinciale Vecchia,45.9814439,9.4392105
Via quattro Novembre,45.9825805,9.4424750
Via Ratti,45.9841742,9.4393196
Via Risorgimento,45.9828066,9.4400149
Via Roma,45.9912212,9.3945020
Via San Rocco,45.9871231,9.4252768
Via Silvio Pellico,45.9898288,9.4161369
Via Stoppani,45.9755987,9.4359692
Via Torriani,45.9865532,9.4290476
Via Umberto I,45.9892335,9.4185142
Via Vallegione,45.9832440,9.4448981
Via Varca,45.9864849,9.4079840
Via Venticinque Aprile,45.9793100,9.4423604
Via Zanaboni,45.9873303,9.4290514
Vicolo Alessandro Volta,45.9861020,9.4357496
Vicolo Chiuso,45.9904453,9.4159129
Vicolo Donati,45.9864819,9.4319787
Vicolo Giuseppe Garibaldi,45.9860866,9.4322226
Vicolo Paroli,45.9841708,9.4387047
Corte Reale,45.9721208,9.4546456
Località Sceregalli,45.9763550,9.4467303
Piazza Antoniani,45.9715422,9.4533639
Piazza Carrobio,45.9704162,9.4538365
Piazza Cavour,45.9727764,9.4535782
Piazza Comunale,45.9720097,9.4538146
Piazza del Sagrato,45.9723270,9.4522714
Piazza ing. Arrigoni,45.9720474,9.4541175
Piazza Scotti,45.9707638,9.4525715
Piazzetta Grigioni,45.9718102,9.4533065
Piazzetta Pretorio,45.9711742,9.4545906
Pista ciclopedonale della Valsassina: Barzio - Taceno,45.9743690,9.4405655
Ponte dei Ladri,45.9857894,9.4615575
Ponte di Varrone,46.0345619,9.4964937
Rifugio Trona Soliva - Rifugio F.A.L.C.,46.0287335,9.5243392
Sentiero Cadorna,46.0385181,9.5083296
Sentiero del Caminetto,46.0113730,9.5240719
Sentiero del Cardinale,46.0112905,9.5111401
Sentiero Val Bona,46.0074503,9.4890887
Strada a-s-p Forni - Alpe Varrone,46.0354901,9.4942559
Strada Provinciale 62 della Valsassina,45.9767626,9.4476460
Variante estiva,46.0125251,9.4863992
Via ai Forni,45.9772223,9.4514294
Via al ceppo,45.9718328,9.4555366
Via Alessandro Manzoni,45.9726005,9.4548790
Via al Fornetto,45.9715168,9.4551095
Via alla Cascata,45.9778716,9.4499527
Via all'acqua,45.9713128,9.4546629
Via alla Fucinetta,45.9703949,9.4510042
Via alle Prade,45.9728938,9.4472072
Via alle Ville,45.9761235,9.4528101
Via Antonio Stoppani,45.9727697,9.4544143
Via Carale,45.9728053,9.4540049
Via Coldirone,45.9748411,9.4470412
Via Damiano Arrigoni,45.9723350,9.4545637
Via del Bitto,45.9851290,9.4613912
Via del Borghetto,45.9717471,9.4542762
Via del Castello,45.9717261,9.4549756
Via della Filanda,45.9710182,9.4542964
Via della Torre,45.9718722,9.4536489
Via del Pretorio,45.9717172,9.4543574
Via Don Abramo,45.9720133,9.4536144
Via don Arturo Fumagalli,45.9773245,9.4469194
Via Frate Sebastiano,45.9712143,9.4536554
Via Fumagalli,45.9715467,9.4538719
Viale Della Vittoria,45.9739426,9.4505127
Via Livia Longoni,45.9711640,9.4524932
Via Maria Tantardini,45.9712186,9.4485701
Via Partigiano Mina,45.9708872,9.4535261
Via per Biandino,45.9715542,9.4547755
Via Porta Rotta,45.9717603,9.4529729
Via quattro Novembre,45.9725495,9.4537081
Via Roma,45.9723164,9.4530988
Via Santa Caterina,45.9701781,9.4533075
Via Sant'Antonio,45.9748651,9.4538409
Via Stoppani,45.9755987,9.4359692
Via Umberto I,45.9714347,9.4529221
Via Valleggio,45.9725109,9.4529395
Via Vittorio Emanuele Secondo,45.9753516,9.4513117
Via Vittorio Veneto,45.9685917,9.4518055
Ciclabile Valsassina,46.0200333,9.3600829
Piazza Mercato,46.0233595,9.3638875
sentiero n 1,46.0081331,9.3515358
Strada per Tartavallino,46.0193993,9.3581573
Strada Provinciale 65 di Esino,46.0085663,9.3670395
Strada Provinciale per Bellano,46.0229066,9.3536753
Via ai Campi,46.0248573,9.3645703
Via al Cimitero,46.0262712,9.3649835
Via alla Chiesa,46.0235701,9.3603426
Via alle Terme,46.0226616,9.3577722
Via Aredo,46.0252148,9.3553927
Via Bellano,46.0230421,9.3618029
Via Bellati,46.0245757,9.3640014
Via Carale,46.0214744,9.3643571
Via Caravaggio,46.0219422,9.3659391
Via Carreggiata,46.0159544,9.3689602
Via Chiariello,46.0251880,9.3629811
Via Garibaldi,46.0245863,9.3644758
Via Gera,46.0258266,9.3641153
Via Maladiga,46.0224529,9.3625660
Via Manzoni,46.0240739,9.3645644
Via per Taceno,46.0268727,9.3471937
Via Privata Nogare,46.0237201,9.3624658
Via Provinciale Bindo,46.0119092,9.3749074
Via Provinciale Nord,46.0229650,9.3677312
Via Provinciale Sud,46.0175146,9.3681878
Via Roma,46.0208331,9.3650957
Via Spadoletta,46.0222687,9.3640165
Via Sparavera,46.0204548,9.3641451
Via Stoppani,46.0238309,9.3636053
Via Tartavalle,46.0237018,9.3629662
Via Valsassina,46.0222149,9.3601120
Via Vittorio Emanuele,46.0251985,9.3637658
Via Volta,46.0246275,9.3635269
Vicolo Aredo,46.0241336,9.3632705
Per Ombrega,46.0138113,9.4430968
Primaluna bocchetta Agrella,45.9996980,9.4309309
Strada Provinciale 67 Alta Valsassina e Valvarrone,46.0248061,9.3762342
Via ai Maggenghi,46.0216594,9.3814329
Via al Ciclamino,46.0254328,9.3771468
Via alla Torre,46.0224470,9.3755474
Via Battisti,46.0227442,9.3788829
Via Cantone,46.0220187,9.3810500
Via Carso,46.0227881,9.3787752
Via Francia,46.0224757,9.3795753
Viale Sciatori,46.0195905,9.4182244
Via Matteotti,46.0225417,9.3801894
Via Mazzini,46.0227097,9.3796266
Via Montello,46.0226009,9.3791269
Via Piave,46.0272564,9.3801449
Via Provinciale Nord,46.0229650,9.3677312
Via Ristocco,46.0210997,9.3800609
Via Rosselli,46.0222231,9.3793523
Via San Giovanni,46.0223781,9.3766372
Via Vittorio Emanuele,46.0231633,9.3790989
Vicolo Cedro,46.0223802,9.3762834
Piazza Alta,46.0152661,9.2910148
Piazza della Stazione,46.0151280,9.2860499
Piazza Unione Europea,46.0138728,9.2953265
Piazza Vecchia,46.0275019,9.2944140
Piazzetta Bassa,46.0154240,9.2909644
Piazzetta Renzo e Lucia,46.0163651,9.2904647
Piazzetta Stati Uniti d'America,46.0148423,9.2851798
Sentiero Bosco delle streghe - Bologna,46.0189125,9.2948818
Sentiero del Viandante,46.0180170,9.2900034
Sentiero Gisazio - Bosco delle streghe,46.0213773,9.2948760
Sentiero Perledo - Bologna - Bosco delle streghe,46.0172386,9.2940934
Sentiero Varenna Bellano Dervio,46.0167359,9.2890510
Sentiero Varenna Bellano Dervio 2,46.0292186,9.2939991
Sentiero Varenna Bellano Dervio (Sentiero del Viandante),46.0276986,9.2940207
Sentiero Viandante Lierna Varenna,46.0089177,9.2889202
Strada del Verde,46.0259362,9.2891746
Strada Provinciale 65 di Esino,46.0084280,9.3178483
Strada Statale 36 del lago di Como e dello Spluga,46.0027216,9.2960565
Via alla Cava Alta,46.0206048,9.2907342
Via alla Cava Bassa,46.0178637,9.2894246
Via alla Grotta,46.0126380,9.2963850
Via alla Stazione,46.0151242,9.2858712
Via alle Scuole,46.0134502,9.2951056
Via al Lido,46.0147918,9.2837324
Via al Telaro,46.0130716,9.2963282
Via Belvedere,46.0182454,9.2974565
Via Bosco delle streghe,46.0146949,9.2961534
Via degli Orti,46.0160297,9.2907252
Via dei Platani,46.0148606,9.2855054
Via del Castellano,46.0108802,9.2895702
Via del Castello,46.0155418,9.2911722
Via del Cipresso,46.0150423,9.2911139
Via dell´ Arco Buio,46.0258775,9.2902289
Via della Cappelletta,46.0262998,9.2977944
Via della Cestaglia,46.0269040,9.2949645
Via della Madonna,46.0260890,9.2908716
Via della Pace,46.0134353,9.2958787
Via della Repubblica,46.0151376,9.2908353
Via dello Zucco,46.0276375,9.2948532
Via del Noce,46.0231469,9.3009380
Via del Portico,46.0283384,9.2943671
Via la Perledina,46.0152750,9.2871140
Viale dei Giardini,46.0175490,9.2873636
Viale Progresso,46.0258460,9.2897069
Via per Albiga,46.0190768,9.3003113
Via per Bologna,46.0175599,9.2969438
Via per Campallo,46.0141891,9.2912971
Via per Esino,46.0147368,9.2852895
Via per Gisazio,46.0222600,9.2994052
Via per Gittana,46.0271551,9.2943103
Via per Perledo,46.0145399,9.2929815
Via per Piazzo,46.0201809,9.3325086
Via per Regoledo,46.0253714,9.2978379
Via per Tondello,46.0163745,9.2925785
Via per Vernasco,46.0261333,9.2897511
Via per Vezio,46.0136482,9.2898455
Via Sacra Famiglia,46.0245975,9.2932945
Via San Bernardo,46.0180760,9.2976512
Via San Lorenzo,46.0261132,9.2972526
Via Stretta,46.0259732,9.2991100
Via Villaggio alla Vigna,46.0259748,9.2986859
Villaggio degli Ulivi,46.0152117,9.2895584
sentiero n 1,46.0081331,9.3515358
Strada Provinciale 62 della Valsassina,46.0230330,9.3426980
Strada Provinciale 65 di Esino,46.0168515,9.3330707
Strada Provinciale per Bellano,46.0229066,9.3536753
Via Agueglio,46.0180924,9.3439332
Via Cantone,46.0182214,9.3437614
Via Manzoni,46.0178703,9.3450160
Via Nuova per Esino,46.0172690,9.3361100
Via nuova per Piazzo,46.0170148,9.3493452
Via Parlaschino,46.0177455,9.3461728
Via per Piazzo,46.0195172,9.3374372
Via per Prato Solaro,46.0204411,9.3482137
Via Riva del Mazzo,46.0194632,9.3427186
Via Rosmini,46.0185808,9.3437742
Via Sant'Antonio,46.0184731,9.3449435
Via Vittorio Emanuele,46.0182540,9.3454864
Via Volta,46.0180757,9.3456280
Alpe Ortighera - San Ulderico,46.0563135,9.3689001
Antica strada per Premana,46.0491029,9.4148114
Località Faedo,46.0474169,9.4077053
Località Piazzo Colonie,46.0515891,9.3951558
Località Piazzo Possolo,46.0498747,9.3955873
Località Santa Margherita,46.0479382,9.3945288
mtb downhill,46.0333183,9.3919845
mtb downhill fixe,46.0460427,9.4001285
per Faggio del Piancone,46.0363895,9.4413259
Per Ombrega,46.0138113,9.4430968
Sentiero della Soliva,46.0389666,9.4272274
Sentiero di Còrf,46.0408943,9.4269948
Sentiero di Menadùur,46.0418797,9.4269823
Strada a-s-p per Chiarino,46.0416395,9.4320820
Strada Provinciale 66 di Vendrogno,46.0362741,9.3628209
Strada Provinciale 67 Alta Valsassina e Valvarrone,46.0496609,9.4161308
Via ai Monti,46.0333438,9.3570073
Via Alessandro Volta,46.0359894,9.3844095
Via alla Piazza,46.0335281,9.3657096
Via al Pensionato,46.0320159,9.3567473
Via Alta,46.0402774,9.3867799
Via Argentina,46.0328247,9.3558698
Via Battisti,46.0403220,9.3882597
Via Canevale,46.0337931,9.3658743
Via Cataneo,46.0393833,9.3885841
Via Cavalier Pasquini,46.0334822,9.3665898
Via Centrale,46.0330052,9.3566653
Via Concordia,46.0327851,9.3565139
Via Cortesana,46.0403975,9.3886861
Via della Deputazione,46.0349894,9.3675920
Via Fra' Manzolini,46.0400122,9.3887731
Via Francesco Adamoli,46.0336928,9.3679079
Via Garibaldi,46.0364209,9.3853047
Via G. Fana,46.0402377,9.3876523
Via Indovero,46.0363905,9.3843221
Via Italia,46.0405253,9.3888197
Via Lecco,46.0329739,9.3823967
Via Marconi,46.0449455,9.3913199
Via Mazzini,46.0402868,9.3887975
Via Milano,46.0324935,9.3849052
Via Monte Muggio,46.0395895,9.3597829
Via Mulini,46.0335524,9.3666755
Via Nuova,46.0417025,9.3907470
Via Pensotti,46.0376957,9.3854316
Via per Narro,46.0355124,9.3834006
Via Pomaleccio,46.0355085,9.3719195
Via Prealpi,46.0322384,9.3820751
Via Progresso,46.0324679,9.3561011
Via Provinciale,46.0432194,9.3909800
Via Roma,46.0338199,9.3840777
Via Santo Stefano,46.0445569,9.3910961
Via Sassi,46.0355007,9.3519381
Via Scieppo,46.0342840,9.3655427
Via Tartavallino,46.0348219,9.3822013
Via Tenente Maffei,46.0348937,9.3851954
Via Venezia,46.0364886,9.3865893
Via Volta in Frazione Narro,46.0326908,9.3559380
Alta via della Valsassina,46.0851645,9.4306867
Antica strada per Premana,46.0492043,9.4165398
Località Faedo,46.0474169,9.4077053
Mulattiera per Ronco,46.0453116,9.4234566
Pónt dél vàk,46.0415322,9.4647820
per i laghi di Deleguaggio,46.0791315,9.4349137
Pont di Bonòm,46.0475446,9.4262668
Ponte d'Artino,46.0373604,9.4762850
Ponte del Dente,46.0342302,9.4839297
Ponte del Gebbio,46.0512955,9.4375942
Ponte della Deleguasca,46.0519332,9.4487821
Ponte della Prodaccia,46.0545454,9.4501439
Ponte di Casarsa,46.0427746,9.4642058
Ponte di Domando,46.0597821,9.4521110
Ponte di Fraina,46.0543180,9.4778478
Premaniga - Cortèes,46.0707869,9.4435563
Premaniga-Solino percorso alto,46.0621126,9.4349018
Rampa V Alpini,46.0521928,9.4226967
Sentiero Cadorna,46.0477339,9.4989400
Sentiero d'Artino,46.0343679,9.4757718
Sentiero del Ciarél Sèk,46.0292981,9.4646006
Sentiero del Fodél,46.0308580,9.4711983
Sentiero della Fòpe di Làres,46.0283941,9.4641958
Sentiero della Soliva,46.0389666,9.4272274
Sentiero delle Tre Fontane,46.0278668,9.4732423
sentiero del Raal,46.0384977,9.4741288
Sentiero di Còrf,46.0408943,9.4269948
Sentiero di Lonèe,46.0503164,9.4297762
Sentiero di Menadùur,46.0418797,9.4269823
Sentiero Premaniga-Solino-Deleguaggio,46.0691378,9.4338929
Strada agro-silvo-pastorale per Fraina,46.0552416,9.4674142
Strada a-s-p Forni - Alpe Varrone,46.0477321,9.4257002
Strada a-s-p per Caprecolo,46.0549207,9.4769677
Strada a-s-p per Chiarino,46.0466919,9.4294092
Strada a-s-p per Fraina,46.0532104,9.4374453
Strada a-s-p per Premaniga,46.0527690,9.4289102
Strada Provinciale 67 Alta Valsassina e Valvarrone,46.0502229,9.4175432
Subiale alpe Deleguaggio,46.0726034,9.4180810
vecchia traccia,46.0311674,9.4617293
Via 2 Giugno,46.0523807,9.4214145
Via al Lavatoio,46.0512545,9.4254042
Via alle Miniere,46.0512693,9.4272772
Via al Sasso,46.0516978,9.4228185
Via A. Manzoni,46.0516602,9.4227991
Via Cadorna,46.0517040,9.4254630
Via Canova,46.0519690,9.4232644
Via Card. Borromeo,46.0517539,9.4233220
Via Card. Ferrari,46.0517626,9.4230957
Via Cavour,46.0514098,9.4241193
Via C. Colombo,46.0523927,9.4213875
Via Dante Alighieri,46.0515263,9.4234626
Via della Repubblica,46.0527923,9.4228461
Via dello Sport,46.0521198,9.4205809
Via Edison,46.0516947,9.4224636
Via Enrico Fermi,46.0533475,9.4185703
Via Garibaldi,46.0514035,9.4227642
Via G. Galilei,46.0518151,9.4223709
Via Giabbio,46.0500797,9.4191820
Via Giotto,46.0511745,9.4244946
Via G. Parini,46.0554074,9.4139758
Via G. Verdi,46.0517736,9.4245177
Via IV Novembre,46.0513980,9.4229130
Via Lecco,46.0531986,9.4198863
Via Leonardo da Vinci,46.0516581,9.4227218
Via Marconi,46.0515524,9.4238614
Via Martiri di Cefalonia,46.0522443,9.4290140
Via Michelangelo,46.0520024,9.4215427
Via M. Legnone,46.0549541,9.4156560
Via Papa Luciani,46.0524345,9.4191474
Via Pizzo Tre Signori,46.0507982,9.4264005
Via Ponte Ciundrino,46.0499354,9.4170884
Via Prealpi,46.0517454,9.4286417
Via Preda,46.0528980,9.4193891
Via Quattro Venti,46.0504544,9.4257631
Via Risorgimento,46.0512560,9.4278375
Via Roma,46.0561543,9.4081009
Via Sanelli,46.0512885,9.4235016
Via Sant'Antonio,46.0516916,9.4247303
Via Scalini,46.0519202,9.4240200
Via S. Pellico,46.0519953,9.4240858
Via S. Rocco,46.0516865,9.4236100
Via Stoppani,46.0513186,9.4242985
Via Ten. Todeschini,46.0524073,9.4228261
Via Tommaso Grossi,46.0512845,9.4236855
Via Trento e Trieste,46.0514371,9.4244291
Via Valtellina,46.0523735,9.4268032
Via Varrone,46.0514127,9.4272486
