Via Enrico Turco,39.8106003,16.2023992
Via Ernesto Moneta,39.8310852,16.1923288
Via Esaro,39.8148252,16.2067051
Via Ettore Gallo,39.8244667,16.1942040
Via Ettore Manes,39.8162449,16.2029123
Via Ettore Miraglia,39.8109446,16.2192981
Via Eugenio Montale,39.8309749,16.1983470
Via Europa,39.8207101,16.2007034
Via Fagosa,39.8298951,16.2444129
Via Falese,39.8274695,16.1946435
Via Fauciglio,39.8440134,16.1918666
Via Fausto Gullo,39.8195282,16.2062108
Via Fedele Calvosa,39.8164756,16.2105235
Via Fedele Carelli,39.8092822,16.2055066
Via Federico D'Atri,39.8132931,16.2048265
Via Feliceto,39.8126610,16.1936534
Via Ferramonti,39.8150018,16.2223276
Via Filippo De Feudo,39.8122761,16.2043183
Via Filippo Gesualdi,39.8089586,16.2082983
Via Firmo,39.8122233,16.2376289
Via Fiumarella,39.8175255,16.2047796
Via Fortunato Mons. Gennaro,39.8092544,16.2085845
Via Francavilla Marittima,39.8121548,16.2338270
Via Francesco Acri,39.8130600,16.2033982
Via Francesco Arcuri,39.8159155,16.2030053
Via Francesco Barletta,39.8118726,16.2046978
Via Francesco Branca,39.8130654,16.2034942
Via Francesco Castriota,39.8148300,16.2032120
Via Francesco Cavella,39.8094999,16.2087299
Via Francesco Celio,39.8085890,16.2087770
Via Francesco Di Vasto,39.8157799,16.2039150
Via Francesco Laudadio,39.8211378,16.2143108
Via Francesco Lo Polito,39.8186944,16.2132460
Via Francesco Magnelli,39.8137734,16.2027111
Via Francesco Martino,39.8152645,16.2017757
Via Francesco Miraglia,39.8163708,16.2108800
Via Francesco Muraca,39.8269774,16.2228426
Via Francesco Pace,39.8139354,16.2041590
Via Francesco Paonessa,39.8171902,16.1969073
Via Francesco Petrarca,39.8102153,16.2036687
Via Francesco Salerni,39.8122018,16.2037373
Via Frascineto,39.8112515,16.2398139
Via Gaetano Alberti,39.8239821,16.1989240
Via Gaetano Laghi,39.8141557,16.2045161
Via Gaetano Rocca,39.8229225,16.2024903
Via Galeno,39.8185139,16.2035172
Via Gambella R.,39.8093270,16.2088008
Via Garga,39.8160562,16.2061110
Via Giacomo Leopardi,39.8104354,16.2038974
Via Gianvincenzo Gravina,39.8174170,16.1971385
Via Giosuè Carducci,39.8097418,16.2042728
Via Giovanni Alessio,39.8097329,16.1964603
Via Giovanni Andrea Cedraro,39.8107964,16.2061491
Via Giovanni Boccaccio,39.8098828,16.2031583
Via Giovanni Calà,39.8174778,16.2165082
Via Giovanni Pascoli,39.8095278,16.2043835
Via Giudeca,39.8083400,16.2094559
Via Giulio Dolcetti,39.8135899,16.1988865
Via Giulio Natta,39.8286065,16.2291485
Via Giuseppe Cersosimo,39.8229941,16.2224132
Via Giuseppe Di Rose,39.8103293,16.2023369
Via Giuseppe Donato,39.8114455,16.2055974
Via Giuseppe Falcone,39.8088996,16.2043987
Via Giuseppe La Vena,39.8110971,16.2067401
Via Giuseppe Mazzini,39.8117656,16.2065685
Via Giuseppe Militerni,39.8188871,16.2140094
Via Giuseppe Pace,39.8123413,16.2047312
Via Giuseppe Perrone,39.8110318,16.2018544
Via Giuseppe Rescia,39.8152834,16.2119492
Via Giuseppe Rimola,39.8102737,16.2023833
Via Giuseppe Salerni,39.8124445,16.2036566
Via Giuseppe Schifino,39.8112092,16.2028030
Via Giuseppe Troccoli,39.8153304,16.2143803
Via Goffredo Mameli,39.8091822,16.2069431
Via Gorizia,39.8166695,16.2000136
Via Grazia Deledda,39.8298386,16.2061435
Via Grisolia Luigi,39.8111361,16.2051035
Via Guido Lombardi,39.8092708,16.2064754
Via Ietticelle,39.8147912,16.2143989
Via Ippocrate,39.8184521,16.2041798
Via Isonzo,39.8139355,16.2065838
Via IV Novembre,39.8167327,16.1996929
Via John Franklyn Kennedy,39.8276943,16.2129879
Via La Caccia,39.8266189,16.2230911
Via La Falconara,39.8266412,16.2383099
Via Laino Castello,39.8102358,16.2377253
Via Lao,39.8129449,16.2070697
Viale Bovet,39.8283468,16.2147673
Viale della Libertà,39.8163138,16.2012537
Viale del Lavoro,39.8187411,16.2184803
Viale delle Querce,39.8240560,16.2099459
Viale Enrico Fermi,39.8249881,16.2342711
Viale Guglielmo Marconi,39.8214184,16.2298712
Via Leonardo Amato,39.8241835,16.2021721
Via Leonardo Miraglia,39.8115352,16.2038832
Via Leonardo Perretti,39.8119724,16.2052028
Viale Umberto Caldora,39.8193811,16.2074894
Via Lino delle Fate Piumoso,39.8202174,16.2046935
Via Locri,39.8175004,16.1964039
Via Louis Pasteur,39.8186585,16.2043482
Via Lucio Filomia,39.8165927,16.2123388
Via Lucio Gioffrè,39.8190623,16.2148370
Via Lucio Pisani,39.8160770,16.2116837
Via Luigi Bonadies,39.8111908,16.2059155
Via Luigi Campolongo Graniti,39.8105666,16.2068891
Via Luigi Casini,39.8135628,16.2035348
Via Luigi Cavaliere,39.8170626,16.1969984
Via Luigi Grisolia,39.8108898,16.2055337
Via Luigi Nicoletti,39.8168786,16.2142455
Via Luigi Pirandello,39.8303700,16.2021361
Via Luigi Russo,39.8173716,16.2337450
Via Luigi Salerni,39.8095606,16.2067194
Via Lungro,39.8100060,16.2407475
Via Madonna dell'Idria,39.8221051,16.2181558
Via Madonna di Fioravanti,39.7881360,16.2413541
Via Magna Grecia,39.8162600,16.1966724
Via Manfriana,39.8168790,16.2070101
Via Maria Arcieri,39.8120207,16.2055017
Via Maria Baratta,39.8108914,16.2052283
Via Mario Cappelli,39.8167679,16.2125828
Via Martin Luther King,39.8284292,16.2056512
Via Martiri 1799,39.8109843,16.2060953
Via Mattia Preti,39.8185388,16.1964202
Via Menestore,39.8186031,16.1957684
Via Michele Bellizzi,39.8116500,16.2045050
Via Michele Donadio,39.8225681,16.2044258
Via Michele La Sala,39.8145937,16.2034223
Via Mirko Massacra,39.8164534,16.2107211
Via Montegiordano,39.8096352,16.2459756
Via Monte Sant'Angelo,39.8160558,16.1984054
Via Monzone,39.8175219,16.2065634
Via Morano Calabro,39.8092113,16.2478709
Via Mormanno,39.8069906,16.2455424
Via Moschereto,39.8217706,16.2276091
Via Mottafollone,39.8062881,16.2459183
Via Mula,39.8263494,16.2126981
Via Muletta,39.8295754,16.2257726
Via Muzio Pace,39.8105293,16.2061033
Via Nazionale delle Vigne,39.7723968,16.2519042
Via Nicola Baratta,39.8104732,16.2067037
Via Nicola De Cardona,39.8116584,16.2040711
Via Nocara,39.8087552,16.2408828
Via Nosside,39.8164223,16.1969469
Via Oceania,39.8203889,16.2016233
Via Orazio Campanella,39.8173210,16.1968242
Via Oriolo Calabro,39.8083761,16.2385485
Via Pacem in Terris,39.8150790,16.2003282
Via Padre Francesco Russo,39.8229359,16.2116606
Via Padre Pio da Pietrelcina,39.8216371,16.2071834
Via Palanuda,39.8267147,16.2185172
Via Papasidero,39.8058769,16.2381804
Via Parco Sant'Angelo,39.8211139,16.1946798
Via Parisi Raffaele,39.8110335,16.2064908
Via Parrasio,39.8173556,16.1976174
Via Pasquale Cosentino,39.8190637,16.2130937
Via Pasquale Laghi,39.8164457,16.2118241
Via Pasquale Lippi,39.8128059,16.2048489
Via Pellegrini Marziale,39.8133389,16.2028400
Via Pianelli Antonio,39.8149201,16.2037262
Via Piero della Francesca,39.8227106,16.2082742
Via Pierre e Marie Curie,39.8190957,16.2038407
Via Pietro Mancini,39.8208495,16.2148812
Via Pietro Rubini,39.8130011,16.2043398
Via Pietro Toselli,39.8140981,16.1996306
Via Plataci,39.8054062,16.2384958
Via Po,39.8160099,16.2052614
Via Polisportivo I maggio,39.8220401,16.1969966
Via Pollinello,39.8173245,16.2065318
Via Pollino,39.8142238,16.2054625
Via Porta del Fiumicello,39.8075283,16.2144016
Via Porta della Catena,39.8091520,16.2074656
Via Porta di Simone,39.8061061,16.2147744
Via Principe Domenico,39.8112154,16.2056248
Via Quattro Ponti,39.8205751,16.2042329
Via Raffa Domenico,39.8085014,16.2083311
Via Raffaele Oriolo,39.8129199,16.2055153
Via Raffaele Salerni,39.8121539,16.2032059
Via Raganello,39.8174492,16.2046398
Via Reginaldo Pellegrini,39.8193267,16.2057809
Via Ripa F. dell'Episcopio,39.8096126,16.2087183
Via Ripoli,39.8173695,16.2052609
Via Robert Kock,39.8188469,16.2039415
Via Roberto Grisolia,39.8233582,16.2049524
Via Rocca Imperiale,39.8042563,16.2385614
Via Roma,39.8144337,16.2063987
Via Rosa Minervini,39.8182968,16.2146150
Via Rotondello,39.8171813,16.2069120
Via Sabotino,39.8163470,16.2024184
Via Salerno Pasquale,39.8109260,16.2063091
Via Salso,39.8168442,16.2056124
Via Salvatore Quasimodo,39.8105018,16.2033791
Via Salvatore Varcasia,39.8131835,16.2046440
Via San Basile,39.8058049,16.2366505
Via San Donato di Ninea,39.8045533,16.2356572
Via San Donnolo Rinaldo,39.8082610,16.2104735
Via San Francesco d'Assisi,39.8089072,16.2088916
Via San Francesco di Paola,39.8084625,16.2088242
Via San Giovanni Vecchio,39.8138046,16.2000077
Via San Giuliano,39.8079765,16.2113834
Via San Lorenzo Bellizzi,39.8022023,16.2324478
Via San Lorenzo del Vallo,39.8066103,16.2351909
Via San Michele,39.8162729,16.2022519
Via San Sebastiano,39.8170494,16.2187776
Via San Sosti,39.8004286,16.2365539
Via Sant'Agata d'Esaro,39.8079275,16.2350059
Via Santa Maria del Castello,39.8083285,16.2105948
Via Sant'Aniceto,39.8164668,16.2087717
Via Sant'Antonio,39.8116424,16.2046416
Via Santi Francescani,39.8084071,16.2088972
Via Santi Medici,39.8195592,16.2041554
Via Saracena,39.8066502,16.2325675
Via Schiavello,39.8226681,16.2151284
Via Sellaro,39.8310084,16.2251897
Via Sergio Cosmai,39.8318154,16.2228764
Via Serra Crispo,39.8274987,16.2311307
Via Serra delle Diavole,39.8332458,16.2335383
Via Serra del Prete,39.8194986,16.2243037
Via Serra la Vespa,39.8304491,16.2332962
Via Setta del Lagano,39.8121732,16.2061572
Via S. Giannitelli,39.8085083,16.2091486
Via Sibari,39.8149267,16.1908051
Via Silvio Saraceni,39.8153707,16.2151200
Via Sparviere,39.8317129,16.2248434
Via Spezzano Albanese,39.8070528,16.2300442
Via Suor Semplice,39.8176820,16.2155828
Via Taranto,39.8155060,16.1973653
Via Tarsia,39.8087578,16.2302574
Via Tasso Torquato,39.8097250,16.2031973
Via Terranova da Sibari,39.8094850,16.2339380
Via Tevere,39.8140403,16.2067790
Via Thurio,39.8159443,16.1974110
Via Ticino,39.8146287,16.2062168
Via Timpa di Porace,39.8278201,16.2264961
Via Timpa di San Lorenzo,39.8237678,16.2277468
Via Timpone della Capanna,39.8230714,16.2248569
Via Timpone della Magara,39.8267210,16.2151820
Via Timpone di Viggianello,39.8247221,16.2213841
Via Timpone Scifariello,39.8302627,16.2254869
Via Tiro,39.8158793,16.2062208
Via Tommaso Campanella,39.8169523,16.1975448
Via Tommaso Cassanese,39.8135197,16.2052082
Via Tommaso Martire,39.8109953,16.2052988
Via Tommaso Severini,39.8086759,16.2085760
Via Trebisacce,39.8106691,16.2343873
Via Trento,39.8165188,16.2008424
Via Trieste,39.8167392,16.2006585
Via Ugo D'Atri,39.8160056,16.2023453
Via Ugo Foscolo,39.8106554,16.2041287
Via Umberto Boccioni,39.8182422,16.1969744
Via Valleverde,39.8136994,16.1957484
Via Vallone Alona,39.8143714,16.2086200
Via Varcasia Francesco,39.8140439,16.2043342
Via Varcasia Stigliani Vincenzo,39.8091905,16.2064116
Via Vernita,39.8256539,16.2146420
Via Vescovado,39.8092350,16.2088445
Via Veterani dello Sport,39.8265466,16.2022834
Via Villapiana,39.8106878,16.2330175
Via Vincenzo Cappelli,39.8106008,16.2023954
Via Vincenzo Conte,39.8102989,16.2025684
Via Vincenzo Gazzaneo,39.8245331,16.1990459
Via Vincenzo Padula,39.8179256,16.1968565
Via Vincenzo Principe,39.8110440,16.2026107
Via Virtù,39.8163157,16.2059649
Via Vittorio Alfieri,39.8095911,16.2030495
Via Vittorio Veneto,39.8159688,16.1997536
Via XXIV Maggio,39.8172841,16.2010281
Via XX Settembre,39.8166966,16.2024438
Via Zicari Giuseppe,39.8223541,16.2028780
Vico Eduardo Vetere,39.8146855,16.2004426
Vico Gaetano Conte,39.8144832,16.2005432
Vicoletto Anita Garibaldi,39.8090026,16.2039994
Vicoletto Calvosa M.,39.8103079,16.2018501
Vicoletto Cozza G.,39.8098294,16.2023162
Vicoletto De Leta G.,39.8095622,16.2024578
Vicoletto delle Clarisse,39.8118639,16.2023080
Vicoletto Forte P.,39.8101435,16.2020446
Vicoletto Gonfalonieri Federico,39.8093169,16.2028903
Vicoletto Saffi Aurelio,39.8094165,16.2025808
Vicoletto Silvio Pellico,39.8092692,16.2053623
Vicolo Calatafimi,39.8139779,16.2009666
Vicolo Caldora Vincenzo,39.8127573,16.2014471
Vicolo Marsala,39.8142115,16.2008069
Vicolo Stabile Paolo,39.8130829,16.2057238
Villaggio Lavoratori,39.8243371,16.2002297
Contrada Santa Maria del Monte,39.7520895,16.0749904
Corso Vittorio Emanuele III,39.7215204,16.0899882
Contrada Cardavao,39.7344430,16.1204271
Contrada Galzei,39.7483118,16.1341659
Contrada Ierse,39.7237727,16.1428776
Piazza Brego,39.7417898,16.1201391
Piazza D'Azeglio,39.7435959,16.1219785
Piazza Felice Cavallotti,39.7435666,16.1215189
Piazza Garibaldi,39.7431216,16.1218162
Piazza Generale Damis,39.7416139,16.1218397
Piazzale dei Salinari,39.7417707,16.1232004
Piazza Nardò,39.7433451,16.1233952
Piazza Nino Bixio,39.7420252,16.1218049
Piazza Umberto I,39.7427585,16.1229691
Piazza XVI Luglio,39.7424885,16.1213149
Salita Petrosa,39.7400786,16.1156697
SP 120,39.7045600,16.1331911
Via Abadia,39.7415826,16.1236873
Via Berlinguer,39.7390407,16.1226696
Via Bozzari,39.7434667,16.1223310
Via Camicia Rossa,39.7433611,16.1216056
Via dei 500,39.7435441,16.1212863
Via dei Cantori Popolari Italo Albanesi,39.7408224,16.1231125
Via Giovanni Stamati,39.7421767,16.1221205
Via Imbriani,39.7444873,16.1224953
Via Musici,39.7383196,16.1217692
Via San Nicola,39.7398542,16.1200050
Via Santa Maria del Carmelo,39.7368575,16.1256965
Via Vittorio Emanuele III,39.7440852,16.1229155
Via XX Settembre,39.7424361,16.1225144
Vico III Via dei 500,39.7432434,16.1212947
Contrada Cerzitello,39.7164128,16.1928244
strada provinciale 265 exSS534 di Firmo,39.7175453,16.2053853
Autostrada del Mediterraneo,39.7375268,16.2305212
CAI 601,39.8030921,16.0448563
CAI 631,39.8085116,16.0471205
Contrada Galzei,39.7483118,16.1341659
Piano Novacco - Tavolara,39.7906430,16.0432742
SS534 Complanare Destra,39.7198189,16.2356887
SS534 Complanare Sinistra,39.7231512,16.2479816
strada provinciale 265 exSS534 di Firmo,39.7175453,16.2053853
Strada Statale 534 di Cammarata e degli Stombi,39.7215217,16.2413930
Via A. Casini,39.7757075,16.1559600
Via Carlo Pisacane,39.7756287,16.1561362
Via Santa Maria Maddalena,39.7754708,16.1574680
Via Vittorio Emanuele,39.7734479,16.1580469
Complanare Destra SS534,39.7249316,16.3456349
Contrada Franceschiello,39.7816813,16.3446041
Contrada Gammellone,39.7494099,16.2817633
Corso Cavour,39.7863566,16.3158796
Corso Giuseppe Garibaldi,39.7844930,16.3188958
Corso Laura Serra,39.7827983,16.3388565
Corso Vittorio Emanuele,39.7842788,16.3168430
Piazza della Libertà,39.7796025,16.3378441
Piazza XV Agosto,39.7492491,16.4558484
Strada Statale 106 Jonica,39.7193056,16.4900697
Strada Statale 283 delle Terme Luigiane,39.7171466,16.3083346
Strada Statale 534 di Cammarata e degli Stombi,39.7252737,16.3379004
Via Agrigento,39.7835635,16.3380940
Via Alba Florio,39.7821475,16.3353222
Via Alcistene,39.7513239,16.4524125
Via Aldo Moro,39.7791899,16.3371243
Via Alfonso Rendano,39.7777027,16.3363766
Via Amerigo Vespucci,39.7479366,16.4539216
Via Amilcare Ponchielli,39.7777318,16.3348048
Via Anagni,39.7816974,16.3402512
Via Antonio Altomonte,39.7824279,16.3357808
Via Archimede,39.7521237,16.4512968
Via Arezzo,39.7806102,16.3411317
Via Armando Diaz,39.7828081,16.3168703
Via Arrigo Boito,39.7777830,16.3358638
Via Arturo Toscanini,39.7771327,16.3377773
Via A. Segni,39.7766263,16.3424849
Via Atene,39.7492139,16.4534109
Via Ateneo,39.7541418,16.4529374
Via Attica,39.7499796,16.4504698
Via Bari,39.7833544,16.3391557
Via Barillaro,39.7529132,16.4480001
Via Berard,39.7540501,16.4489222
Via Bernardino Telesio,39.7828690,16.3154320
Via Bologna,39.7838649,16.3414399
Via Callistene,39.7525422,16.4509968
Via Capolanza,39.7802233,16.3374833
Via Caprera,39.7815555,16.3368439
Via Carlo Alberto Dalla Chiesa,39.7801389,16.3362629
Via Catania,39.7832383,16.3383395
Via Catanzaro,39.7827336,16.3402780
Via Cimitero,39.7810123,16.3180918
Via Corfù,39.7458868,16.4495786
Via Corinto,39.7474658,16.4474341
Via Corrado Alvaro,39.7823769,16.3158788
Via Cosenza,39.7827263,16.3401422
Via Cossa Aenotria,39.7823735,16.3172548
Via Cristoforo Colombo,39.7458902,16.4525189
Via Crotone,39.7457210,16.4499851
Via Cuma,39.7463843,16.4487971
Via De Franciscis,39.7534183,16.4485917
Via degli Albanesi,39.7811272,16.3384946
Via degli Apuzi,39.7822485,16.3175691
Via degli Enotri,39.7822405,16.3178183
Via degli Italici,39.7823092,16.3174166
Via dei Caduti,39.7818069,16.3398019
Via della Ferrovia,39.7496340,16.4551955
Via dell’Olimpo,39.7514108,16.4498963
Via delle Province,39.7823639,16.3411050
Via del Popolo,39.7851062,16.3172171
Via Diodoro,39.7551944,16.4526338
Via Domenico Cimarosa,39.7795938,16.3347561
Via Don Luigi Sturzo,39.7789842,16.3385642
Via Eduardo Galli,39.7538443,16.4482861
Via Eliano,39.7555889,16.4530024
Via Enna,39.7448391,16.4812721
Via Enrico Mattei,39.7784171,16.3383297
Via Erice,39.7466019,16.4468987
Via Eubea,39.7477765,16.4509946
Via Fabio Massimo,39.7530650,16.4460632
Via Feliciazza,39.7810740,16.3424533
Via Ferruccio Scaglia,39.7768482,16.3362131
Via Figurella,39.7828382,16.3141647
Via Filippo Turati,39.7780236,16.3399324
Via Firenze,39.7823331,16.3379888
Via Fiume,39.7832206,16.3420596
Via F. Lenormant,39.7540410,16.4542756
Via Foggia,39.7828061,16.3390227
Via Fortunato Seminara,39.7823177,16.3354083
Via Foti,39.7553495,16.4508297
Via Francesco Cilea,39.7825837,16.3167616
Via Francesco Saverio Salfi,39.7830377,16.3360963
Via Frascati,39.7812298,16.3415016
Via Fratelli Rosselli,39.7770752,16.3408504
Via Frosinone,39.7813950,16.3410626
Via G. C. Skanderbeg,39.7810982,16.3380814
Via Genova,39.7829871,16.3383257
Via Gerolamo De Rada,39.7807576,16.3385095
Via Giacomo Puccini,39.7771769,16.3376414
Via Giamblico,39.7542709,16.4538037
Via Giancarlo Pajetta,39.7764496,16.3417609
Via Ginnasio,39.7847733,16.3167125
Via Gioacchino Rossini,39.7793503,16.3351198
Via Giovanni Amendola,39.7817978,16.3210691
Via Giovanni da Verrazzano,39.7456232,16.4530771
Via Giovanni Falcone,39.7798461,16.3365955
Via Giovanni Paolo Parisio,39.7818506,16.3352604
Via Giovanni XXIII,39.7788699,16.3397149
Via Girolamo Garopoli,39.7828866,16.3362543
Via Giulio Jacobi,39.7538749,16.4488171
Via Giulio Variboba,39.7802589,16.3391687
Via Giuseppe Martucci,39.7761258,16.3392982
Via Giuseppe Mazzini,39.7874465,16.3142029
Via Giuseppe Saragat,39.7773832,16.3401049
Via Giuseppe Troccoli,39.7832137,16.3359508
Via Giuseppe Verdi,39.7781042,16.3351750
Via Gorizia,39.7825244,16.3392078
Via Gravina,39.7826563,16.3160905
Via Gregorio Caloprese,39.7827522,16.3364125
Via Gubbio,39.7789413,16.3407311
Via Imbriani,39.7807200,16.3364940
Via Itaca,39.7454625,16.4488616
Via IV Novembre,39.7851174,16.3136361
Via Latina,39.7819619,16.3409569
Via Lecce,39.7831724,16.3398450
Viale della Magna Grecia,39.7511435,16.4558161
Via Leonida Repaci,39.7824006,16.3353034
Via Licata,39.7825977,16.3415463
Via Lucca,39.7830227,16.3385430
Via Luigi Einaudi,39.7801592,16.3381055
Via Luigi Longo,39.7766866,16.3413040
Via Luigi Pasteur,39.7533796,16.4475589
Via Luigi Settembrini,39.7806203,16.3351828
Via Luigi Viola,39.7535199,16.4496493
Via Macedonia,39.7511200,16.4489680
Via Madrid,39.7458462,16.4794954
Via Magine,39.7540528,16.4510949
Via Magna Grecia,39.7825147,16.3169238
Via Marco Polo,39.7462710,16.4529841
Via Matera,39.7822460,16.3401788
Via Messina,39.7819446,16.3400306
Via Metaponto,39.7458084,16.4497712
Via Monte Bianco,39.7471988,16.4842702
Via Monte Rosa,39.7467417,16.4846226
Via Napoli,39.7829374,16.3383844
Via Nicola Misasi,39.7820089,16.3352600
Via Nino Rota,39.7761888,16.3386743
Via Noto,39.7832401,16.3375596
Via Olimpia,39.7460015,16.4488679
Via Orvieto,39.7814796,16.3419473
Via Ottorino Respighi,39.7769990,16.3388416
Via Padova,39.7838497,16.3415839
Via Palermo,39.7453872,16.4812441
Via Palmiro Togliatti,39.7786805,16.3389841
Via Paolino Chidichimo,39.7777047,16.3385913
Via Paolo Borsellino,39.7795790,16.3368984
Via Paolo Orsi,39.7537457,16.4492569
Via Pasquale Galluppi,39.7825829,16.3162947
Via Pausania,39.7544595,16.4542855
Via Peloponneso,39.7497271,16.4507302
Via Perugia,39.7808459,16.3406755
Via Pesaro,39.7806309,16.3408487
Via Pietro Gobetti,39.7772176,16.3405440
Via Pietro Maroncelli,39.7805123,16.3366552
Via Pietro Mascagni,39.7765845,16.3376963
Via Pietro Nenni,39.7781696,16.3393247
Via Pisa,39.7825460,16.3383057
Via Pistoia,39.7822463,16.3376298
Via Pitagora,39.7468426,16.4889918
Via Plinio,39.7529486,16.4538308
Via Plutarco,39.7535335,16.4536603
Via Pola,39.7814389,16.3381809
Via Polibio,39.7545604,16.4547344
Via Potenza,39.7818321,16.3401395
Via Raul Deangelis,39.7823329,16.3358953
Via Reggio Calabria,39.7826283,16.3404233
Via Riccardo Zandonai,39.7780331,16.3331310
Via Rieti,39.7815940,16.3409884
Via Risorgimento,39.7811260,16.3359669
Via Ruggero Leoncavallo,39.7775198,16.3367955
Via Salvatore Guaragna,39.7770749,16.3369270
Via San Giusto,39.7864917,16.3348486
Via San Nicola,39.7823379,16.3361526
Via Sebastiano della Valle,39.7540653,16.4514236
Via Segesta,39.7462017,16.4484069
Via Serembe,39.7812505,16.3388164
Via Sibari,39.7784687,16.3410195
Via Siena,39.7860441,16.3159848
Via Siracusa,39.7837215,16.3379745
Via Sparta,39.7493184,16.4527759
Via Stobeo,39.7547010,16.4551928
Via Svetonio,39.7544069,16.4533397
Via Sybaris,39.7824411,16.3170889
Via Taranto,39.7464053,16.4500464
Via Terni,39.7811427,16.3417661
Via Tessaglia,39.7492085,16.4493284
Via Thurio,39.7459831,16.4493424
Via Timpone Rosso,39.7776021,16.3334357
Via Tito Livio,39.7544829,16.4526522
Via Tivoli,39.7813148,16.3412717
Via Todi,39.7810076,16.3402783
Via Toledo,39.7445553,16.4794644
Via Tommaso Campanella,39.7827899,16.3156595
Via Torino,39.7818986,16.3373392
Via Trapani,39.7834169,16.3382047
Via Trento,39.7819316,16.3359237
Via Ugo La Malfa,39.7761591,16.3421612
Via Urbino,39.7804204,16.3408223
Via Venezia,39.7825879,16.3388634
Via Vienna,39.7460113,16.4798659
Via Vincenzo Ammirà,39.7824822,16.3351995
Via Vincenzo Bellini,39.7787737,16.3351123
Via Vincenzo Dorsa,39.7805477,16.3387860
Via Vincenzo Padula,39.7825201,16.3164661
Via Vittorio Bachelet,39.7782847,16.3391413
Via Vittorio Occorso,39.7796845,16.3367428
Via Zanotti,39.7545412,16.4493810
Via Zante,39.7491726,16.4516927
Via Zara,39.7822014,16.3363262
Vico IIV Novembre,39.7847079,16.3146251
Vico I Olimpia,39.7459353,16.4485456
Vico IV Novembre,39.7842888,16.3139489
Vico VI Figurella,39.7826482,16.3142473
Vico VII Figurella,39.7824020,16.3138762
Vico XI Figurella,39.7823833,16.3142982
Vico XIIIV Novembre,39.7842079,16.3133821
Vico XIIV Novembre,39.7843781,16.3136784
Contrada San Francesco,39.7549323,15.8783702
Corso del Pollino,39.7569146,15.8756503
Corso Umberto,39.7560117,15.9122015
Piano dei Marchesi,39.7543674,15.9124675
Piano Novacco - Tavolara,39.7765562,16.0200131
Piazza Gesú Maestro,39.7584722,15.9130207
Piazza Oreste Dito,39.7566056,15.9149631
Piazza Vittorio Emanuele,39.7548435,15.9123744
Via Bonifanti,39.7546964,15.9112460
Via Fratelli Rosselli,39.7615382,15.9078404
Via Impietrata,39.7553169,15.9122639
Via Molinelli,39.7555897,15.9159645
Via Nuova,39.7535793,15.9124597
Via Orologio,39.7555181,15.9119850
Via Roma,39.7574743,15.9126689
Via San Giacomo,39.7535225,15.9129722
Via XXIV Maggio,39.7570400,15.9134922
Vico II San Giacomo,39.7535377,15.9127799
Vico IV Umberto,39.7564021,15.9122683
Vico I XXIV Maggio,39.7578073,15.9132964
Vico Tuvolo,39.7566228,15.9130642
Vico Umberto,39.7563696,15.9118915
Corso del Pollino,39.7569146,15.8756503
Corso del Tirreno,39.7489697,15.8058577
Piazza Casale,39.7473720,15.8366165
Piazza Suor Angela Lucia,39.7601903,15.8514521
Trav I Via Margherita,39.7472662,15.8371924
Via Aula Giano Parrasio,39.7450973,15.8289062
via Canal Cingorino,39.7603776,15.8529518
Via Carlomagno,39.7618215,15.8627983
Via degli Angioini,39.7507083,15.8353450
Via degli Aragonesi,39.7498076,15.8358884
Via degli Orti,39.7479411,15.8380719
Via degli Svevi,39.7507274,15.8354662
Via degli Ulivi,39.7543195,15.8119448
Via dei Bizantini,39.7505824,15.8350123
Via dei Longobardi,39.7497076,15.8362596
Via dei Normanni,39.7506487,15.8351581
Via dei sorbi,39.7592676,15.8455521
Via dei sughereti,39.7594970,15.8427922
Via dell'Arco magno,39.7585102,15.8422582
Via delle Ginestre,39.7608183,15.8485801
Via delle more,39.7600554,15.8459350
Via delle Querce,39.7607766,15.8489024
Via delle valli,39.7609572,15.8467119
Via del Mare,39.7641548,15.8125995
via Felice Cirelli,39.7605588,15.8495731
Via Giarre,39.7481313,15.8376505
Via Imprese,39.7471712,15.8341573
Via Margherita,39.7475298,15.8369062
Via Molitura,39.7475392,15.8378310
Via Palazzo,39.7488721,15.8346016
Via San Bortolo,39.7605329,15.8401163
Via Santoro,39.7418649,15.8316349
Via S. Francesco,39.7595391,15.8555352
Via Verbicaro,39.7660650,15.8274351
Via Vizioso,39.7503741,15.8361192
Via Vomero,39.7476196,15.8376766
Piano Novacco - Tavolara,39.7765562,16.0200131
Sentiero Valle Fiume Argentino,39.7983387,15.9128755
Sentiero Valle Fiume Argentino - IPV7,39.7982106,15.9708147
Strada Provinciale,39.7925860,15.8488679
Strada sterrata,39.7892126,15.8505759
Corso Mediterraneo,39.7934421,15.7936691
Largo Cimalonga,39.8167317,15.7913571
Località Foresta,39.7958307,15.8147219
Lungomare Ruggero di Lauria,39.8168338,15.7861283
Via 25 Aprile,39.8105298,15.7971609
Via Ademaro Romano,39.8045036,15.7925806
Via Adua,39.8131311,15.7918051
Via Alcide de Gasperi,39.8099225,15.7914731
Via Aldo Scoppetta,39.8147953,15.7915030
Via Alessandro Volta,39.7970905,15.8016904
Via Alfonzo Rendano,39.8090683,15.7944489
Via Amba Aligi,39.8128712,15.7928841
Via Amerigo Vespucci,39.8032408,15.7929826
Via Andreoli,39.7966742,15.8076488
