Via Pelosa,44.8406717,11.5759544
Via Penavara,44.7744767,11.5916236
Via Pentimento,44.8860799,11.6085534
Via Peppino Impastato,44.8189952,11.6004973
Via Pergolato,44.8320509,11.6263742
Via Peschereccia,44.7386538,11.6246103
Via Piacere,44.8856512,11.6090351
Via Pialazza,44.8615855,11.6100863
Via Pianelle,44.8889397,11.6575243
Via Piangipane,44.8346641,11.6144574
Via Pico Cavalieri,44.8193042,11.6073534
Via Piero Calamandrei,44.8578329,11.5798954
Via Piero Gobetti,44.8340228,11.6187099
Via Pier Paolo Pasolini,44.8215652,11.6219260
Via Pietro Anselmi,44.8139134,11.5985615
Via Pietro Bembo,44.8443939,11.6160201
Via Pietro Braghini,44.8794495,11.6108456
Via Pietro Carletti,44.8510857,11.5545146
Via Pietro e Maria Curie,44.8518944,11.6038276
Via Pietro Lana,44.8296380,11.6044137
Via Pietro Mascagni,44.8172807,11.5920929
Via Pietro Merighi,44.8243830,11.6336525
Via Pietro Niccolini,44.8364560,11.6063891
Via Piffarello,44.8284448,11.7248064
Via Piganta,44.7523731,11.6728277
Via Pignare,44.8163100,11.7168741
Via Pignola,44.7605582,11.6674067
Via Pio La Torre,44.7808254,11.5888878
Via Pioppa,44.8386325,11.6621910
Via Pioppelle,44.8897889,11.6685000
Via Piopponi,44.8490225,11.5530928
Via Podgora,44.8367997,11.6086437
Via Poggio Renatico,44.7894795,11.5630069
Via Polesella,44.8754750,11.6048389
Via Polina,44.7792623,11.5876085
Via Polonia,44.8263776,11.6359091
Via Pomposa,44.8309119,11.6351875
Via Ponte,44.8831475,11.7436980
Via Ponte Assa,44.8196555,11.8080168
Via Ponte Caldirolo,44.8230456,11.6347693
Via Ponte dei Nascimbeni,44.7636397,11.6521435
Via Ponte Ferriani,44.8434216,11.6988774
Via Pontegradella,44.8471478,11.6986872
Via Ponte Melica,44.7877109,11.6284355
Via Ponte Nuovo,44.8422483,11.7204371
Via Ponte Rigo,44.8375257,11.7931428
Via Ponte Rosso,44.9286654,11.4930084
Via Pontida,44.8466910,11.5916636
Via Pontisette,44.8714652,11.5467599
Via Ponti Sette,44.8896167,11.5404270
Via Porta Catena,44.8447877,11.6082166
Via Porta d'Amore,44.8264786,11.6263296
Via Porta Romana,44.8255589,11.6298241
Via Porta San Pietro,44.8294121,11.6233683
Via Portogallo,44.8318478,11.6390525
Via Portomaggiore,44.7985607,11.7222092
Via Praisolo,44.8325480,11.6253936
Via Prato delle Donne,44.7826175,11.6809287
Via Prebenda,44.8360771,11.7644276
Via Primo Levi,44.8507706,11.5782194
Via Prinella,44.8254063,11.6503215
Via Provinciale,44.9228021,11.4680395
Via Quadrifoglio,44.8010047,11.6346843
Via Quaranta Staia,44.8078880,11.8178884
Via Quartesana,44.7971591,11.7391946
Via Quartieri,44.8287363,11.6227863
Via Quercia,44.7734560,11.6321920
Via Quinto Rossi,44.8495190,11.5623591
Via Quirico Filopanti,44.8793601,11.7494490
Via Rabbiosa,44.8163432,11.7508001
Via Raffaele Sansoni,44.7678858,11.6519405
Via Raffanello,44.8642176,11.7113261
Via Ragno,44.8335818,11.6180967
Via Ranetta,44.7336063,11.6407030
Via Ravenna,44.8226978,11.6290693
Via Renata di Francia,44.8406013,11.6289498
Via Renata Viganò,44.8137781,11.6267869
Via Renato Hirsch,44.8136118,11.6233401
Via Renato Ranucci,44.8424999,11.5999952
Via Renato Sitti,44.8315959,11.6029897
Via Renzo Artioli,44.8488349,11.5647285
Via Renzo Bonfiglioli,44.8206220,11.6328851
Via Renzo De Felice,44.8660185,11.5488236
Via Renzo Felisatti,44.8446303,11.6058556
Via Ribaltina,44.8163234,11.7128036
Via Ribolla,44.8731238,11.6069249
Via Riccardo Bacchelli,44.8502974,11.6275505
Via Riccardo Nielsen,44.8197550,11.6294723
Via Riccardo Zandonai,44.8173399,11.5943025
Via Richard Waggner,44.8160462,11.6208565
Via Richard Wagner,44.8166435,11.6209305
Via Riminalda,44.8637212,11.6852474
Via Rina Melli,44.8547713,11.6527147
Via Rino Maragno,44.8611043,11.6070006
Via Ripagrande,44.8359152,11.6138950
Via Rizza,44.8408141,11.5477954
Via Ro,44.8819797,11.7072774
Via Roberto Bracco,44.8218966,11.6042337
Via Roberto Ridolfi,44.9006609,11.5373899
Via Robissa,44.9340750,11.4836436
Via Rocca,44.7479910,11.6537548
Via Rocchetta,44.7487168,11.6555643
Via Romolo Gessi,44.8647467,11.5566453
Via Roncole,44.7438688,11.6021309
Via Rondinella,44.8057580,11.7436250
Via Rosa Angelini,44.8487889,11.6100110
Via Rosseglia,44.7657738,11.6661468
Via Rosseglina,44.7686272,11.6565845
Via Rottole,44.7360617,11.6484604
Via Roversella,44.8406710,11.6196584
Via Rovigo,44.8786678,11.6114509
Via Ruggero Leoncavallo,44.8178599,11.5920154
Via Ruggero Tambroni,44.8182043,11.6463981
Via Sabbioncello,44.8372097,11.8256481
Via Sabbiosa,44.8284797,11.6758758
Via Saccona,44.9200738,11.4778156
Via Saletta,44.8847573,11.7568516
Via Salinguerra,44.8300995,11.6242288
Via Salvador Allende,44.8534251,11.6077861
Via Salvatore Quasimodo,44.8187745,11.5975412
Via Sammartina,44.8022400,11.5944610
Via San Bartolo,44.8198031,11.6480798
Via San Carlo,44.8143048,11.7968097
Via San Contardo d'Este,44.8324792,11.6444687
Via San Domenico,44.7606706,11.6612157
Via Sandro Pertini,44.7790152,11.5913011
Via San Giacomo,44.8385954,11.6011416
Via San Guglielmo,44.8376735,11.6235291
Via San Lazzaro,44.8296198,11.6565132
Via San Leopoldo,44.8489474,11.5771636
Via San Matteo,44.8467259,11.5827745
Via San Maurelio,44.8242252,11.6291949
Via San Romano,44.8348520,11.6198267
Via Santa Caterina da Siena,44.8459480,11.6204730
Via Santa Lucia,44.8848893,11.5617174
Via Santa Margherita,44.8527140,11.6521363
Via Santa Maria degli Angeli,44.8476948,11.6211557
Via Sant'Andrea,44.8293320,11.6305736
Via Sant'Antonino,44.7735218,11.6970829
Via Sapri,44.8205939,11.6092121
Via Saracca,44.9232126,11.5149463
Via Saraceno,44.8330550,11.6227773
Via Sarajevo,44.8647363,11.6497959
Via Savonarola,44.8341041,11.6245262
Via Scacerna,44.7327339,11.6914345
Via Scandiana,44.8300681,11.6308585
Via Schiavoni,44.8430309,11.5816299
Via Scornia,44.8518157,11.7166522
Via Scorsuro,44.8223712,11.6723851
Via Scuole,44.7329435,11.6386199
Via Selva,44.8116622,11.7698276
Via Sgarbata,44.7401977,11.6375941
Via Sibilla Aleramo,44.8146929,11.6259278
Via Silvan,44.8650613,11.5749384
Via Silvano Balboni,44.8273353,11.6122197
Via Simon Bolivar,44.8252488,11.6402499
Via Simone De Beauvoir,44.8410816,11.6420020
Via S. Martino,44.7793358,11.5931191
Via Smeraldina,44.8537407,11.5585420
Via Sogari,44.8356210,11.6229851
Via Solferino,44.8623684,11.6096216
Via Spagnolina,44.9224135,11.4775830
Via Spartaco,44.8433861,11.6193653
Via Spero Ghedini,44.7675647,11.5753222
Via Spilimbecco,44.8308512,11.6236512
Via Spinazzino,44.7256237,11.6305396
Via Spronello,44.8316976,11.6190993
Via Stefano Battara,44.8628639,11.6063204
Via Stefano Gatti Casazza,44.8584457,11.6067875
Via Stefano Trenti,44.8398901,11.5906071
Via Sterpata,44.7927587,11.6176899
Via Stornara,44.8234810,11.7363409
Via Strozza,44.8946769,11.6657320
Via Svizzera,44.8260261,11.6440708
Via Tamara,44.8799186,11.7608078
Via Tambellina,44.8396602,11.7183539
Via Tancredi,44.8208953,11.6113876
Via Tancredi Trotti Mosti,44.8292937,11.6103969
Via Tavernello,44.8848467,11.6089794
Via Teano,44.8602561,11.6094287
Via Temistocle Solera,44.8617431,11.6066737
Via Teodoro Bonati,44.8523186,11.6008053
Via Teofrasto Paracelso,44.8254792,11.6370408
Via Teresa De Carli Patrignani,44.8216980,11.6295540
Via Terranuova,44.8338010,11.6232900
Via Tito Speri,44.8430454,11.6105364
Via Tito Strozzi,44.8441972,11.6160284
Via Tommaso Albinoni,44.8147955,11.5901390
Via Tommaso Barbantini,44.8447130,11.6428095
Via Tommaso Roveroni,44.8236549,11.6173329
Via Tonino Pivelli,44.8451473,11.5488914
Via Tono Zancanaro,44.8071635,11.7420689
Via Torun,44.8632482,11.6503120
Via Traversa,44.8214663,11.7183050
Via Traversagno,44.8520386,11.5817767
Via Trigaboli,44.8090922,11.7068418
Via Tunisia,44.8296324,11.6384808
Via Ugo Bassi,44.8329337,11.6286322
Via Ugo Foscolo,44.8454196,11.6202076
Via Ugo Teglio,44.8428312,11.6387987
Via Ugo Tognazzi,44.8453019,11.5981630
Via Umberto Fogagnolo,44.8664136,11.6047651
Via Umberto Giordano,44.8163411,11.5910490
Via Umberto Manfredini,44.8313841,11.6092261
Via Umberto Saba,44.8228596,11.5993878
Via Umberto Sisti,44.8044530,11.7110502
Via Undici Poletti,44.8000003,11.6526672
Via Ungheria,44.8256752,11.6401180
Via Urbano terzo,44.8249178,11.6424350
Via Val D'Agosta,44.8232503,11.6460572
Via Val D'Albero,44.8591958,11.6916172
Via Valdicuore,44.8043687,11.6403808
Via Val di Pado,44.8198703,11.6420764
Via Valerio Ravani,44.8222608,11.6613387
Via Val Giralda,44.8225566,11.6392341
Via Vallalbana,44.8918794,11.7453910
Via Vallazza,44.8037082,11.7024080
Via Valle,44.7159209,11.6923079
Via Valle Bel Bosco,44.8212263,11.6446065
Via Valle Brusa,44.8214493,11.6463822
Via Valle Campazzo,44.8233872,11.6477111
Via Valle Cannaviè,44.8213386,11.6370547
Via Valle Fattibello,44.8232594,11.6409395
Via Valle Fossa di Porto,44.8220310,11.6435528
Via Valle Gallare,44.8218701,11.6429862
Via Valle Isola,44.8223454,11.6399841
Via Vallelunga,44.8823031,11.5913111
Via Valle Mantello,44.8220421,11.6425033
Via Valle Osiliera,44.8237106,11.6469478
Via Valle Paviero,44.8217659,11.6444630
Via Valle Pega,44.8253043,11.6286854
Via Valle Rillo,44.8217093,11.6367542
Via Valle Sant'Antonino,44.8203567,11.6357004
Via Valle Umana,44.8229046,11.6382169
Via Valle Valletta,44.8213996,11.6469018
Via Valle Vallona,44.8229497,11.6469662
Via Valle Zavelea,44.8218452,11.6360462
Via Vallicelle,44.7228626,11.6770919
Via Vallina,44.7236877,11.6858315
Via Val Mezzano,44.8220723,11.6407608
Via Valpagliaro,44.8168508,11.8564012
Via Val Rosato,44.7388375,11.6181223
Via Val Trebba,44.8227737,11.6385181
Via Vanetica,44.7948181,11.7569477
Via Vasco Zappaterra,44.8283820,11.6032301
Via Vaspergolo,44.8340416,11.6183660
Via Vecchio Mulino,44.8041239,11.7103664
Via Vecchio Reno,44.8127468,11.5718198
Via Vegri,44.8372186,11.6161331
Via Vela,44.7957745,11.6313250
Via Vene di Bellocchio,44.8226525,11.6445877
Via Venezia,44.8842834,11.6109577
Via venti Settembre,44.8262508,11.6305135
Via Verde,44.8641780,11.6939545
Via Verona,44.8795308,11.6098316
Via Viazza,44.8696164,11.7009774
Via Vicenza,44.8806673,11.6105587
Via Vidara,44.8883941,11.7510267
Via Vigna - Itinerario cicloturistico Destra Po FE 20,44.9298588,11.4553904
Via Vignatagliata,44.8339626,11.6209314
Via Villa Glori,44.8214445,11.6078639
Via Vincenzo Barlaam,44.8289276,11.6031402
Via Vincenzo Bellini,44.8505639,11.5508383
Via Vincenzo Domenico Chendi,44.8286775,11.6374494
Via Vincenzo Leati,44.8329070,11.6034931
Via Vincenzo Magliocco,44.7896820,11.5693133
Via Vincenzo Monti,44.8283768,11.6068664
Via Vincenzo Zanaboni,44.8800938,11.6102095
Via Viola Liuzzo,44.8531337,11.6132611
Via Virginia Woolf,44.8147599,11.6230318
Via Vittore Cavallini,44.8033007,11.7166932
Via Vittore e Mario Hanau,44.8426560,11.6373830
Via Vittore Veneziani,44.8164130,11.5895298
Via Vittoria Nenni,44.8514407,11.6055947
Via Vittorio Alfieri,44.8471609,11.6213802
Via Vittorio Bottego,44.8572387,11.5660213
Via Vittorio Cini,44.8201776,11.6450422
Via Vittorio De Sica,44.8076121,11.6584619
Via Vittorio Emanuele secondo,44.8401968,11.5053484
Via Vittorio Gassman,44.8436353,11.5974956
Via Vittorio Passerini,44.7647794,11.6508719
Via Vivaldo Vivaldi,44.8852889,11.6064572
Via Volano,44.8264628,11.6202338
Via Voltacasotto,44.8311735,11.6236197
Via Voltapaletto,44.8346075,11.6236303
Via Volturno,44.8573749,11.6089085
Via Walter Bindini,44.8463825,11.5872990
Via Walter Magri,44.8453085,11.5884755
Via Werther Curti,44.8050762,11.6595887
Via William Bertazzini,44.8410180,11.6608481
Via Wolfango Amedeo Mozart,44.8182061,11.5952264
Via XXI Giugno,44.8620978,11.6076122
Via Zambotta,44.7336639,11.6744885
Via Zaratina,44.8294198,11.7861439
Via Zemola,44.8329835,11.6242646
Via Zerbinata,44.9010101,11.6616759
Via Zola,44.8496846,11.5440569
Vicolo Antonio Meucci,44.8514011,11.6029636
Vicolo Boccacanale,44.8302542,11.6206588
Vicolo Bomba,44.8399972,11.6120894
Vicolo chiuso del Teatro,44.8371274,11.6208675
Vicolo Ciceruacchio,44.8248545,11.6232298
Vicolo Cornuda,44.8359564,11.6221643
Vicolo Damiano Chiesa,44.8406046,11.6041456
Vicolo dei Chiodaiuoli,44.8317644,11.6203609
Vicolo dei Duelli,44.8355504,11.6167179
Vicolo del Canalino,44.8524833,11.5507552
Vicolo del Chiozzino,44.8340015,11.6153880
Vicolo del Ciliegio,44.8243507,11.6323998
Vicolo del Follo,44.8278426,11.6232096
Vicolo del Galletto,44.8312639,11.6240801
Vicolo del Giglio,44.8458686,11.6184575
Vicolo del Granchio,44.8318002,11.6219060
Vicolo della Lupa,44.8326517,11.6201549
Vicolo della Secca,44.8216690,11.6480368
Vicolo della Vittoria,44.8333954,11.6204224
Vicolo del Leoncorno,44.8323436,11.6185530
Vicolo del Noce,44.9306962,11.5071541
Vicolo del Parchetto,44.8468510,11.6244080
Vicolo del Pero,44.8364971,11.6281960
Vicolo del Pesco,44.8240695,11.6317893
Vicolo del Portone,44.8475684,11.6247265
Vicolo del Voltino,44.8410469,11.6227864
Vicolo Fabio Filzi,44.8408788,11.6035497
Vicolo Fratelli Bartolucci,44.8346770,11.6171941
Vicolo Giardino,44.8223887,11.6333411
Vicolo Margherita Tranchellini,44.8468804,11.6081546
Vicolo Mozzo della Scimmia,44.8353664,11.6280963
Vicolo Mozzo della Tegola,44.8341242,11.6230344
Vicolo Mozzo delle Agucchie,44.8342687,11.6197399
Vicolo Mozzo Ocaballetta,44.8360619,11.6270377
Vicolo Mozzo Torcicoda,44.8333588,11.6208878
Vicolo Pascal Blaise,44.8502266,11.6018713
Vicolo Ragno,44.8326966,11.6197247
Vicolo Sandolo,44.8218637,11.6415029
Vicolo San Matteo,44.8378747,11.6276202
Vicolo Santa Croce,44.8452124,11.6149596
Vicolo Santo Spirito,44.8380651,11.6273484
Vicolo Sguazzadori,44.8405505,11.6123945
Vicolo Valle Secca,44.8218414,11.6477360
Vicolo Vignatagliata,44.8339824,11.6204402
Volta del Cavalletto,44.8358903,11.6185632
Volto del Cavalletto,44.8358263,11.6185134
Volto del Cavallo,44.8359598,11.6191422
Bia Filalana,44.7800524,11.7665441
Piazza Giovanni ventitreesimo,44.7582550,11.7502940
Piazza Monsignor Artemio Crepaldi,44.7579230,11.7493444
Piazza Sandro Pertini,44.7586536,11.7515662
Raccordo autostradale 8 Ferrara-Porto Garibaldi,44.7811691,11.7679049
Strada del Cimitero,44.7700847,11.7445183
Strada Statale Adriatica,44.7236421,11.7161210
Via 20 Gennaio 1960,44.7573599,11.7482165
Via Abramo Lincoln,44.7476110,11.7268478
Via Achille Grandi,44.7519228,11.7465170
Via Alamari,44.7494102,11.7757877
Via Alberto Ascari,44.7888167,11.7262665
Via Aldo Moro,44.7557708,11.7491091
Via Alessandrini,44.7559126,11.7502767
Via Alfiero Maserati,44.7896748,11.7287382
Via Alfonso secondo d'Este,44.7690159,11.7501661
Via Amerigo Vespucci,44.7601902,11.7502549
Via Andrea Costa,44.7340446,11.7285390
Via Antonio Gramsci,44.7297009,11.7273676
Via Antonio Pacinotti,44.7633684,11.7451114
Via Arginello,44.7863196,11.7394747
Via Baiesa,44.8010996,11.7481829
Via Beatrice d'Este,44.7567061,11.7515849
Via Belvedere,44.7579581,11.7667020
Via Bersanine,44.7206709,11.7204164
Via Bettino Ricasoli,44.7608556,11.7610063
Via Boschetti,44.7740402,11.7581349
Via Ca' Nova Ducale,44.7582620,11.7178542
Via Carlo Cattaneo,44.7777306,11.7168702
Via Cavour,44.7298612,11.7285499
Via Cesare Battisti,44.7804773,11.7019182
Via Clemente Settimo,44.7686736,11.7478122
Via Cosmè Tura,44.7563255,11.7497038
Via Cristoforo Colombo,44.7605730,11.7497831
Via Dante Alighieri,44.7668758,11.7530341
Via dei Frutteti,44.7784625,11.7523751
Via della Concordia,44.7898218,11.7475228
Via della Pace,44.7638310,11.7712290
Via del Lavoro,44.7369912,11.7432846
Via del Risorgimento,44.7255416,11.7381161
Via del Sandalo,44.7593265,11.7504513
Via Donatori di Sangue,44.7669116,11.7521493
Via Don Minzoni,44.7748345,11.7525039
Via Don Primo Cristofori,44.7665257,11.7509717
Via Dosso Dossi,44.7571735,11.7510213
Via due Giugno,44.7810820,11.7369763
Via Eleonora d'Este,44.7672343,11.7499634
Via Enrico De Nicola,44.7884864,11.7386769
Via Enrico Fermi,44.7619383,11.7459328
Via Enzo Ferrari,44.7903330,11.7282837
Via Estense,44.7506671,11.7728637
Via Europa,44.7645085,11.7495331
Via Fani,44.7812624,11.7337348
Via Filalana,44.7822353,11.7661164
Via Filippo Turati,44.7570738,11.7518850
Via Franklin Delano Roosevelt,44.7575949,11.7459513
Via fratelli Cervi,44.7829579,11.7352613
Via fratelli Navarra,44.7833974,11.7335047
Via Giacomo Leopardi,44.7646013,11.7502880
Via Giacomo Matteotti,44.7298683,11.7228460
Via Giacomo Puccini,44.7883566,11.7367435
Via Gioacchino Rossini,44.7774450,11.7658318
Via Giotto,44.7679149,11.7317645
Via Girolamo da Carpi,44.7554123,11.7507835
Via Giulio Cesare,44.7674813,11.7500221
Via Giuseppe Dioli,44.7820222,11.7308155
Via Giuseppe Di Vittorio,44.7591414,11.7492450
Via Giuseppe Garibaldi,44.7442402,11.7465551
Via Giuseppe Massarenti,44.7880476,11.7319615
Via Giuseppe Mazzini,44.7432104,11.7569826
Via Giuseppe Verdi,44.7883013,11.7374816
Via Giuseppe Villani,44.7831680,11.7344442
Via Giuseppe Virgili,44.7575768,11.7488364
Via Gualdo,44.8046878,11.7351745
Via Guglielmo Marconi,44.7596786,11.7322836
Via Guglielmo Oberdan,44.7689555,11.7221339
Via John Fitzgerald Kennedy,44.7674035,11.7478258
Viale Bruno Buozzi,44.7576510,11.7517339
Viale Giovanni Amendola,44.7303811,11.7343281
Via Lorenzo Bandini,44.7898769,11.7272596
Via Ludovico Ariosto,44.7664948,11.7516960
Via Luigi Galvani,44.7916893,11.7232020
Via Luigi Mangarini,44.7482574,11.7616372
Via Marco Polo,44.7599579,11.7498233
Via Martiri della Libertà,44.7819482,11.7354334
Via Mentana,44.7162982,11.7282448
Via Montesanto,44.7350784,11.7060927
Via Palmirano,44.7824396,11.6975084
Via Panfilia,44.7486088,11.7383958
Via Pontida,44.7878760,11.7422102
Via primo Maggio,44.7361238,11.7466430
Via Provinciale,44.7874068,11.7318594
Via Quartesana,44.7971591,11.7391946
Via Quartiere Montesanto,44.7207439,11.7480338
Via quattro Novembre,44.7815958,11.7365804
Via Ravenna,44.7561767,11.7423746
Via San Francesco,44.7706079,11.7711500
Via San Leo,44.7668370,11.7508934
Via San Silvestro,44.7574931,11.7401734
Via Santa Chiara,44.7500372,11.7149543
Via Sant'Antonino,44.7735218,11.6970829
Via Sant'Eurosia,44.7818545,11.7343509
Via S. Raffaello,44.7955240,11.7321726
Via Tazio Nuvolari,44.7884335,11.7289978
Via Tiberio,44.7676191,11.7510623
Via Torquato Tasso,44.7685887,11.7480645
Via Traiano,44.7678789,11.7514318
Via Trotte,44.7638898,11.7864380
Via Umberto Terracini,44.7304438,11.7286053
Via Vanetica,44.7912350,11.7581501
Via venticinque Aprile,44.7272381,11.7327223
Via ventiquattro Maggio,44.7285581,11.7164943
Via Vincenzo Bellini,44.7874919,11.7377135
Circonvallazione Dosso Rastrello,44.7400826,11.9431305
Località Cippo Folegatti,44.6886494,12.0936179
Località Stalla Sociale,44.7142818,11.9263355
Parco Giacomo Matteotti,44.7458500,11.9399846
Piazza 25 Aprile 1945,44.7504177,11.8893233
Piazza 4 Novembre 1918,44.7763646,11.8735831
Piazza della Pace,44.7266910,12.0480322
Piazza della Repubblica,44.7452947,11.9411731
Piazza Giorgio Bassani,44.7459872,11.9421808
Piazzale Salvo D'Acquisto,44.7436336,11.9393221
Raccordo autostradale 8 Ferrara-Porto Garibaldi,44.7414900,12.0235624
Strada Alberelli,44.6853618,11.9438671
Strada Animamozza,44.7250887,12.0985026
Strada Argentesa,44.7542761,11.8345939
Strada Argine Gallare,44.7296346,12.0642188
Strada Argine Mezzano,44.7395103,11.9803482
Strada Argine Vallone,44.7233486,11.9245545
Strada Argine Zappelli,44.7501227,12.0099080
Strada Avellina,44.7555852,12.0158004
Strada Barchessa,44.7390983,11.8815770
Strada Baselga,44.7211238,11.8843165
Strada Boattino,44.7754311,11.8366229
Strada Bonifiche,44.7239141,11.9099307
Strada Bordocchia,44.7496808,11.8861289
Strada Braganossa,44.7340267,11.8878962
Strada Campocieco,44.7566355,11.8363390
Strada Cantone Quinta,44.7454559,11.9878001
Strada Casematte,44.7389735,11.9081982
Strada Cavallara,44.7384422,12.0873430
Strada Cilata,44.7606986,11.9103067
Strada Coramina,44.7737958,11.8671514
Strada Corte Ala,44.7531308,12.0484540
Strada Corte Centrale,44.7428675,12.0223390
Strada Corte dei Signori,44.7333303,12.0444020
Strada dei Fiocinini,44.7046876,12.0583765
Strada del Mezzano,44.7409647,11.9427978
Strada Dianti,44.7474505,11.8973144
Strada Fornace,44.7547920,12.0437332
Strada Fossarelle,44.7462484,12.0762155
Strada Fosse,44.6727664,12.0937875
Strada Gambulaga,44.7656851,11.8561049
Strada Gattola-Arzana,44.7546316,11.8496546
Strada Imola,44.7276286,11.8992227
Strada Isacchina,44.7449771,11.9367822
Strada Luisa,44.7400978,12.0192433
Strada Maravecchia,44.7547599,11.8633000
Strada Marcavallo,44.7413033,11.9129447
Strada Matrana,44.7781459,11.8678072
Strada Mazzolana,44.7775257,11.8906659
Strada Mezzanina,44.7244075,11.9110006
Strada Mondonuovo,44.6759731,11.9625758
Strada Nuova di Baselga,44.7221981,11.8945869
Strada Pioppa,44.7493841,11.9456209
Strada Poderale Trebba,44.7195356,12.1067564
Strada Porto della Fossa,44.7471442,11.9652059
Strada Portomaggiore,44.7456729,11.8613819
Strada Po Volano,44.7769974,11.8719341
Strada Prati di Ostellato,44.7418586,11.9275601
Strada Prondella,44.7312916,11.8700646
Strada Prondella Cà Vecchia,44.7496135,11.8817271
Strada Provinciale per Ostellato,44.7113638,12.0919861
Strada Purgatorio,44.7368790,11.9115880
Strada Rangona-Gattola,44.7535925,11.8362982
Strada Riforma,44.7397718,11.8652906
Strada Rotta,44.7535943,11.9726428
Strada San Camillo,44.7478484,11.9620407
Strada Seda,44.7436895,12.0047847
Strada Sfondrabò,44.7629135,11.9660228
Strada Spina,44.7371938,11.8828723
Strada Stagnane,44.7647069,11.9021251
Strada Stellise,44.7575308,11.8800345
Strada Tersallino,44.7577449,11.9098330
Strada Tersallo,44.7532568,11.8849685
Strada Trieste,44.6831600,12.1223610
Strada Trotte Campocieco,44.7538138,11.8319834
Strada Umana,44.6654433,12.0381380
Strada Valmaria,44.7604454,11.9069081
Strada Volania,44.7266458,12.0784414
Strada Zarattina,44.7451611,12.0013622
Strada Zerbina,44.7723409,11.8846194
Stradello Ca' Nova,44.7458393,11.8865136
Stradello Confina,44.7514310,11.9591249
Stradello Croce,44.7477274,11.9420837
Stradello Graziani,44.7419218,11.8815373
Via 20 Settembre 1870,44.7478981,11.9364429
Via Albieri,44.7531876,11.9448360
Via Alda Costa,44.7500820,11.8897962
Via Aldo Bardi,44.7561480,11.8741680
Via Aldo Giusberti,44.7463557,11.9367027
Via Alessandro Manzoni,44.7467708,11.9500984
Via Amedeo Modigliani,44.7655973,11.8721065
Via Amerigo Chierici,44.7460543,11.9375283
Via Anita,44.6743563,12.1078120
Via Anita Garibaldi,44.7452622,11.9381351
Via Anna Frank,44.7451658,11.9520179
Via Antonio Gramsci,44.7471678,11.9391120
Via Antonio Vivaldi,44.7461239,11.9421310
Via Argine Sinistro Volano,44.7823530,11.8837324
Via Aurelio Angilberti,44.7489355,11.8856773
Via Bagattino,44.7518485,12.0835575
Via Bologna 2 Agosto 1980,44.7647535,11.8726250
Via Bonifica,44.7590038,12.0209730
Via Cantone Quinta,44.7508732,11.9627888
Via Caravaggio,44.7442173,12.0325487
Via Carlo Lorenzini,44.7648915,11.8722351
Via Cavalieri di Vittorio Veneto,44.7480645,11.8870304
Via Cavallara,44.7233716,12.0828702
Via Cà Sandrino,44.7441169,11.9056890
Via Chiesa,44.7640215,11.8726818
Via Circonvallazione Dosso Rastrello,44.7450125,11.9510612
Via Colombani Navarra,44.7465084,11.9398426
Via Corrado Govoni,44.7444644,11.9364860
Via Dante Alighieri,44.7442061,11.9382739
Via dei Frutteti,44.7517856,11.9397916
Via dei Masi,44.7781934,11.8282927
Via della Resistenza,44.7644786,11.8724871
Via del Mare,44.7566845,12.1027955
Via Don Agostino Spadoni,44.7461105,11.9497480
Via Don Antonio Tutti,44.7478499,11.8951747
Via Donatello,44.7421156,12.0427966
Via Donatori di Organi,44.7444165,11.9372181
Via Donatori di Sangue,44.7435801,11.9378952
Via Don Giovanni Minzoni,44.7445422,11.9435136
Via Don Giuseppe Cavalieri,44.7447224,11.9062753
Via Don Pio Fusari,44.7696507,11.8754480
Via Edmo Ido Manzolli,44.7657248,11.8711720
Via Enrico Fermi,44.7483138,11.8896130
Via Enrico Toti,44.7445110,11.9386135
Via Ettore Majorana,44.7429103,11.9355325
Via Felice Cavallotti,44.7709163,11.8759734
Via Ferrara,44.7514930,11.8777859
Via Ferruccio Parri,44.7446897,11.9068509
Via Filippo Bisiga,44.7452700,11.9393342
Via Filippo Brunelleschi,44.7402907,12.0379110
Via Filippo De Pisis,44.7653171,11.8720545
Via Finzi,44.7264950,12.0512381
Via Francesa,44.7269324,11.8913897
Via fratelli Bandiera,44.7269781,12.0497075
Via fratelli Cervi,44.7435256,11.9419035
Via fratelli Rosselli,44.7665050,11.8715763
Via Galileo Galilei,44.7478085,11.8863857
Via Gallare,44.7571795,12.0204283
Via Gioacchino Rossini,44.7460898,11.9486123
Via Giotto di Bondone,44.7439890,12.0381773
Via Giovan Battista Tiepolo,44.7429813,12.0376244
Via Giovanni Falcone,44.7260929,12.0516566
Via Giovanni Frabetti,44.7437431,11.9385031
Via Giovanni Pascoli,44.7478109,11.8877386
Via Girolamo Chizzolini,44.7456161,11.9396914
Via Giuseppe Di Vittorio,44.7266592,12.0504273
Via Giuseppe Garibaldi,44.7454010,11.9508262
Via Giuseppe Mazzini,44.7496343,11.8897509
Via Giuseppe Verdi,44.7452315,11.9417755
Via Goffredo Mameli,44.7286017,12.0505787
Via Guglielmo Marconi,44.7264771,12.0483329
Via Jacopo della Quercia,44.7371947,12.0438725
Via John Fitzgerald Kennedy,44.7292441,12.0464163
Viale 20 Settembre 1870,44.7746460,11.8732075
Viale Adriatico,44.7807063,11.8352585
Viale Cesare Battisti,44.7445987,11.9412772
Viale Giuseppe Franceschini,44.7742837,11.8737521
