Pacherweg - Vicolo Pacher,46.7420124,11.6529298
Plattnerstraße - Via Plattner,46.7675129,11.6397782
Plose Ost - Plose Est,46.7319540,11.6420477
Plose West - Plose Ovest,46.7295779,11.6425800
Pustertaler Straße - Via Val Pusteria,46.7654799,11.6439269
Rasittenweg - Vicolo Rasitten,46.7435243,11.6343161
Riggerweg - vicolo Rigger,46.7556038,11.6413073
Riggerweg - Vicolo Rigger,46.7515174,11.6375820
Salern - Schalders,46.7354892,11.5733770
Salern - Schalders  -  Salern - Scaleres,46.7320267,11.6115537
Salernstraße - via Salern,46.7356256,11.6338101
Schalderer Straße - Via Scalers,46.7436347,11.6314102
Scheibenberg - Monte del Bersaglio,46.7664798,11.6002822
Schutzengelgasse - via Angelo Custode,46.7431079,11.6329953
Seiserleite - Vicolo Seiserleite,46.7397748,11.6558777
Spilucker Rundweg - Sentiero circolare Spelonca,46.7541381,11.6177610
Spiluck - Spelonca,46.7651307,11.6008188
Steig zum Weg Almbichl,46.7357837,11.5457510
St.-Elisabeth-Weg - Vicolo S. Elisabetta,46.7285232,11.6494720
Stephan-Mayrhofen-Straße - Via Stephan Mayrhofen,46.7423593,11.6341985
Stiftsstraße - Via Abbazia,46.7411811,11.6510430
Stiftstraße - Via Abbazia,46.7418088,11.6519333
Törggelesteig - Sentiero del Törggelen,46.7509201,11.6445125
Umfahrung Brixen,46.7412343,11.6399744
Umfahrung Brixen - Bypass Bressanone,46.7385704,11.6397727
Unterdorf - Via Unterdorf,46.7400818,11.6515748
Unterrainstraße - Via Unterrain,46.7482216,11.6516232
Vahrner-See-Rundweg - Sentiero attorno al Lago di Varna,46.7644799,11.6342387
Vahrner-See-Weg - Via Laghetto di Varna,46.7603738,11.6367015
Vernaggenweg - Vicolo Vernaggen,46.7412595,11.6285842
Wiesenweg - Vicolo Prati,46.7332277,11.6476795
Zirmaitalm - Malga Zirmait,46.7620466,11.5837916
Zufahrt Steinwend,46.7329354,11.5492152
zur Wasserschöpfe,46.7343393,11.6530967
5 - 5A,46.7146313,11.1831705
Almwg Vals - 4A,46.7548403,11.1538169
Hochüblweg - via Hochübl,46.7007951,11.1725786
Hohlgasse - Via Hohlgasse,46.7016596,11.1778027
Jaufenstraße - Via Giovo,46.7284346,11.1948155
Jaufenstraße - Via Giovo - Ebner,46.7278776,11.1951071
Jaufenstraße - Via Passo Giovo,46.6993153,11.1776338
Kalmtaler Straße - Via Valclava,46.7650451,11.1953271
Kirchweg - Via Chiesa,46.7025226,11.1802793
Kuenser Waalweg - Sentiero della Roggia di Caines,46.7041528,11.1694422
Luferweg - Via Lufer,46.7112035,11.1895986
Magdfeld - 4A,46.7624622,11.1875552
Maiser Waalweg,46.7220895,11.1971802
Meraner Höhenweg - 24,46.7561481,11.1948019
Rösslsteig Waalweg,46.7101190,11.1821049
Rösslweg - Via Rössl,46.7065048,11.1810378
Riffianer Waalweg,46.7004371,11.1736837
Rifianer Waalweg,46.7028720,11.1754278
Scheibenweg Kuens,46.7041687,11.1767043
Vernur - Vernurio,46.7186936,11.1831488
Viecht - 6A,46.7570904,11.1892264
Zum Kirchweg,46.7106039,11.1820844
4 / 5,46.7287914,12.2824310
Am Erschbann - Via Pascolo,46.7298221,12.2801779
An der Botenbrücke - Via al Ponte dei Corrieri,46.7338999,12.2870752
Attostraße - Via Atto,46.7331803,12.2834302
Bahnhofstraße - Via Stazione,46.7331424,12.2747848
Benediktinerstraße - Via dei Benedittini,46.7320279,12.2820482
Bonner Höhenweg,46.7770768,12.3411872
Burgweg - Via Castello,46.7306540,12.2822518
Ciclabile della Drava - Drauradweg,46.7323318,12.3269515
Draustraße - Via Drava,46.7342665,12.2807544
Färberstraße - Via dei Tintori,46.7311373,12.2797517
Firtalerstraße - Via Firtaler,46.7313515,12.2825341
Freisinger-Straße - Via Freising,46.7330781,12.2845993
Georg Paprion Straße,46.7386688,12.2765584
Georg-Paprion-Straße - Via Georg Paprion,46.7355710,12.2779274
Handwerkerzone - Zona Dell Artigianato,46.7312858,12.2719672
Haunoldweg - Via Baranci,46.7296787,12.2811180
Im Bachgang - Via Frana,46.7352312,12.2744810
In der Au - Via Prato,46.7347405,12.2834796
Jaufenstraße - Via Jaufen,46.7320265,12.3264165
Johann-Scheiber-Straße - Via Johann Scheiber,46.7321397,12.2886492
Josef-Stauder-Straße - Via Josef Stauder,46.7341447,12.2779638
Josef-Walter-Straße - Via Josef Walter,46.7312398,12.2811620
Julius-Cornet-Straße - Via Julius Cornet,46.7312184,12.2776816
Klettersteig Toblinger Knoten - Ferrata Torre di Toblin,46.6400782,12.3085854
Kranzhofweg - Via Kranzhof,46.7360296,12.2903552
Matthäus-Rader-Straße - Via Matthäus Rader,46.7308185,12.2820284
Mercato Vecchio - Alter Markt,46.7324190,12.2817326
M.-Hyronimus-Hueber-Straße - Via M. Hyronimus Hueber,46.7331281,12.2855427
Pflegplatz - Piazza del Magistrato,46.7323923,12.2823539
Pumesstraße - Via Pumes,46.7322175,12.2773242
Pustertaler Straße - Via Val Pusteria,46.7321741,12.3277438
R1 - Ciclabile della Drava / R1 - Drauradweg,46.7311202,12.2699223
Rundweg Olperl's Bergwelt,46.7169324,12.3665353
Via Duca Tassilo,46.7346648,12.2879326
Via Fasching - Faschingstraße,46.7311375,12.2787043
Via Matthias Schranzhofer / Matthias-Schranzhofer-Straße,46.7311318,12.2774038
Via Peter Paul Rainer - P. P. Rainer Straße,46.7334580,12.2801541
Via Pizach - Pizachstraße,46.7294599,12.2653275
Via Pizanger - Im Pizanger,46.7308501,12.2749131
Vitus-Dinzl-Straße - Via Vitus Dinzl,46.7352332,12.2853175
Vitus-Rastpichler-Straße - Via Vitus Rastpichler,46.7327255,12.2766173
Waidachstraße - Via Waidach,46.7318730,12.2774919
Wassermauer / Lungo il rio,46.7328605,12.2787600
1 - 2,46.7806193,11.2352910
16 A,46.8395837,11.2324662
30 - Passerweg,46.8172694,11.2305228
Abzweiger Grübl,46.8375891,11.2852066
Abzw. Ingumpf 1,46.7919516,11.2428842
Abzw. Ingumpf 2,46.7925940,11.2436545
Am Kaserer Egg - Via Kaserer Egg,46.8133362,11.2438258
Andreas Hofer Weg,46.7983491,11.2386325
Brandleit Stich 1,46.8050067,11.2480721
Brandleit Stich 2,46.8019029,11.2475143
Bruggental - 13A,46.8101570,11.2664438
Carl-Graf-Fuchs-Straße - Via Carlo Conte Fuchs,46.8149630,11.2473716
Dicktner Mahder - 17A,46.8341085,11.2813460
Europäischer Fernwanderweg,46.8228654,11.2330652
E-Werk - Tschaupphütt,46.8221987,11.2780158
E-Werk - Walten,46.8237211,11.2850803
Felsenweg - 2B,46.7741344,11.2615109
Felsenweg - E5,46.7729341,11.2496217
Gänsboden - Pian delle Oche,46.8155595,11.2384337
Geierschützenweg - 9A,46.8237461,11.2601068
Gerichtsweg - Via del Giudizio,46.8133064,11.2469402
Gerlosweg - Via Gerlos,46.7929556,11.2358213
Gleitner Mahder,46.8284738,11.2548898
Grübl - 17A,46.8360278,11.2872316
Happergweg - Via Happerg,46.8054210,11.2464699
Haselstauder Weg - Via Haselstaude,46.7880588,11.2368776
Haslestauder Weg - Via Haselstaude,46.7867416,11.2345514
Hintere Pfistrad,46.7890776,11.2910445
Hochwies aussen - 5,46.7564708,11.2298886
Hochwies innen,46.7587486,11.2319786
Holzländestraße - Via dei Legnai,46.7897624,11.2330035
Im Schaffeld - Via Schaffeld,46.8114729,11.2489842
Im Steinanger,46.8116088,11.2446386
In der Blaiche,46.8246830,11.2765389
In der Kellerlahn,46.7691404,11.2230649
Innerwalten - 18,46.8239624,11.3160762
Jaufen - Grünhüttl,46.8404355,11.3103127
Jaufenstraße - Via Passo Giovo,46.8143028,11.2451657
Kammerland - via Kammerland,46.8162586,11.2453418
Kammerveiter Straße - Via Kammerveit,46.7900284,11.2357512
Kammerweiter Straße - Via Kammerweiter,46.7921696,11.2383037
Karlegg - Via Karlegg,46.8132964,11.2529424
Kirchweg - Via Chiesa,46.8113286,11.2473116
Lahner Waldweg,46.7321431,11.2136343
Mahd 2,46.7633737,11.2267995
Mahd2 - 5,46.7624367,11.2251711
Mahd 3,46.7619598,11.2289409
Maiser Waalweg,46.7220895,11.1971802
Mörre - Mora,46.7540278,11.2260269
Mörrerwald - 5,46.7615164,11.2242762
Moarhofwald - 16,46.8156210,11.2739486
Mooser Straße - Via Moso,46.8130906,11.2442914
Obertall - Talle di Sopra,46.7447597,11.2153710
Passeirer Höhenweg - 15,46.8469571,11.2155333
Pfandler Alm,46.7765720,11.2474403
Pfistrad - 13,46.7996081,11.2810777
Pfistrad - 13B,46.7936791,11.2867054
Platzerbergweg - Via Platzerberg,46.8090124,11.2539174
Prantacher Mahder,46.7701840,11.2499862
Prantach - Prantago,46.7783808,11.2287133
Prantach - Prantago - 2,46.7805881,11.2371054
Pseirer Straße - via Passiria,46.7660458,11.2159414
Pseirer Straße - Via Passiria,46.7614970,11.2109825
Sailer ALm,46.8194758,11.3189005
Schlattach - Slattago,46.8212671,11.2368233
Schlossweg - Via Castello,46.8151501,11.2511872
Schloter Mahder,46.8380783,11.2224539
Seeberger Alm,46.8101568,11.3263185
Silbergasse - Vicolo Dell Argento,46.8114541,11.2493739
Spitalerwald - 13A,46.8146640,11.2649004
St.-Barbara-Weg - Via Santa Barbara,46.8108627,11.2462350
Stichweg Ochern,46.7491549,11.2361373
Stricker Waldweg,46.7455777,11.2127548
Tallneralm - 4,46.7454803,11.2377110
Timmelsjoch Hochalpenstraße,46.8220970,11.2154966
Urweg Jaufenklamm - 16,46.8416444,11.2295976
Verbrennte - 16,46.8169748,11.2733298
Via Andreas Hofer - Straße,46.8108671,11.2431776
Via Passiria - Passeirerstraße,46.8113237,11.2465342
Waltner Mahder - 17A,46.8300782,11.2776730
Waltner Rundwanderweg,46.8254517,11.3108277
Waltner Rundweg,46.8243827,11.2992195
Waltner Rundweg - 12,46.8253034,11.2910250
Waltner Rundweg - 17A,46.8271536,11.2855664
Waltner Rundweg - 17B,46.8301431,11.2914509
Wans - Seeberg,46.8173666,11.3343759
Wascher - 6,46.7402135,11.2206351
Weingartweg - Via Weingart,46.8160608,11.2446250
Widler Goiser,46.8331713,11.2318238
Am Anger,46.7697154,12.0159318
Bahnhofstraße - Via Stazione,46.7689582,12.0243181
Baumgartenweg - Via Baumgarten,46.7622153,12.0302687
Bichlweg - Via Bichl,46.7644570,12.0283353
Brechelweg - Via Brechel,46.7594712,12.0284556
Dorfstraße - Via del Borgo,46.7575373,12.0393523
Drumbrunnweg - Via Drumbrunn,46.7583707,12.0306308
Erlenweg - Via Ontani,46.7658942,12.0192259
Florianiplatz - Piazza Floriani,46.7613608,12.0307508
Gassl MTB freeride trail,46.7453523,11.9696505
Geiselsberger Straße - Via Sorafurcia,46.7609999,12.0295550
Greifweg - Via Greif,46.7599638,12.0413904
Handwerkerzone Rasen - Zona artigianale Rasun,46.7710570,12.0393119
Hans von Perthaler Straße - via Hans von Perthaler,46.7608038,12.0340613
Hauserweg - Via Hauser,46.7687583,12.0315785
Herrnsteig MTB freeride trail,46.7409478,11.9607451
Industriezone - Zona Industriale,46.7703365,12.0381479
Kanonikus-Gamper-Weg - Via Canonico Gamper,46.7592007,12.0322523
Kerlastraße - Via Kerla,46.7619506,12.0288928
Krempe - Via Krempe,46.7632080,12.0312259
Mitterfeldweg - Via Mitterfeld,46.7621111,12.0278534
Palmpeintenweg - Via Palmpeinte,46.7595312,12.0294906
Panorama Weg - Sentiero Panorama,46.7517078,12.0304785
Peter Sigmayr Platz,46.7604992,12.0297140
Peter Sigmayr Platz - Piazza Peter Sigmayr,46.7607848,12.0301083
Pfarrstraße - Via Parrocchia,46.7682774,12.0163829
Römerweg - Via dei Romani,46.7705606,12.0175054
Rienzstraße - Via Rienza,46.7713910,12.0156741
Rindlweg - Via Rindl,46.7695816,12.0171903
Rodelbahnweg - Via dello Slittino,46.7542115,12.0382474
Salla Rundweg,46.7550806,12.0475889
Sallerstraße - Via della Saller,46.7581471,12.0422611
Stöcklweg - Via Stöckl,46.7594462,12.0308632
St. Aegidius Weg - Via S. Egidio,46.7602859,12.0320982
Stauseestraße - Via della Diga,46.7597289,12.0469356
Steinwallweg - Via Steinwall,46.7547925,12.0328116
"""Tolder"" Stiege",46.7576854,12.0398672
Treyenweg - via Treyen,46.7557279,12.0302929
Via Stazione - Bahnhofstraße,46.7624223,12.0329864
Wiesenweg - Via dei Prati,46.7567045,12.0371652
Bahnhofstraße - Via Stazione,46.7532481,12.1065983
Dorfstraße - Via del Borgo,46.7680627,12.1133628
Flur-Straße - Via dei Campi,46.7517236,12.1155565
Gastleiten - Kringe,46.7812446,12.1440651
Gastleiten - Pforraplotz,46.7783726,12.1440171
Geiger - Eggeler,46.7709201,12.1349678
Hauptstraße - Via Principale,46.7583834,12.1026930
Kringe - Rudlgraben,46.7878362,12.1416380
"Lottersteig (21B), 31",46.7734571,12.0965546
Lottersteig (21B),46.7760768,12.0978956
Maria am Rain Siedlung - Zona Maria Am Rain,46.7565333,12.1091524
Maria am Rain Weg - Via Santa Maria,46.7537522,12.1099124
Paul Troger Straße - Via Paul Troger,46.7557201,12.1049251
Pustertaler Straße - Via Pusteria,46.7564732,12.1049853
Pustertaler Straße - Via Val Pusteria,46.7608997,12.0926802
Rienzstraße - Via Rienza,46.7556921,12.1035001
Schlossweg - Via Castello,46.7574123,12.1080573
Sonnenstraße - Via del Sole,46.7642228,12.1111801
Unterrainerstraße - Via Riva di Sotto,46.7691159,12.0984780
Via Bersaglio - Schießstandweg,46.7542217,12.1035223
Via Casies - Gsieser Straße,46.7621795,12.1093806
Wiesen - Leachn,46.7689894,12.1536375
Dolomiten Höhenweg 3,46.7060163,12.1879859
Handwerkerzone - Zona Artigianale,46.7412037,12.1503135
Hans-Wassermann-Straße - via Hans Wassermann,46.7382394,12.1598655
Josef-Siegfried-Mair-Straße - Via Josef Siegfried Mair,46.7397051,12.1620105
Montecosta - Eggerberg,46.7512826,12.1350729
Piazza Von Kurz - Von Kurz Platz,46.7380831,12.1687913
Pustertaler Straße - Via Val Pusteria,46.7358836,12.1738072
Schlossweg - Via Castello,46.7558523,12.1211947
Via Franz Siessl - Franz-Siessl-Straße,46.7370373,12.1747073
Via Frau Emma - Frau-Emma-Straße,46.7354012,12.1850028
Via Hirben - Hirbenstraße,46.7393196,12.1645181
Via Im Gandlerager - Im Gandlerager,46.7370145,12.1657003
Via Im Lexeranger - Im Lexeranger,46.7375036,12.1653816
Via Jakob Traunsteiner - Jakob-Traunsteiner-Straße,46.7372421,12.1708665
Via Johann Jaeger - Johann-Jäger-Straße,46.7365286,12.1735704
Via Lana - Lanaweg,46.7387838,12.1729385
Via Maistatt - Maistattweg,46.7316907,12.1951469
Via Parco - Parkweg,46.7371812,12.1743195
Via Pian di Maia - Maistattweg,46.7285104,12.1919635
Via Platari - Plataristraße,46.7369500,12.1605078
Via Rienza - Rienzstraße,46.7390318,12.1654154
Via Santo Stefano - St. Stefan Straße,46.7415066,12.1680656
Via Santo Stefano - St. Stefan-Straße,46.7406748,12.1680898
Via Stazione - Bahnhofsstraße,46.7376053,12.1637895
Via Von Kurz - Von Kurz Straße,46.7386034,12.1692595
Via Weiher - Weiherweg,46.7381964,12.1783870
6 B,46.7399513,11.6578171
Am Torggl,46.7753641,11.6442492
E10 #1,46.7681877,11.6782191
Gewerbegebiet Viums,46.7634252,11.6807989
Johann-Oberhofer-Straße - Via Johann Oberhofer,46.7684438,11.6663022
Kreuzgasse - Via Kreuzgasse,46.7722980,11.6667530
Michael-Pacher-Straße - Via Michael Pacher,46.7560990,11.6569731
Oberdorfstraße - Via Oberdorf,46.7790112,11.6436246
Peter-Kemenater-Straße - Via Peter Kemenater,46.7707399,11.6658128
Pustertaler Straße - Via Val Pusteria,46.7751622,11.6651540
Raas - Rasa,46.7487031,11.6545620
Sankt-Helena-Straße - Via St. Helena,46.7510485,11.6588458
Sankt-Magdalena-Straße - Via S. Maddalena,46.7637890,11.6809850
Schlossergasse - Via Schlossergasse,46.7539963,11.6815043
Spingeser Straße - Via Spinga,46.7739954,11.6601840
St.-Helena-Straße - Via St. Helena,46.7505114,11.6591093
St.-Margareth-Straße - Via St. Margareth,46.7717339,11.6656728
Unterdorfstraße - Via Unterdorf,46.7753305,11.6432193
Viumser Straße - Via Fiumes,46.7702664,11.6684007
Weg zur Platte,46.7494349,11.6570710
10 A,46.8286459,11.1909565
15 A - 15 B,46.8367769,11.2024227
1 - Passerschluchtenweg,46.8202473,11.1975323
1 - Passerschluchtweg,46.8261610,11.1800028
20 A,46.8780880,11.1175294
31 - 32,46.8800350,11.1643348
43 A,46.8771276,11.1073252
43A zur Rabensteiner Alm,46.8833611,11.1367659
44 A,46.8630491,11.0935237
5 A,46.7784215,11.1026145
8 A,46.8114317,11.1110657
Alter Fuhrweg Hilbe,46.8141091,11.1445423
Am Sand,46.8306726,11.1663660
Birkstein - 32,46.8818358,11.1673672
Breitebner Straße - Via Pianlargo,46.8222201,11.1776572
Breitebner Straße - Via Pianlargo - 6,46.8160588,11.1970838
Dorf - Paese,46.8308988,11.1683290
E 5,46.8272220,11.2041391
Eggergrubalm - 14B,46.8393807,11.1828087
Europäischer Fernwanderweg E5 - 44,46.8768392,11.1475450
Falkwandwald - 8,46.8236480,11.2053903
Geobrowser der Autonomen Provinz Bozen,46.8318768,11.2141945
Gspellboden 1,46.8565567,11.1703277
Gspellboden 2,46.8590437,11.1697805
Gspellboden 3,46.8561237,11.1740398
Handwerkerzone - Zona artigianale,46.8299165,11.1648445
Knappenweg - 29,46.8958068,11.1727824
Kummersee Rundweg,46.8649716,11.1548843
Kummersee Rundweg - 43,46.8636787,11.1498188
Lehrpfad Knappensteig,46.9011570,11.1898688
Lehrpfad Knappensteig - 28,46.9010686,11.1857570
Passeirer Höhenweg - 15,46.8469571,11.2155333
Pfad zum Scheiblehnkogel,46.9335569,11.1402325
Pfelderer Höhenweg,46.7864417,11.0477470
Rodelbahn Bergkristall,46.8052195,11.1206577
Rundweg Urlärche,46.8215445,11.1750433
Rundweg Urlärche - 10 B,46.8165673,11.1573306
Rundweg Urlärche - 6,46.8181798,11.1589833
Schloter Mahder,46.8380783,11.2224539
Stieber Wasserfall-Weg,46.8283805,11.1651897
Stuller Mahder - 15B,46.8381339,11.1925224
Stuller Waldweg,46.8314912,11.1934414
Stuller Waldweg - 14A,46.8297189,11.2022745
Timmelsjoch Hochalpenstraße,46.8789927,11.1599378
Timmelsjoch Mautstraße,46.8980232,11.1040100
Tiroler Höhenweg,46.7642171,11.0870165
Ulfaser Waalweg,46.8001357,11.1971967
Urweg Jaufenkamm - 16,46.8332917,11.2108510
Urweg jaufenklamm - 16,46.8287740,11.2018713
Urweg Jaufenklamm - 16,46.8377396,11.2194710
Urweg Strizonjoch,46.8027165,11.1667733
Am Brüggele,46.7797451,11.9007698
Am Mühlbach,46.7793120,11.9006011
Bahnhofstraße - Via Stazione,46.7822435,11.9044555
Brunecker Straße - Via Brunico,46.7831049,11.9057799
Dorfstraße - Via Borgata,46.7827800,11.8983760
Dr.-Sporn-Straße - Vicolo Dr. Sporn,46.7833893,11.9014893
Franz-Hellweger-Platz - Piazza Franz Hellweger,46.7833874,11.9025206
Heiligen Kreuz Straße - Via Santa Croce,46.7892676,11.9211658
Hl.-Kreuz-Straße - Via Santa Croce,46.7839812,11.9023755
Im Lederacker,46.7777883,11.8993236
Im Moarbach,46.7861060,11.8439201
Jakobstöckl - Colle di San Giacomo,46.7633718,11.8026556
Josef-Renzler-Straße - Via Josef Renzler,46.7834571,11.8990947
Ortner Anger,46.7831024,11.8995474
Pfalzner Straße - Via Falzes,46.7889031,11.9208628
Pustertaler Straße - Via Val Pusteria,46.7857074,11.9055688
Pustertalradweg - Pista ciclabile della Val Pusteria,46.7885194,11.8637040
Pustertalradweg - Pista Ciclabile della Val Pusteria,46.7777427,11.8849783
St. Martin,46.7769421,11.8967713
Via Borgata - Dorfstraße,46.7815479,11.8986465
Via San Martino / St.-Martin-Straße,46.7827771,11.9024128
vom Saalerwirt,46.7656345,11.8667918
Wachtler Anger,46.7827265,11.9017750
Zum Spielbichl,46.7759269,11.8943494
Zur Bachwiese,46.7756423,11.8983474
Zur Klamme,46.7780392,11.9033115
Ahrntaler Straße - Via Valle Aurina,46.8099249,11.9348544
Alpinistraße - via Alpini,46.8000229,11.9431825
Alte Pustertaler Straße - Via Vecchia della Pusteria,46.7976031,11.9530945
Althingstraße - Via Althing,46.7988602,11.9328487
Am Alping,46.8062744,11.9366327
Amaten - Via Ameto,46.8143872,11.9625052
An der Kaiserwarte,46.7843986,11.9380026
Andreas Hofer Straße - Via Andreas Hofer,46.7989364,11.9388156
Andreas-Hofer-Straße - Via Andreas Hofer,46.8008488,11.9384152
Angerweg - Vicolo Anger,46.7928907,11.9322820
Anton Steger Straße - Via Anton Steger,46.8004320,11.9348349
Außerragen - Via Ragen di Fuori,46.7943126,11.9467413
Auenfischerweg - Via Auenfischer,46.8103625,11.9383355
Bierkellerweg - Via Vecchia Birreria,46.7906996,11.9419696
Birkenweg - Via Betulla,46.7955840,11.9336423
Brignoles Promenade - Passeggiata Brignoles,46.7983887,11.9370742
Brignoles-Promenade - Passeggiata Brignoles,46.7981164,11.9345914
Bruder-Willram-Straße - Via Bruder Willram,46.7958934,11.9423233
Brunecker Straße - Via Brunico,46.7876085,11.9207215
Bruneck-St. Lorenzen,46.7826422,11.9264784
Bruneck-St. Lorenzen /Brunico-San Lorenzo,46.7871817,11.9306517
Burgstraße - Via Burg,46.7753472,11.9552593
Carl Toldt Straße - Via Carl Told,46.7993976,11.9369050
Carl-Toldt-Straße - Via Carl Toldt,46.7990933,11.9362692
Dantestraße - Via Dante,46.7972415,11.9413262
Dietenheimer Straße,46.8028317,11.9462110
Dietenheimer Straße - Via Teodone,46.8010012,11.9464521
Edelweissweg - Via Stella Alpina,46.8109823,11.9358536
Enrico-Fermi-Straße - Via Enrico Fermi,46.7960683,11.9342245
Europastraße - via Europa,46.7966255,11.9351623
Europastraße - Via Europa,46.7964513,11.9342436
Feldweg - Via dei Campi,46.7844399,11.9419718
Fischerweg - Via dei Pescatori,46.8104397,11.9359496
Galileo-Galilei-Straße - Via Galileo Galilei,46.7969499,11.9406333
Gassl MTB freeride trail,46.7422529,11.9639698
Gebirgsjägerstraße - Via Gebirgsjäger,46.8011637,11.9421761
Georg Kaneider Straße - Via Georg Kaneider,46.7968622,11.9258290
Gissbachstraße - Via Gissbach,46.8155558,11.9305107
Giuseppe Verdi Straße - Via Giuseppe Verdi,46.7985975,11.9358767
Giuseppe-Verdi-Straße - Via Giuseppe Verdi,46.7983301,11.9356109
Graben - Bastioni,46.7954255,11.9353630
Gremsenstraße - Via Gremsen,46.8140995,11.9334616
Groß-Gerau-Promenade - Passeggiata Gross Gerau,46.7973372,11.9384675
Guglielmo Marconi Straße - Via Guglielmo Marconi,46.7943441,11.9303389
Guglielmo-Marconi-Straße - Via Guglielmo Marconi,46.7938325,11.9309910
Hebenstreitstraße - Via Hebenstreit,46.8042964,11.9487121
Heiligen Kreuz Straße - Via Santa Croce,46.7921664,11.9243786
Herrnsteig MTB freeride trail,46.7409478,11.9607451
Herzog-Diet-Straße - via Duca Teodone,46.8029358,11.9515619
Herzog-Diet-Straße - Via Duca Teodone,46.8029859,11.9496952
Herzog-Heinrich Weg,46.8152824,11.9358136
Herzog-Sigmund-Straße - Via Duca Sigismondo,46.7972404,11.9380152
Hintergasse - Vicolo Posteriore,46.7957648,11.9380279
H. T. Niederbacher-Straße - Via H. T. Niederbacher,46.7765136,11.9534023
Huber unterm Berg,46.8091572,11.9548422
Im Gelände,46.7793225,11.9401527
Im Himmelreich - Via Himmelreich,46.8022425,11.9391977
In der Lahn,46.8185163,11.9345996
In der Sandgrube,46.7810123,11.9401731
J.-G.-Mahl-Straße - Via J.G. Mahl,46.7859814,11.9203435
J.G. Mahl Straße - Via J.G. Mahl,46.7872902,11.9243516
J.-G.-Oberkofler-Straße - Via J.-G.-Oberkofler,46.7939469,11.9318263
Josef-Ferrari-Straße - Via Josef Ferrari,46.7917082,11.9301515
Josef Schweighofer Straße - Via Josef Schweighofer,46.7962858,11.9325991
Josef Seeber Straße - Via Josef Seeber,46.7984666,11.9383656
Josef-Seeber-Straße - Via Josef Seeber,46.7975829,11.9368019
Kapuzinerplatz - Piazza Cappuccini,46.7967304,11.9397330
Kirchplatz - Piazza della Chiesa,46.8160096,11.9336786
Kirchweg - Via della Chiesa,46.8159458,11.9340432
Kronplatzweg - Via Plan de Corones,46.7916230,11.9414527
Löfflerstraße - Via Löffler,46.7986379,11.9451898
Lampistraße - Via Lampi,46.7974395,11.9371646
Lamprechtsburgerweg - Via Castel Lamberto,46.7917622,11.9463851
Leonardo da Vinci Straße - Via Leonardo da Vinci,46.7944311,11.9346824
Mühlgasse - Vicolo Molini,46.7948936,11.9434965
Marco-Polo-Straße - Via Marco Polo,46.7982134,11.9329019
Michael-Pacher-Straße - Via Michael Pacher,46.7943639,11.9334347
Morberger Feld,46.7857023,11.9407342
Nordring - Anello Nord,46.8033934,11.9383155
Nordring Industriezone Bruneck -Anello Nord Zona industriale Brunico,46.8036918,11.9366823
Oberragen - Via Ragen di Sopra,46.7951549,11.9405154
Oberwielenbachstraße - Via Vila di Sopra,46.7979657,11.9826438
Paul-von-Sternbach-Straße - via Paul von Sternbach,46.7934576,11.9433520
Peintenstraße - Via Peinten,46.8130806,11.9357209
Peter Anich Siedlung,46.8018435,11.9370003
Peter-Anich-Siedlung - Rione Peter Anich,46.8028640,11.9363705
Peter-Mitterhofer-Straße - via Peter Mitterhofer,46.8006921,11.9448189
Pfalzner Straße - Via Falzes,46.7880234,11.9214636
Pfarrplatz - Piazza Parrocchia,46.7944609,11.9426827
Pipenstrasse - Via Pipen,46.8175600,11.9292228
ponte Feuerwehr Brücke,46.7846938,11.9567479
Prack-Zu-Asch-Straße - Via Pack Zu Asch,46.7772648,11.9540194
P.-Troger-Straße - Via P.Troger,46.7948392,11.9315370
Pustertaler Straße - Via Val Pusteria,46.7870935,11.9420060
Raingasse - Vicolo Rain,46.7951284,11.9379461
Rain Weg,46.7949275,11.9367219
Rathausstraße - Via Municipio,46.7971259,11.9374159
Reinthalstraße - Via Reinthal,46.7742658,11.9511173
Reischacher Straße - Via Riscone,46.7815658,11.9422198
Rienzfeldstraße - Campi della Rienza,46.8009589,11.9299777
Romstraße - Via Roma,46.7952848,11.9332716
Roststrasse - Via Rost,46.8132740,11.9475387
Sankt Christoforus Straße - Via San Cristoforo,46.7957167,11.9275431
Sankt Lorenzner Straße,46.7933592,11.9304164
Sankt Lorenzner Straße - Via San Lorenzo,46.7883683,11.9235468
Sankt Nikolaus Straße - Via San Nicolò,46.7960823,11.9262340
Sankt Sylvester Straße - Via San Silvestro,46.7945930,11.9239398
Schützenstraße - Via Schützen,46.7746956,11.9538501
Schornweg - Via Schorn,46.7948236,11.9330060
Seilbahnstraße - Via Funivia,46.7735529,11.9425955
Sonnenstraße - Strada del Sole,46.7966605,11.9222467
Sonnenstraße - Via Sole,46.7959049,11.9489762
Spitalstraße - Via Ospedale,46.7996939,11.9383064
Stadtgasse - via Centrale,46.7954646,11.9384103
Stegener Straße - Via Stegona,46.7969449,11.9367763
St. Nikolaus Straße - Via San Nicolò,46.7966122,11.9243211
Stuckstraße - Via Stuck,46.7965112,11.9403589
Talackerweg - Via Thalacker,46.8172913,11.9274667
Tauferer Straße - Via Campo Tures,46.8104270,11.9363546
Tennisweg - Via Tennis,46.7931928,11.9453851
Tieltpromenade - Passeggiata Tielt,46.7952969,11.9424129
Toblstraße - Via Tobl,46.7939121,11.9337903
Tschurtschenthaler Park - Parco Tschurtschenthaler,46.7949708,11.9359102
