Via Cossu,39.2496125,9.1735686
Via Dante Alighieri,39.2473289,9.1810490
Via degli Agrumi,39.2456769,9.2960038
Via degli Hibiscus,39.2385714,9.2951399
Via degli Orti,39.2558259,9.1786306
Via degli Ovili,39.2469613,9.2928331
Via degli Ulivi,39.2566719,9.1806371
Via Dei Crocus,39.2499650,9.2729741
Via dei Garofani,39.2374468,9.2926928
Via dei Gelsomini,39.2470205,9.2721976
Via dei Lilium,39.2527747,9.2688933
Via dei Mandorli,39.2470139,9.2875202
Via dei Mulini,39.2545945,9.1775522
Via dei Narcisi,39.2482786,9.3048317
Via dei Pini,39.2468841,9.2897465
Via Dei Tulipani,39.2497245,9.2723001
Via della Pace,39.2482589,9.1773909
Via della Verbena,39.2487340,9.2713938
Via delle Begonie,39.2389867,9.2925727
Via delle Felci,39.2461672,9.2789585
Via delle Fragole,39.2535420,9.2875614
Via delle Gardenie,39.2374997,9.2981259
Via delle Mimose,39.2481026,9.2813022
Via delle More,39.2477273,9.2966966
Via delle Palme,39.2533212,9.1774252
Via delle Primule,39.2573711,9.2637121
Via delle Rose,39.2479186,9.2710181
Via delle Serre,39.2454369,9.1595959
Via del Pesco Fiorito,39.2481578,9.2697207
Via del Progresso,39.2516939,9.1765429
Via del Timo,39.2442197,9.2800158
Via Derna,39.2510105,9.1800796
Via Dessiè,39.2512648,9.1762906
Via Domusnovas,39.2558777,9.1820553
Via Don Minzoni,39.2491266,9.1749741
Via Efisio Piria,39.2493346,9.1752651
Via Emanuela Loi,39.2545222,9.1856096
Via Emilio Lussu,39.2497462,9.1669450
Via Emilio Segrè,39.2457825,9.1715290
Via Enrico De Nicola,39.2490296,9.1681737
Via Eritrea,39.2528008,9.1756527
Via Etiopia,39.2527779,9.1744042
Via Fordongianus,39.2534037,9.1835458
Via Francesca Morvillo,39.2529423,9.1853811
Via Francesco Pes,39.2501343,9.1754126
Via Gadames,39.2554882,9.1797707
Via Gairo,39.2562393,9.1878255
Via generale Carlo Alberto Dalla Chiesa,39.2537861,9.1864415
Via Gennargentu,39.2529863,9.1806304
Via Gerrei,39.2569079,9.1807000
Via Ghilarza,39.2551559,9.1826618
Via Giacomo Puccini,39.2480722,9.1687912
Via Giave,39.2493187,9.1731238
Via Gioachino Rossini,39.2480770,9.1720090
Via Giofra,39.2537848,9.1810644
Via Giovanni Falcone,39.2546529,9.1878059
Via Giovanni Gronchi,39.2485401,9.1675727
Via Giovanni Tronci,39.2508934,9.1784472
Via Giuseppe Garibaldi,39.2496623,9.1669582
Via Giuseppe Mazzini,39.2501033,9.1675200
Via Giuseppe Saragat,39.2505415,9.1707428
Via Giuseppe Verdi,39.2487491,9.1717661
Via Goffredo Mameli,39.2470793,9.1706184
Via Guglielmo Marconi,39.2427835,9.1693427
Via Guspini,39.2487191,9.1734340
Via Ilbono,39.2563762,9.1881803
Via Ippolito Nievo,39.2569819,9.1797461
Via Isili,39.2557825,9.1774957
Via Jerzu,39.2553414,9.1886272
Via Lanusei,39.2558874,9.1883839
Viale della Autonomia Regionale Sarda,39.2580947,9.2618667
Viale Europa,39.2565376,9.1902280
Viale Guglielmo Marconi,39.2436262,9.1551183
Viale Salvo D'Acquisto,39.2519358,9.1814610
Via Libia,39.2522517,9.1757486
Via Lotzorai,39.2566449,9.1869598
Via Luigi Einaudi,39.2494044,9.1690558
Via Luras,39.2583179,9.1812408
Via Macomer,39.2582903,9.1818364
Via Mandas,39.2565250,9.1834884
Via Maracalagonis,39.2578767,9.1835590
Via Marrubiu,39.2553077,9.1851872
Via Massaua,39.2495495,9.1797092
Via Meana Sardo,39.2521962,9.1829384
Via Michele Valle,39.2527391,9.1784911
Via Milis,39.2548927,9.1840170
Via Misurata,39.2520040,9.1798392
Via Mogadiscio,39.2492919,9.1800096
Via Mogoro,39.2530711,9.1730684
Via monsignor Raffaele Piras,39.2515245,9.1789045
Via Monte Serpeddì,39.2515171,9.1806185
Via Monte Spada,39.2551351,9.1766023
Via Monteverdi,39.2476496,9.1715742
Via Musei,39.2564219,9.1818441
Via Nazionale,39.2516935,9.1753777
Via Neghelli,39.2523138,9.1775855
Via Niccolò Paganini,39.2479843,9.1732836
Via Nulvi,39.2559543,9.1851317
Via Oliena,39.2500045,9.1756093
Via Orani,39.2503610,9.1747796
Via Orotelli,39.2548918,9.1841465
Via Ortobene,39.2546701,9.1815296
Via Osilo,39.2571779,9.1834957
Via Ottana,39.2588029,9.1819952
Via Pabillonis,39.2560245,9.1845707
Via Paolo Borsellino,39.2543821,9.1873804
Via Pietro Mascagni,39.2478596,9.1724026
Via Planargia,39.2549353,9.1787054
Via Ploaghe,39.2599277,9.1805759
Via Portoscuso,39.2491916,9.1731738
Via Primo Maggio,39.2446528,9.1563185
Via Puxeddu,39.2574956,9.1957799
Via Quartu,39.2487821,9.1795669
Via Raffaele Mameli,39.2505503,9.1754351
Via Riu Mortu,39.2483253,9.1506444
Via Ruinas,39.2524412,9.1833705
Via Salvatore Piu,39.2496207,9.1755783
Via Samugheo,39.2523072,9.1838551
Via San Basilio,39.2550524,9.1848022
Via San Biagio,39.2525821,9.1782489
Via Sandro Pertini,39.2504728,9.1693190
Via Sant'Efisio,39.2488376,9.1801534
Via Sant'Isidoro,39.2460402,9.2775256
Via Santulussurgiu,39.2568667,9.1795999
Via Sarcidano,39.2560759,9.1807937
Via Sardara,39.2545675,9.1750544
Via Sarrabus,39.2560777,9.1802376
Via Scarlatti,39.2474764,9.1707145
Via Selargius,39.2542548,9.1746107
Via Sennori,39.2568840,9.1834817
Via Senorbì,39.2580746,9.1843293
Via Serdiana,39.2548771,9.1797278
Via Silanus,39.2575749,9.1813996
Via Siliqua,39.2501823,9.1739221
Via Sirte,39.2502027,9.1794204
Via Solarussa,39.2533444,9.1836960
Via Somalia,39.2524413,9.1744189
Via Sorso,39.2596541,9.1809242
Via Suelli,39.2570417,9.1853507
Via Tabarca,39.2584584,9.1805106
Via Talana,39.2567528,9.1878929
Via Tertenia,39.2548237,9.1888514
Via Thiesi,39.2588897,9.1791918
Via Tortolì,39.2570957,9.1861299
Via Tripoli,39.2525025,9.1805253
Via Tunisi,39.2534008,9.1808062
Via Ulassai,39.2555095,9.1877533
Via Uras,39.2538479,9.1736824
Via Urzulei,39.2566007,9.1873446
Via Vincenzo Bellini,39.2483680,9.1708449
Via Vittorio Emanuele II,39.2504480,9.1702985
Vico Antonio Ballero,39.2508119,9.1748056
Vico Assab,39.2502445,9.1806081
Vico Burcei,39.2545150,9.1819990
Vico della Pace,39.2488643,9.1775414
Vico Derna,39.2509462,9.1804787
Vico Misurata,39.2522892,9.1799086
Vico Planargia,39.2556986,9.1791498
Vico primo Addis Abeba,39.2513666,9.1755068
Vico primo Asmara,39.2509611,9.1772534
Vico primo Bengasi,39.2508251,9.1796468
Vico primo Cirene,39.2541343,9.1785728
Vico primo degli Ulivi,39.2572949,9.1800897
Vico primo monsignor Raffaele Piras,39.2528064,9.1793636
Vico primo Nazionale,39.2513432,9.1751271
Vico primo Portoscuso,39.2492134,9.1737643
Vico primo Quartu,39.2519997,9.1767544
Vico quarto monsignor Raffaele Piras,39.2512544,9.1788258
Vico quarto Nazionale,39.2554782,9.1821449
Vico quarto Quartu,39.2497204,9.1774968
Vico quinto monsignor Raffaele Piras,39.2504239,9.1787194
Vico quinto Nazionale,39.2543322,9.1792533
Vico secondo Addis Abeba,39.2505584,9.1772827
Vico secondo Asmara,39.2510626,9.1769099
Vico secondo Bengasi,39.2500343,9.1805404
Vico secondo Cirene,39.2544144,9.1779879
Vico secondo monsignor Raffaele Piras,39.2520719,9.1792456
Vico secondo Nazionale,39.2536072,9.1778256
Vico secondo Quartu,39.2519533,9.1769805
Vico Selargius,39.2536367,9.1769191
Vico sesto Nazionale,39.2535742,9.1792502
Vico terzo Don Minzoni,39.2462930,9.1748454
Vico terzo monsignor Raffaele Piras,39.2516931,9.1793756
Vico terzo Nazionale,39.2535982,9.1786887
Vico terzo Quartu,39.2501701,9.1779787
Vico Tripoli,39.2526699,9.1801244
Piazza Flavio Claudio Giuliano,39.2586955,9.1336709
Piazza Galba,39.2599838,9.1309209
Piazza Gennargentu,39.2550175,9.1485993
Piazza Maria Vergine,39.2541687,9.1431526
Piazza Perù,39.2624572,9.1317655
Piazza San Lorenzo,39.2591589,9.1374037
Piazza San Severo,39.2597855,9.1319737
Piazza Teodosio,39.2592519,9.1322847
Strada S'ecca 'e S'arena,39.2690657,9.1362266
Strada Terra E Teula,39.2634476,9.1227516
Traversa Crasso,39.2631043,9.1382299
Traversa Monte Albo,39.2557645,9.1484983
Traversa Monte Arci,39.2546780,9.1493230
Traversa Paluna,39.2542587,9.1463504
Traversa Sa Giara,39.2578587,9.1483163
Traversa Tito Sempronio Gracco,39.2530218,9.1392873
Via 21 aprile 1991,39.2651878,9.1356363
Via 31 marzo 1943,39.2535766,9.1415299
Via Adriano,39.2550461,9.1398793
Via Agricola,39.2601647,9.1437082
Via Alcide De Gasperi,39.2709189,9.1392872
Via Aldo Moro,39.2698344,9.1392945
Via Alessandro Severo,39.2537983,9.1391784
Via Alessandro Volta,39.2609396,9.1314082
Via Ambrosiana,39.2536312,9.1425023
Via Amsicora,39.2589509,9.1402439
Via Antioco Casula,39.2642948,9.1375123
Via Antonino Pio,39.2525422,9.1386788
Via Antonio Gramsci,39.2676419,9.1404427
Via Antonio Metauro,39.2626257,9.1452675
Via Antonio Pacinotti,39.2519779,9.1510641
Via Arcuentu,39.2510094,9.1427270
Via Argentina,39.2618332,9.1323071
Via Aritzo,39.2583192,9.1354358
Via Attilio Mereu,39.2530435,9.1408038
Via Attilio Regolo,39.2554069,9.1351495
Via Augusto,39.2638458,9.1443307
Via Aureliana,39.2532395,9.1378508
Via Bingia Floris,39.2555581,9.1467138
Via Boezio,39.2540123,9.1488831
Via Bolivia,39.2613215,9.1336550
Via Bosa,39.2603407,9.1357066
Via Brasile,39.2627036,9.1326852
Via Brigata Reggio,39.2587556,9.1449215
Via Buddusò,39.2557140,9.1473036
Via Caio Duilio,39.2561867,9.1357935
Via Cala Gonone,39.2616910,9.1428809
Via Capo Caccia,39.2577572,9.1475447
Via Capo Coda Cavallo,39.2555628,9.1322620
Via Capo Comino,39.2579628,9.1297513
Via Capo D'Orso,39.2553144,9.1318485
Via Capo Frasca,39.2569304,9.1316292
Via Capo Malfatano,39.2578636,9.1327787
Via Capo Sandalo,39.2576832,9.1320510
Via Capo Sperone,39.2581281,9.1322603
Via Caracalla,39.2585002,9.1337782
Via Carbonara,39.2578568,9.1359921
Via Carmen Melis,39.2600618,9.1267246
Via Cassiodoro,39.2521155,9.1498706
Via Casteldoria,39.2627823,9.1411037
Via Catone,39.2589469,9.1421000
Via Catullo,39.2600212,9.1414415
Via Cesare Cabras,39.2512953,9.1447031
Via Cesare Cantù,39.2565949,9.1383947
Via Cincinnato,39.2551617,9.1351974
Via Cixerri,39.2613294,9.1388272
Via Claudiano,39.2547233,9.1426832
Via Clelia,39.2608917,9.1389802
Via Colombia,39.2623060,9.1340148
Via Columella,39.2578778,9.1423599
Via Cornelio Nepote,39.2560901,9.1438580
Via Cortis,39.2632601,9.1446814
Via Costantino,39.2520297,9.1417785
Via Crasso,39.2627653,9.1381815
Via Decio Mure,39.2597201,9.1310022
Via degli Astri,39.2548274,9.1316540
Via degli Scipioni,39.2559887,9.1387248
Via dei Fabi,39.2562261,9.1390126
Via dei Gelsomini,39.2632991,9.1471369
Via dei Gerani,39.2590357,9.1496192
Via dei Giacinti,39.2575241,9.1488740
Via dei Gigli,39.2653074,9.1466378
Via dei Gladioli,39.2638005,9.1474462
Via dei Gracchi,39.2558719,9.1384160
Via dei Saraceni,39.2561702,9.1343880
Via del Fossato,39.2538635,9.1482426
Via della Conciliazione,39.2511973,9.1439814
Via dell'Aeronautica,39.2519141,9.1443401
Via della Libertà,39.2593721,9.1402445
Via dell'Argine,39.2612871,9.1349200
Via delle Azalee,39.2612118,9.1485920
Via delle Gardenie,39.2621342,9.1460918
Via delle Margherite,39.2630858,9.1479267
Via delle Mimose,39.2573821,9.1496249
Via delle Urne,39.2607826,9.1426966
Via delle Viole,39.2657161,9.1487285
Via del Redentore,39.2573728,9.1391868
Via Deroma,39.2543596,9.1442463
Via Desulo,39.2558524,9.1337429
Via Diocleziano,39.2618578,9.1455944
Via Don Bosco,39.2641051,9.1345930
Via Dorgali,39.2619558,9.1420500
Via Duca di Genova,39.2522126,9.1317400
Via Efisio Loni,39.2650361,9.1342619
Via Egidio Zorcolo,39.2536575,9.1419947
Via Eligio Putzu,39.2589488,9.1441224
Via Emilio Lussu,39.2716181,9.1385412
Via Ennio,39.2555636,9.1416117
Via Enrico Berlinguer,39.2713216,9.1408337
Via Enrico Fermi,39.2603915,9.1324222
Via Eutropio,39.2571832,9.1445599
Via Fedro,39.2540513,9.1375318
Via Felice Casorati,39.2552376,9.1302695
Via Fonni,39.2569175,9.1342482
Via Fortunato Venanzio,39.2602525,9.1458436
Via Frontino,39.2593057,9.1421440
Via Gabriele D'Annunzio,39.2534803,9.1442642
Via Gaio Crispo Sallustio,39.2566548,9.1438257
Via Germanico,39.2599630,9.1299552
Via Giacomo Leopardi,39.2696233,9.1367100
Via Giorgio De Chirico,39.2541525,9.1297577
Via Giorgio La Pira,39.2719068,9.1377897
Via Giosso,39.2511028,9.1489912
Via Giovenale,39.2558211,9.1377544
Via Giulio Cesare,39.2606598,9.1405370
Via Giunio Bruto,39.2540167,9.1346076
Via Giuseppe Brotzu,39.2617230,9.1303963
Via Giuseppe Picciau,39.2544099,9.1376051
Via Giuseppe Zuddas,39.2528643,9.1374014
Via Giustiniano,39.2522074,9.1477232
Via Gracco,39.2590085,9.1317781
Via Guglielmo Marconi,39.2611756,9.1309726
Via Iosto,39.2588536,9.1407443
Via Italia,39.2528475,9.1357967
Via Leonardo da Vinci,39.2606686,9.1319468
Via Leone XIII,39.2526855,9.1427934
Via Lucano,39.2552787,9.1420664
Via Lucio Anneo Floro,39.2613089,9.1456903
Via Lucio Cornelio Scipione Rufino,39.2590169,9.1321818
Via Marco Antonio,39.2607733,9.1409630
Via Marco Aurelio,39.2533095,9.1382968
Via Marco Claudio Marcello,39.2580672,9.1422082
Via Marco Fabio Quintiliano,39.2557946,9.1433943
Via Marco Furio Camillo,39.2551577,9.1339799
Via Marco Tullio Cicerone,39.2564260,9.1448376
Via Mario De Candia,39.2596917,9.1272159
Via Marziale,39.2558798,9.1370233
Via Massenzio,39.2614807,9.1460415
Via Mecenate,39.2582320,9.1401859
Via Messico,39.2633504,9.1333505
Via Monte Acuto,39.2538210,9.1506746
Via Monte Albo,39.2555162,9.1479083
Via Monte Arci,39.2547942,9.1494747
Via Monte Arqueri,39.2567382,9.1465905
Via Monte d'Accodi,39.2540765,9.1477173
Via Monte Limbara,39.2538943,9.1494615
Via Monte Linas,39.2546020,9.1476448
Via Monte Lonis,39.2535601,9.1475329
Via Monte Marganai,39.2506482,9.1424794
Via Monte Sette Fratelli,39.2539848,9.1472570
Via Muzio Scevola,39.2550656,9.1333179
Via Nerva,39.2541866,9.1397161
Via Nicaragua,39.2615444,9.1326543
Via Numa Pompilio,39.2606921,9.1461651
Via Orazio,39.2537717,9.1357504
Via Ottaviano,39.2604068,9.1408948
Via Ovidio,39.2546686,9.1371987
Via Palau,39.2617730,9.1386491
Via Paluna,39.2543504,9.1462152
Via Pasquale Loddo,39.2647087,9.1350113
Via Pietro Nenni,39.2704600,9.1394559
Via Pio IX,39.2516993,9.1429687
Via Pio VII,39.2511679,9.1438244
Via Pio X,39.2515931,9.1436954
Via Plauto,39.2560668,9.1414880
Via Polibio,39.2633546,9.1381610
Via Pompeo,39.2643407,9.1440146
Via Porto Botte,39.2543872,9.1333873
Via Porto Cervo,39.2573170,9.1348061
Via Porto Conte,39.2583431,9.1345499
Via Porto Corallo,39.2572816,9.1473457
Via Porto Pino,39.2571945,9.1479265
Via Porto Rotondo,39.2579298,9.1343033
Via Properzio,39.2547065,9.1357443
Via Punta Sebera,39.2569245,9.1471883
Via Quinto Fabio Massimo,39.2608356,9.1459199
Via Renato Guttuso,39.2534747,9.1304306
Via Riu Mortu,39.2509273,9.1482020
Via Rubicone,39.2605265,9.1432339
Via Sa Giara,39.2575306,9.1483055
Via Salvator Angelo De Castro,39.2547500,9.1375215
Via Salvatore Deiana,39.2586977,9.1437400
Via Samugheo,39.2618753,9.1434901
Via San Bachisio,39.2589368,9.1466610
Via San Cipriano,39.2631727,9.1405983
Via Sandro Pertini,39.2679880,9.1386955
Via San Filippo,39.2581324,9.1470189
Via San Francesco,39.2567808,9.1388299
Via San Fulgenzio,39.2598543,9.1337094
Via San Gavino Monreale,39.2597471,9.1377391
Via San Gerolamo,39.2577230,9.1397354
Via San Girolamo Emiliani,39.2629468,9.1369520
Via San Gottardo,39.2611696,9.1443142
Via San Lorenzo,39.2593029,9.1359367
Via San Sebastiano,39.2595343,9.1394529
Via San Silvestro,39.2512453,9.1420088
Via San Simaco,39.2585299,9.1390777
Via Santa Cecilia,39.2593373,9.1277450
Via Sant'Agostino,39.2574882,9.1399711
Via Sant'Ambrogio,39.2572519,9.1401958
Via Sant'Angelo,39.2610906,9.1363721
Via Sant'Antioco,39.2547039,9.1454707
Via Sant'Ilario,39.2581642,9.1393739
Via Santo Stefano,39.2584552,9.1468723
Via San Valeriano,39.2564565,9.1456058
Via Sempione,39.2575865,9.1453087
Via Seneca,39.2579075,9.1442700
Via Serpentara,39.2531443,9.1485359
Via Sinis,39.2523453,9.1502925
Via Sirio Italico,39.2632137,9.1367097
Via Sorgono,39.2584341,9.1374727
Via Stazio,39.2548604,9.1421871
Via Suor Celestina Mellana,39.2509146,9.1419758
Via Svetonio,39.2622296,9.1419309
Via Tacito,39.2568864,9.1441308
Via Terenzio,39.2560845,9.1420805
Via Terracini,39.2696400,9.1409870
Via Terralba,39.2566377,9.1481166
Via Terranova,39.2605924,9.1366621
Via Tibullo,39.2551541,9.1367199
Via Tito Livio,39.2561743,9.1430238
Via Tito Sempronio Gracco,39.2533957,9.1402457
Via Tonara,39.2577914,9.1347886
Via Torquato,39.2588949,9.1315063
Via Traiano,39.2542913,9.1407531
Via Trieste,39.2528316,9.1508160
Via Ugo La Malfa,39.2717889,9.1404690
Via Valeriano Spiga,39.2511931,9.1409420
Via Valerio Triario,39.2586450,9.1318262
Via Villacidro,39.2595561,9.1362709
Via Virgilio,39.2559272,9.1369162
Via Virginia,39.2605413,9.1390978
Via Vitruvio,39.2522991,9.1488991
Vico Amsicora,39.2591688,9.1403729
Vico Aureliana,39.2535946,9.1378739
Vico Brigata Reggio,39.2589819,9.1453164
Vico Carbonara,39.2581556,9.1364557
Vico Claudiano,39.2545304,9.1429746
Vico dell'Aeronautica,39.2518735,9.1446245
Vico Emilio Lussu,39.2722623,9.1394296
Vico Giacomo Leopardi,39.2699813,9.1365963
Vico Giovenale,39.2559317,9.1375516
Vico Giulio Cesare,39.2532485,9.1359044
Vico Mecenate,39.2569809,9.1410081
Vico Orazio,39.2537201,9.1353195
Vico Paluna,39.2552832,9.1460666
Vico Pio IX,39.2517936,9.1436202
Vico Pio VII,39.2508238,9.1438133
Vico Plauto,39.2561422,9.1416925
Vico Porto Botte,39.2592972,9.1347752
Vico primo 31 Marzo 1943,39.2541193,9.1416749
Vico Primo 31 marzo 1943,39.2537942,9.1412693
Vico primo Adriano,39.2551732,9.1404824
Vico primo Costantino,39.2518630,9.1414393
Vico Primo del Redentore,39.2528439,9.1436132
Vico primo Deroma,39.2538848,9.1444912
Vico Primo Deroma,39.2529090,9.1425233
Vico primo Giuseppe Zuddas,39.2529252,9.1379493
Vico Primo Marco Aurelio,39.2529777,9.1386383
Vico primo Nerva,39.2544271,9.1396620
Vico primo Ovidio,39.2541143,9.1360340
Vico primo Pio IX,39.2520186,9.1423920
Vico primo San Silvestro,39.2509851,9.1411787
Vico primo Stazio,39.2551079,9.1421573
Vico primo Tito Livio,39.2550930,9.1445694
Vico primo Traiano,39.2542813,9.1404959
Vico primo Virgilio,39.2574635,9.1379459
Vico quarto Giulio Cesare,39.2602452,9.1399815
Vico quarto Giuseppe Zuddas,39.2523618,9.1420381
Vico quarto Ovidio,39.2545677,9.1368060
Vico quarto Redentore,39.2567133,9.1401663
Vico quarto Virgilio,39.2565979,9.1368664
Vico quinto Fabio Massimo,39.2604661,9.1448861
Vico quinto Giulio Cesare,39.2569135,9.1415391
Vico quinto Giuseppe Zuddas,39.2523463,9.1446331
Vico quinto Ovidio,39.2550985,9.1372427
Vico quinto Redentore,39.2579477,9.1382949
Vico San Gerolamo,39.2578446,9.1397016
Vico secondo 31 marzo 1943,39.2532313,9.1414373
Vico secondo Adriano,39.2548653,9.1401074
Vico secondo Capo Frasca,39.2570493,9.1308064
Vico secondo Costantino,39.2518838,9.1416815
Vico secondo Deroma,39.2546016,9.1442392
Vico secondo Giulio Cesare,39.2542116,9.1384998
Vico secondo Giuseppe Zuddas,39.2522774,9.1403106
Vico Secondo Orazio,39.2544649,9.1351164
Vico secondo Ovidio,39.2543485,9.1363344
Vico secondo Tito Sempronio Gracco,39.2533839,9.1401034
Vico secondo Virgilio,39.2571952,9.1375712
Vico sesto Giuseppe Zuddas,39.2522822,9.1455369
Vico sesto Redentore,39.2582834,9.1376984
Vico terzo Giulio Cesare,39.2554886,9.1393782
Vico terzo Giuseppe Zuddas,39.2519617,9.1406864
Vico terzo Marco Aurelio,39.2537211,9.1383006
Vico terzo Ovidio,39.2544601,9.1365252
Vico terzo Redentore,39.2565104,9.1402181
Vico Terzo Redentore,39.2563763,9.1399377
Vico terzo Virgilio,39.2569577,9.1372510
Aeroporto militare Elmas,39.2563759,9.0535060
Fe 1,39.2634086,9.0448116
Piazza dei Fiori,39.2693609,9.0530013
Piazza dei Gelsi,39.2682251,9.0459954
Piazza Grecale,39.2667568,9.0571111
Piazza Miraglia,39.2702180,9.0474079
Piazza Rosa dei Venti,39.2662852,9.0563980
Piazza San Cambosu,39.2674191,9.0583865
Piazza Scirocco,39.2662065,9.0576981
Piazza Suella,39.2665865,9.0498232
Strada 1 Cala Piscina Lusai,39.2500524,9.0755197
Strada 2 Cala Piscina Lusai,39.2487024,9.0718349
Strada Cinque,39.2716217,9.0423706
Traversa del Pino Solitario,39.2706843,9.0497318
Via 26 Ottobre 1946,39.2698171,9.0551223
Via Alessandro Volta,39.2732271,9.0453909
Via Alisei,39.2650217,9.0585740
via Amerigo Vespucci,39.2789735,9.0356390
Via Anita,39.2691853,9.0536375
Via Antonio Gramsci,39.2671012,9.0577272
via Antonio Maxia,39.2749105,9.0408938
Via Antonio Tocco,39.2685777,9.0398218
Via Aramu,39.2664539,9.0491000
Via Arturo Ferrarin,39.2656769,9.0499399
Via Asfodelo,39.2686207,9.0507714
Via Asquer Di Flumini,39.2669794,9.0519701
Via Bacco,39.2561269,9.0709386
Via Balestrieri,39.2659476,9.0458561
Via Barsanti,39.2678483,9.0528782
Via Bassi,39.2662265,9.0387991
Via Batteria,39.2643688,9.0467191
Via Benedetto Sitzia,39.2769438,9.0326709
Via Betti,39.2589657,9.0796154
Via Boi,39.2683343,9.0525540
Via Buscaglia,39.2671140,9.0478155
Via Cacciatori delle Alpi,39.2681730,9.0370185
Via Caduti Di Nassirya,39.2554299,9.0619116
Via Calatafimi,39.2657543,9.0475418
Via Campidano,39.2785120,9.0406793
Via Capo Spartivento,39.2700587,9.0418833
Via Caproni,39.2706094,9.0471944
Via Carlo Del Prete,39.2648548,9.0509666
Via Carloforte,39.2714859,9.0390655
Via Carlo Goldoni,39.2682196,9.0566538
Via Carmine,39.2826637,9.0145607
Via Casu,39.2691565,9.0586667
Via Cesare Pintus,39.2675881,9.0515884
Via Cettolini,39.2627365,9.0738432
Via Cialdini,39.2672733,9.0375098
Via Cisterna Luco,39.2686185,9.0537497
Via Cixerri,39.2635915,9.0478099
Via Coghinas,39.2646241,9.0488259
Via Corleone,39.2653907,9.0462432
Via De Cristoforis,39.2668771,9.0379935
Via De Francesco,39.2686163,9.0485549
Via Degli Sportivi,39.2752531,9.0352914
Via dei Ciclamini,39.2697666,9.0527734
Via dei Garibaldini,39.2712248,9.0427931
Via dei Garofani,39.2708962,9.0529557
Via dei Gigli,39.2696931,9.0522437
Via dei Gladioli,39.2706330,9.0517059
Via dei Mandorli,39.2778457,9.0512863
via Dei Monaci Vittorini,39.2626411,9.0579213
Via dei Pozzi,39.2699059,9.0494894
Via dei Trasvolatori,39.2549397,9.0654996
Via Dei Trasvolatori,39.2537049,9.0635849
Via del Geco,39.2687276,9.0440372
Via della Cantoniera,39.2758341,9.0283255
Via Della Cantoniera,39.2751281,9.0283108
Via dell'Acqua Bella,39.2691461,9.0498016
via Dell'Acquedotto Romano,39.2647597,9.0638626
Via Dell'Acquedotto Romano,39.2645261,9.0651900
Via dell'Agricoltura,39.2519258,9.0834038
Via dell'Arma Azzurra,39.2666830,9.0508342
Via dell'Artigianato,39.2507598,9.0854080
Via delle Fontane,39.2702706,9.0502618
Via delle Miniere,39.2600956,9.0765010
Via delle Orchidee,39.2689550,9.0521879
Via delle Rose,39.2698717,9.0521760
Via delle Sorgenti,39.2689474,9.0504323
Via dell'Oliveto,39.2689448,9.0448982
Via del Mare,39.2676922,9.0466127
Via Del mare,39.2675577,9.0470603
Via del Pino Solitario,39.2714646,9.0515429
Via del Prato,39.2689221,9.0492532
Via Don Palmas,39.2680461,9.0445123
Via Don Piras,39.2671712,9.0457495
Via Don Sturzo,39.2680469,9.0430206
via Emilio Lussu,39.2752873,9.0400158
Via Enrico Fermi,39.2734283,9.0458364
Via Farina,39.2695618,9.0581842
Via Farman,39.2688425,9.0487049
Via Ferdinando Magellano,39.2724430,9.0469856
Via Flumendosa,39.2646832,9.0501287
Via Flumini Mannu,39.2642272,9.0480690
Via Foce,39.2649287,9.0477178
Via Fontanella Nuova,39.2687826,9.0452252
Via Francesco Baracca,39.2683420,9.0534646
Via Francesco De Pinedo,39.2673183,9.0524519
Via Francesco Lana,39.2684860,9.0430653
Via Fra Nicola da Gesturi,39.2632562,9.0549633
Via Fratelli Wright,39.2663039,9.0525475
Via G. Cagna,39.2653325,9.0505662
Via Geo Chavez,39.2697900,9.0469161
Via Gibilrossa,39.2685252,9.0544228
Via Giiliacquas,39.2664878,9.0404749
Via Giliacquas,39.2658373,9.0486959
Via Giovanni Battista Bogino,39.2657421,9.0455933
via Giovanni Falcone,39.2777756,9.0345334
Via Giovanni Maria Dettori,39.2678688,9.0588223
Via Giua,39.2673936,9.0775498
Via Giuseppe Brotzu,39.2741848,9.0458536
Via Giuseppe Dessì,39.2676951,9.0583674
Via Giuseppe Garibaldi,39.2663233,9.0380955
Via Giuseppe Missori,39.2659250,9.0391743
Via Golfaranci,39.2698549,9.0423758
Via Golfo degli Angeli,39.2698032,9.0429728
Via Grazia Deledda,39.2691178,9.0581066
Via Guglielmo Marconi,39.2723595,9.0458706
Via Is Forreddus,39.2724658,9.0455847
Viale Assemini,39.2779292,9.0251000
Viale Cagliari,39.2632457,9.0602659
Viale Elmas,39.2479125,9.0854772
Via Libeccio,39.2656111,9.0566936
via Luigi Einaudi,39.2760058,9.0329967
Via Maddaloni,39.2710035,9.0432034
Via Maestrale,39.2658607,9.0558310
via Manfredi di Donoratico,39.2794305,9.0251294
Via Manunta,39.2680242,9.0530512
Via Mario Mameli,39.2653165,9.0465675
Via Marsala,39.2707176,9.0437372
Via Milazzo,39.2688497,9.0540311
Via Miraglia,39.2703451,9.0482122
via Moguru,39.2765674,9.0310464
Via Montgolfier,39.2678440,9.0554498
Via Monzambano,39.2667546,9.0473111
Via Municipio,39.2704279,9.0488326
Via Natta,39.2599667,9.0783611
Via Nervi,39.2640905,9.0780468
Via Nuoro,39.2680152,9.0562443
