Vincenzo Filippone,41.0219882,15.1076493
4 vie-Monte Ciesco Bianco,40.9855383,14.6795119
Borgo San Pietro,41.0194240,14.6626741
Castello-Acqua fredda Cai 91,40.9938379,14.6727793
Contrada Coletta,41.0190912,14.6631764
Contrada Mancini,41.0412960,14.6768756
Corso Vittorio Emanuele,41.0261713,14.6630548
Crfuogliu- Piano di Lauro,40.9950877,14.6597845
ex Strada statale SS 374 di Summonte,41.0261306,14.6470781
Largo Borgo Annunziata,41.0200246,14.6632083
Largo Padre Pio,41.0215992,14.6624557
Largo Regina della Pace,41.0415725,14.6625908
Mafariello-4 vie Cai 227,40.9924779,14.6746076
Masseria Giacchi,41.0432395,14.6608943
Piano di Lauro-GTP 200-intersezione Cai 227,40.9858784,14.6638209
Piazza del Gaudio,41.0195800,14.6629557
Piazza Europa,41.0261906,14.6629430
Piazza Girolamo Del Balzo,41.0230705,14.6624670
Piazza I Maggio,41.0288297,14.6623101
Piazza San Martino Arte,41.0279879,14.6637507
Piazza XX Settembre,41.0226535,14.6618306
Rifugio Lauro-Piazza Castello,40.9943964,14.6637803
Salita Castello,41.0200300,14.6629117
Sentiero CAI 208,40.9867011,14.6626619
Sentiero Murillo,41.0211255,14.6612454
SS Appia,41.0513516,14.6762468
Strada ASI Via Appia-San Martino Valle Caudina,41.0376507,14.6385727
Strada Tagliata,41.0423493,14.6778259
Strettoia San Pietro,41.0195714,14.6626452
Traversa Paolo Borsellino,41.0295431,14.6610326
Traversa San Martino Vescovo,41.0287299,14.6668876
Traversa Via Cappella,41.0329317,14.6730766
Traversa Via Ciardelli,41.0190477,14.6611482
Via Aldo Moro,41.0300251,14.6605860
Via Alessandro Cocozza-Campanile,41.0373067,14.6538885
Via Aniello Viscione,41.0300869,14.6635658
Via Antonio e Fioravante Pisaniello,41.0293844,14.6667247
Via Antonio Gramsci,41.0308365,14.6602236
Via Aristide Palumbo,41.0220356,14.6633010
Via Baricelli,41.0406019,14.6640332
Via Barricelli,41.0415099,14.6571147
Via Benedetto XIII,41.0280375,14.6643043
Via Benevento,41.0540812,14.6593398
Via Borghe,41.0356321,14.6751935
Via Borgo Annunziata,41.0198968,14.6632270
Via Boscariello Carbonara,41.0165482,14.6587054
Via Bosco Grande,41.0264188,14.6796492
Via Boscovico,41.0463139,14.6876248
Via Brecce,41.0308892,14.6650988
Via Campoloffredo,41.0457800,14.6594265
Via Campo Sportivo,41.0301842,14.6658988
Via Cappella,41.0312784,14.6722514
Via Carlo Alberto Dalla Chiesa,41.0291370,14.6622437
Via Carlo del Balzo,41.0272004,14.6661718
Via Carrara,41.0316208,14.6554407
Via Carrella,41.0202925,14.6617389
Via Casadami,41.0369745,14.6623564
Via Casali Interni,41.0279785,14.6663072
Via Casali Interni - II vicolo,41.0274467,14.6659952
Via Casali Interni - I vicolo,41.0276812,14.6666012
Via Casali Vecchi,41.0281953,14.6684721
Via Casapietra,41.0468561,14.6637487
Via Caselle,41.0365143,14.6493424
Via Castagneto,41.0247549,14.6604623
Via Cavour,41.0235452,14.6612922
Via Cerro,41.0179048,14.6632767
Via Cesinola,41.0316029,14.6585982
Via Ciardelli,41.0188431,14.6613036
Via Ciesco,41.0246537,14.6713857
Via Cornice,41.0362787,14.6837468
Via Cortenova,41.0348817,14.6530502
Via Corticelle,41.0292704,14.6687125
Via Crocevia,41.0412102,14.6622438
Via Cupa Castagneto,41.0255597,14.6622276
Via Curti Madonnelle,41.0238282,14.6655070
Via delle Capre,41.0285585,14.6689001
Via del Presidente,41.0289807,14.6700854
Via Enrico Berlinguer,41.0301764,14.6597763
Via Fellitto,41.0367142,14.6627553
Via Fontana Aragona,41.0260766,14.6586680
Via Fontanelle,41.0258988,14.6665602
Via Formato,41.0434160,14.6660278
Via Fratelli Pisaniello,41.0292745,14.6678759
Via Fratelli Teti,41.0372145,14.6737867
Via Frattasi,41.0306949,14.6767953
Via Giacchi,41.0424711,14.6620461
Via Giacomo Matteotti,41.0266864,14.6622674
Via Giardino,41.0441076,14.6544909
Via Giorgio Imbriani,41.0276128,14.6636201
Via Giovanni Falcone,41.0288119,14.6610249
Via Girone,41.0328572,14.6709088
Via Giuseppe Garibaldi,41.0226947,14.6634902
Via Giustino Fortunato,41.0320516,14.6658116
Via Graitelle,41.0271200,14.6762237
Via Iardino,41.0292554,14.6860816
Via Iardino di Sopra,41.0274172,14.6864499
Via Imbrianelle,41.0294290,14.6918222
Via Innocenzi,41.0408803,14.6651909
Via Innocenzio XII,41.0196720,14.6625528
Via Ippolito Nievo,41.0464760,14.6503216
Via Irpinia,41.0283694,14.6574461
Via Lanzilli,41.0300625,14.6670915
Viale del III Millennio,41.0390899,14.6583645
Viale Scalo Ferroviario,41.0368140,14.6545341
Via Libertà,41.0214251,14.6634290
Via Lisotti,41.0239991,14.6644861
Via Luigi Savoia,41.0228362,14.6624545
Via Lupariello,41.0187550,14.6702237
Via Madre Teresa di Calcutta,41.0240638,14.6634593
Via Malacarne,41.0425477,14.6670489
Via Marco Ricci,41.0426317,14.6484854
Via Maria Montessori,41.0249425,14.6621847
Via Matteo Renato Imbriani,41.0271034,14.6631225
Via Monache,41.0183464,14.6620626
Via Mons. Ugo della Camera,41.0289307,14.6655788
Via Montanari,41.0344271,14.6727224
Via Mulino Vecchio,41.0248764,14.6659255
Via Murillo,41.0198652,14.6618864
Via Narvicuni,41.0315791,14.6692157
Via Nazionale,41.0578785,14.7061170
Via Paduli,41.0300740,14.6745794
Via Paolo Borsellino,41.0292764,14.6610544
Via Paolo Emilio Imbriani,41.0271563,14.6621911
Via Piacentile,41.0430159,14.6539235
Via Piano dei Monaci,41.0492130,14.6533313
Via Pignatelli Della Leonessa,41.0199320,14.6628490
Via Pisciariello Pezze,41.0323609,14.6846383
Via Poeti,41.0481584,14.6892033
Via Puzano,41.0397952,14.6551510
Via Quercino,41.0247760,14.6523401
Via Rocchi,41.0339150,14.6664466
Via Roma,41.0212799,14.6628761
Via Rommola,41.0193490,14.6615707
Via Sala-Tedeschi,41.0454268,14.6639905
Via Sandro Pertini,41.0315368,14.6616801
Via San Felice,41.0246516,14.6707612
Via San Giovanni a Quercino,41.0312972,14.6533203
Via San Martino,41.0477824,14.6489591
Via San Martino Vescovo,41.0285704,14.6669195
Via San Nazzaro,41.0356353,14.6562399
Via San Palerio,41.0310461,14.6583348
Via San Sommano,41.0207343,14.6629768
Via Santa Caterina d'Alessandria,41.0268671,14.6685631
Via Sant'Angelo Castagneto,41.0254947,14.6592342
Via Sant'Equizio,41.0293480,14.6576645
Via Sferracavallo,41.0505580,14.6672409
Via Starze,41.0292157,14.6600600
Via Tinci,41.0265388,14.6862801
Via Torella,41.0175793,14.6636311
Via Torre,41.0435281,14.6455873
Via Torretiello,41.0452550,14.6661966
Via Troiano,41.0450903,14.6664437
Via Tufara Scautieri,41.0287014,14.6740544
Via Vallerici,41.0374180,14.6681328
Via Variante,41.0315195,14.6470033
Via Varretelle,41.0497947,14.6855896
Via Vecchia Pagliarone,41.0515469,14.6647360
Via Vincenzo Pisanelli,41.0318600,14.6604188
Via Vitagliano,41.0352204,14.6679434
Vico III Piazza XX Settembre,41.0226422,14.6612201
Vico II Mario Furno,41.0210842,14.6628430
Vico II Piazza XX Settembre,41.0224599,14.6611664
Vico II San Sommano,41.0219532,14.6621046
Vico I Palmentole,41.0228303,14.6628328
Vico I Piazza XX Settembre,41.0222100,14.6611262
Vico I Pietrangelo Basso,41.0216464,14.6628839
Vico I San Sommano,41.0222262,14.6616105
Vico IV Piazza XX Settembre,41.0228975,14.6614303
Vicolo Morconi,41.0198986,14.6634279
Villa Enrico Cardone,41.0248699,14.6627158
Contrada Fontana dell'Olmo,41.0163771,15.0387265
Contrada la Bruna,40.9789632,15.0926213
Strada provinciale Gesualdo Fontanarosa,41.0115517,15.0470897
Strada statale del Formicoso,41.0073145,15.1480569
Strada Vicinale Cerullo,41.0174025,15.0488533
Strada Vicinale Fosso Cavallo,41.0142825,15.0511208
Strada Vicinale Visceglie,41.0156871,15.0509483
Via Cappuccini,41.0081978,15.0800016
Contrada Chiocca del Forno,41.0295428,14.9987418
Contrada Fontana dell'Olmo,41.0163771,15.0387265
Contrada Orno,41.0118735,15.0206671
Contrada San Pietro,41.0317194,15.0128753
Piazza Cristo Re,41.0165250,15.0192769
Strada comunale Corpo di Cristo,41.0266480,15.0315207
Strada Comunale Crocevia,41.0230684,15.0381932
Strada Comunale Demanio,41.0263753,15.0091181
Strada Comunale Pezzagrande,41.0142843,15.0170319
Strada Comunale Ruvo,41.0227404,15.0195373
Strada Comunale Serrone,41.0135758,15.0180518
Strada Provinciale 52,41.0010185,14.9921372
Strada Provinciale Fontanarosa,41.0211129,15.0142023
Strada Provinciale Fontana Rosa,41.0066997,15.0005204
Strada Provinciale Fontarosa,41.0164520,15.0076600
Strada provinciale Gesualdo Fontanarosa,41.0115517,15.0470897
Strada statale del Formicoso,41.0073145,15.1480569
Strada Vicinale Cerullo,41.0174025,15.0488533
Strada Vicinale Fontana dell'Olmo,41.0166525,15.0261813
Via 4 Novembre,41.0196627,15.0187951
Via Acqua Della Madonna,41.0158002,15.0199193
Via Annunziata,41.0193458,15.0230868
Via Armando Diaz,41.0149643,15.0209304
Via Avvisati,41.0161084,15.0184405
Via Bastione,41.0154682,15.0169945
Via Bianchi,41.0157725,15.0211724
Via Brodolini,41.0187169,15.0202690
Via Cristoforo Colombo,41.0190840,15.0220064
Via Cupa Pastene,41.0140834,15.0218530
Via Dogana Vecchia,41.0167277,15.0185071
Via Filette,41.0296650,15.0302707
Via Fontana Delle Rose,41.0172700,15.0242934
Via Francesco de Sanctis,41.0191529,15.0178660
Via Giusto,41.0162876,15.0181395
Via Gustavo Giusto,41.0198455,15.0195774
Via Immacolata Concezione,41.0149860,15.0196913
Via Largo Giusto,41.0173684,15.0218941
Viale Della Rinascita,41.0202697,15.0189727
Via Marullo,41.0168417,15.0193623
Via Mazzini,41.0164659,15.0199613
Via Mercato,41.0181683,15.0158133
Via Monaca,41.0181448,15.0186135
Via Murillo,41.0172331,15.0182581
Via Piano,41.0157995,15.0173594
Via Primo Maggio,41.0180230,15.0206529
Via Principe Di Piemonte,41.0177311,15.0191742
Via Roma,41.0144968,15.0211347
Via Santa Lucia,41.0112363,15.0207164
Via Santa Maria Corte,41.0162268,15.0182790
Via Variante,41.0201494,15.0237048
Via Vicinale Castello Vecchio,41.0163783,15.0181985
Via Vicinale Fosso Cavallo,41.0133927,15.0272189
Autostrada dei Due Mari,40.9908324,14.8861273
Via Appia,41.0010572,14.9006008
Corso Giuseppe Garibaldi,41.0072253,14.7780752
Largo Sant'Alberico,41.0096886,14.7776525
Piazza 4 Novembre,41.0060293,14.7774928
Piazza Boaria,41.0072690,14.7833132
Piazza Fratelli Severino,41.0091379,14.7789473
Piazza Matteotti,41.0092900,14.7784219
Rampa Annunziata,41.0094601,14.7786214
Sopportico Campanile,41.0095209,14.7773587
Via Annunziata,41.0096775,14.7787487
Via Antonio Gramsci,41.0057651,14.7781429
Via Avellino,41.0048088,14.7799574
Via Belvedere,41.0073654,14.7849511
Via Capone,41.0077790,14.7811594
Via Cappella di Loreto,41.0045280,14.7839088
Via Cianciulli,41.0084090,14.7805315
Via Circumvallazione,41.0049700,14.7817251
Via dei Giardini,41.0068524,14.7827192
Via Donato Bruno,41.0067985,14.7860814
Via Edoardo Di Noia,41.0070358,14.7772973
Via Eduardo De Filippo,41.0080492,14.7834101
Via Feliciano Orlando,41.0064030,14.7815708
Via Ferrovia,41.0090716,14.7777009
Via Frondelle,41.0099355,14.7774419
Via Giovanni Feola,41.0063873,14.7843466
Via Giuseppe Mazzini,41.0083323,14.7772326
Via G.M. Crescitelli,41.0054710,14.7794628
Via Immacolata,41.0058176,14.7805500
Viale degli Eroi,41.0044191,14.7791320
Viale San Francesco,41.0049238,14.7768185
Via L. Vanni,41.0090486,14.7796221
Via Mariano Severino,41.0084805,14.7774782
Via Matteo Renato Imbriani,41.0087242,14.7774486
Via Montevergine,41.0045225,14.7787633
Via M. Villani,41.0070634,14.7795665
Via Nuova,41.0070726,14.7800997
Via Raffaele Sabatino,41.0078069,14.7776842
Via Roma,41.0087672,14.7784851
Via San Pellegrino,41.0095434,14.7779423
Via Ten. E. Crescitelli,41.0057366,14.7789402
Via Tenente Orefice,41.0086392,14.7783135
Via Tiglio,41.0095513,14.7793276
Via Vittime di Nassiriya,41.0058929,14.7772862
Vico Coscia,41.0085354,14.7778882
Vico Sole,41.0094850,14.7794362
Contrada Sant'Arcangelo,41.0223304,14.9555843
Strada Provinciale 52,41.0010185,14.9921372
Via Fontana,41.0044787,14.9826418
Largo San Michele,41.0067635,14.9943811
Piazza Fante d'Italia,41.0078661,14.9910953
Piazza San Paolo Da Petralcina,41.0085120,14.9916108
Piazza Troiano,41.0066777,14.9928076
Strada Provinciale 52,41.0010185,14.9921372
Strada Provinciale Fontana Rosa,41.0066997,15.0005204
Strada Provinciale Fontarosa,41.0164520,15.0076600
Strada Provinciale Sant'Angelo,41.0256035,14.9899178
Strada Provinciale SP100,40.9953494,14.9913814
Via 20 Settembre,41.0081263,14.9913894
Via Alla Pergola,41.0075478,14.9908682
Via Amendola,41.0057144,14.9940938
Via Belvedere,41.0081053,14.9910275
Via Borgo Della Chiesa,41.0070180,14.9939305
Via Bosco Del Rosario,41.0090501,14.9957846
Via Carmine,41.0057772,14.9965822
Via Corte Laurata,41.0073263,14.9998767
Via Dante Alighieri,41.0072559,14.9925908
Via Della Rinascita,41.0064699,14.9972139
Via Della Vittoria,41.0075705,14.9916829
Via Don Bosco,41.0090403,14.9920620
Via Fontana,41.0060586,14.9931546
Via Francesco De Sanctis,41.0073533,14.9975349
Via Giacomo Colucci,41.0060565,14.9935524
Via Guido D'Orso,41.0060998,14.9926021
Via Monsignor Reppucci,41.0032681,14.9977209
Via Piana,41.0090960,15.0011190
Via Prisco De Musis,41.0071514,14.9924491
Via Roma,41.0063430,14.9941986
Via Ruggiero Maffei,41.0070658,14.9914917
Via Santa Maria,41.0071075,14.9898704
Via Secondo Toppole,41.0061666,14.9930485
Via Sotto La Fontana,41.0020992,14.9927076
Via Stretto Belvedere,41.0073820,14.9918323
Via Umberto I,41.0079840,14.9916842
Via Valle,41.0010254,14.9883009
Vico Belvedere,41.0081298,14.9910211
Vicoletto Santa Maria,41.0069663,14.9910405
1° Cortile Via Curielli,41.0204592,14.6056710
1° Cortile Via Partenio,41.0178169,14.6163485
2° Cortile Via Curielli,41.0202259,14.6051953
2° Cortile Via dei Monti,41.0181754,14.6158951
2° Cortile Via Partenio,41.0181097,14.6166098
Belvedere Gesù di Nazaret,41.0191830,14.5988794
Cai 209-209A,41.0043784,14.6080250
Cervinara-Piano di Lauro,40.9977805,14.6472027
Contrada Iavari,41.0458186,14.6237016
Corso Caudino,41.0226328,14.6379911
Corso Napoli,41.0221044,14.6087623
Crfuogliu- Piano di Lauro,40.9950877,14.6597845
ex Strada statale SS 374 di Summonte,41.0261306,14.6470781
GTP 200,41.0011254,14.5976276
Largo Donato Pagnozzi,41.0220496,14.6098841
Largo Donn'Aitana,41.0153136,14.6391674
Parco San Vito,41.0234326,14.6268833
Piano di Lauro,40.9908714,14.6536250
Piano di Lauro-GTP 200-intersezione Cai 227,40.9858784,14.6638209
Piazza Carlo Bianco,41.0220591,14.6073563
Piazza Castello,41.0149281,14.6393632
Piazza del Pozzo,41.0219606,14.6165332
Piazza Ioffredo,41.0153867,14.6346976
Piazza Paolo Emilio Imbriani,41.0217928,14.6187414
Piazza Regina Elena,41.0162810,14.6275062
Piazza San Potito,41.0187146,14.6186296
Piazza Sant'Adiutore,41.0211349,14.6065306
Piazza Trescine,41.0215610,14.6169937
Piazzetta Sant'Antonio,41.0229159,14.6387169
Prima Traversa Via Cardito,41.0428829,14.6327635
Prima Traversa Via Casino Bizzarro,41.0228130,14.6074443
Prima Traversa Via Castello,41.0152346,14.6372387
Prima Traversa Via Ciardoni,41.0142361,14.6271056
Prima Traversa Via Macello,41.0256530,14.6136450
Prima Traversa Via San Marciano,41.0264727,14.6184003
Prima Traversa Via San Pietro,41.0290618,14.6174138
Prima Traversa VIa Variante,41.0231955,14.6227072
Prima Traversa Via Virgoli,41.0173761,14.6296446
Rifugio Lauro-Piazza Castello,40.9933274,14.6529614
Seconda Traversa Via Casino Bizzarro,41.0226199,14.6059131
Seconda Traversa Via San Marciano,41.0270200,14.6198172
Seconda Traversa Via Virgoli,41.0179140,14.6290305
Strada ASI Via Appia-San Martino Valle Caudina,41.0376507,14.6385727
Strada Comunale Torre,41.0457437,14.6383257
Strada Vicinale Iavari I,41.0486569,14.6230269
Strada Vicinale Iavari II,41.0504993,14.6297003
Strada Vicinale Ponte Menolfi,41.0367459,14.6164499
Strada Vicinale Pozzuoli,41.0488943,14.6113490
Strada Vicinale San Cosimo,41.0361049,14.6067844
Terza Traversa Via Castello,41.0155644,14.6380603
Terza Traversa Via Virgoli,41.0182391,14.6296832
Traversa Corticelle-Moscati,41.0154561,14.6388297
Traversa Maternità,41.0188897,14.6212823
Traversa Via Masseria Clemente,41.0296405,14.6227724
Via Aia De Panno,41.0225683,14.6055897
Via Alcide De Gasperi,41.0196111,14.6140553
Via Aldo Moro,41.0230897,14.6115804
Via Angelo Renna,41.0164977,14.6184406
Via Ariella San Cosma,41.0243485,14.6091038
Via Campo,41.0199254,14.6124922
Via Campo di Castello,41.0192252,14.6359360
Via Campo Sportivo,41.0188106,14.6262850
Via Cantarelli,41.0192047,14.6076034
Via Capitorre,41.0475037,14.6394403
Via Cappella Salomoni,41.0212885,14.6069547
Via Cardito,41.0355844,14.6241042
Via Carlo de Bellis,41.0213370,14.6126182
Via Carlo del Balzo,41.0208106,14.6226947
Via Carpiniello,41.0232680,14.6257857
Via Casino Bizzarro,41.0245750,14.6042666
Via Castello,41.0153818,14.6391228
Via Cervinara,41.0493912,14.6333251
Via Ciardoni,41.0151578,14.6257748
Via Cioffi,41.0210975,14.6152046
Via Ciriaco di Roma,41.0199116,14.6184708
Via Combre,41.0243853,14.6306548
Via Conca,41.0179689,14.6117868
Via Cupa,41.0239497,14.6178516
Via Curielli,41.0209755,14.6046622
Via dei Monti,41.0196156,14.6167638
Via Divino Amore,41.0183258,14.6122189
Via Domenico Bruno,41.0212088,14.6212064
Via Ferrari,41.0166556,14.6258894
Via Finelli,41.0211682,14.6080477
Via Fiumariello,41.0379934,14.6093243
Via Fontanelle,41.0175688,14.6129749
Via Fontastella,41.0224922,14.6415099
Via Gaetano Filangieri,41.0231972,14.6044726
Via G. Girardi,41.0187631,14.6244300
Via Iavari,41.0432820,14.6175328
Via Ioffredo,41.0156609,14.6358751
Viale Sant'Antonio,41.0217411,14.6373281
Via Luigi Einaudi,41.0202171,14.6152158
Via Macello,41.0262501,14.6138602
Via Mainolfi,41.0208529,14.6107168
Via Masseria Clemente,41.0315766,14.6214155
Via Matteo Renato Imbriani,41.0231748,14.6164351
Via Mazzocchi,41.0165588,14.6288778
Via Melito Bagnoli,41.0329739,14.6090498
Via Mulino di Mezzo,41.0170185,14.6344378
Via Murillo,41.0232063,14.6034337
Via Nostra Signora di Fatima,41.0271113,14.6145197
Via Ombre,41.0226424,14.6152368
Via Onorio Ruotolo,41.0224309,14.6236573
Via Palata,41.0350433,14.6171330
Via Pantanari,41.0221986,14.6317416
Via Paolo Borsellino e Giovanni Falcone,41.0199417,14.6191160
Via Paolo Emilio Imbriani,41.0218353,14.6189266
Via Partenio,41.0185703,14.6157020
Via Pasquale Clemente,41.0212830,14.6136940
Via Patricelli,41.0264758,14.6077727
Via Pietro Nenni,41.0251202,14.6157004
Via Pirozza,41.0234807,14.6010463
Via Pirozzelle,41.0241510,14.6021271
Via Ponteforastico,41.0251757,14.6370852
Via Ponte Mainolfi,41.0408772,14.6155549
Via Quercino,41.0247760,14.6523401
Via Renazzo,41.0186251,14.6223894
Via Rettifilo,41.0253236,14.6149566
Via Roberto Bello,41.0206457,14.6133756
Via Roberto Demolinis,41.0185929,14.6349259
Via Roma,41.0218977,14.6153481
Via Sacchi,41.0220204,14.6392692
Via Salvatore di Giacomo,41.0209212,14.6051682
Via San Cosma,41.0243902,14.6111919
Via San Damiano,41.0377340,14.6136505
Via San Leucio,41.0343475,14.6165955
Via San Marciano,41.0266650,14.6174172
Via San Paolino,41.0203827,14.6328944
Via San Pietro,41.0320615,14.6209628
Via San Potito,41.0187579,14.6186596
Via San Rocco,41.0158846,14.6279490
Via Santa Maria della Valle,41.0206971,14.6365884
Via Santa Maria Fontana,41.0280491,14.6041730
Via Sant'Andrea,41.0193656,14.6309293
Via Scaccano,41.0216591,14.6229437
Via Schito,41.0294876,14.6428018
Via Simeoni,41.0151098,14.6281849
Via Sirio,41.0222883,14.6207641
Via Sottopizzone,41.0162457,14.6387850
Via Taiano,41.0257350,14.6351244
Via Telari,41.0158739,14.6299245
Via Torre,41.0435281,14.6455873
Via Tuoppo Valle,41.0211216,14.6389785
Via Variante,41.0216745,14.6195233
VIa Vigna,41.0146513,14.6239352
Via Vignole,41.0177665,14.6323963
Via Virgoli,41.0186542,14.6310788
Vicolo Corticelle,41.0158139,14.6391251
Vicolo Marro,41.0143832,14.6393420
Vicolo Moscati,41.0153265,14.6388982
Autostrada dei Due Mari,41.0613133,15.2867998
Calaggio Nord,41.0665429,15.3164829
Calaggio Sud,41.0652488,15.3145484
Corso Kennedy,41.0371516,15.2529256
Traversa Kennedy,41.0379472,15.2522946
Via A. Gramsci,41.0355051,15.2514352
Via Alcide De Gasperi,41.0351617,15.2523602
Via Annunziata,41.0328886,15.2541173
Via Carlo Alberto dalla Chiesa,41.0400061,15.2533095
Via Chianchione,41.0316806,15.2529241
Via degli Orti,41.0262924,15.2639022
Via dei Gelsomini,41.0333792,15.2554185
Via dei Pioppi,41.0417618,15.2599597
Via dei Tulipani,41.0318768,15.2557740
Via della Costituente,41.0406979,15.2593763
Via della Repubblica,41.0408392,15.2597382
Via delle Acacie,41.0310109,15.2525327
Via delle Mimose,41.0319396,15.2545186
Via delle Rose,41.0319031,15.2558584
Via dell'Iris,41.0323187,15.2560071
Via del Tramonto,41.0290352,15.2542530
Via E. Fermi,41.0389382,15.2544311
Via Fontana,41.0385710,15.2508252
Via Giardini,41.0329032,15.2546657
Via Giovanni Falcone,41.0407104,15.2521549
Via Giovanni Pascoli,41.0364398,15.2541600
Via G. Matteotti,41.0371588,15.2531655
Via Incoronata,41.0331204,15.2548191
Via Indipendenza,41.0409412,15.2574949
Viale IV Novembre,41.0435828,15.2578895
Viale S. Pertini,41.0402323,15.2586775
Via Mastroprospero,41.0305146,15.2532586
Via Niviera,41.0339123,15.2534349
Via Papa Giovanni XXIII,41.0343078,15.2520959
Via Piazza di sopra,41.0335691,15.2527286
Via Pio La Torre,41.0394998,15.2598848
Via Porta del Piano,41.0326576,15.2530325
Via Primo Maggio,41.0400272,15.2581284
Via Risorgimento,41.0415113,15.2582482
Via Rivellini,41.0355421,15.2521476
Via San Giorgio di Sopra,41.0357130,15.2533214
Via San Giorgio di Sotto,41.0357616,15.2539277
Via Santa Maria,41.0314218,15.2521012
Via San Vito,41.0300951,15.2538791
Via Stella del Mattino,41.0296577,15.2559929
Via XX Settembre,41.0334084,15.2530802
Vicolo I del Gallo,41.0342377,15.2530264
Vicolo II del Gallo,41.0341114,15.2532245
Vicolo Netta,41.0343987,15.2526213
Vicolo San Giorgio di Sopra,41.0352242,15.2535290
Vicolo XX Settembre,41.0342158,15.2541537
Cai 222,41.0177313,14.5733570
Contrada Molinello,41.0393346,14.5995035
Corso Girolamo Del Balzo,41.0278404,14.5999550
GTP 200,41.0044583,14.5846608
Piazza Casagalli,41.0302726,14.5965672
Piazza Vittorio Emanuele II,41.0311277,14.5967092
Rione Milanese,41.0518120,14.6011306
Strada ASI Via Appia-San Martino Valle Caudina,41.0391066,14.6084645
Strada Comunale Capo Santa Maria,41.0458199,14.5954571
Strada Comunale Prato,41.0485410,14.6036895
Strada Comunale Torricelle di Sopra,41.0492893,14.6085890
Strada Comunale Torricelle di Sotto,41.0471955,14.6081640
Strada di Collegamento centro abitato-San Berardo,41.0319036,14.5812248
Strada Statale 7 Via Appia,41.0506050,14.6028255
Strada Vicinale Fonna,41.0539035,14.5960946
Strada Vicinale Pozzuoli,41.0488943,14.6113490
Strada Vicinale San Cosimo,41.0361049,14.6067844
Strada Vicinale San Pietro,41.0389417,14.5902295
Via 25 Aprile,41.0316253,14.5925913
Via Aldo Moro,41.0342834,14.5956710
Via Alexander Fleming,41.0335762,14.5958528
Via Annunziata,41.0313269,14.5970244
Via Antonio Gramsci,41.0326122,14.5920563
Via Benedetto Croce,41.0301250,14.5944533
Via Castelluccio,41.0366793,14.5952203
Via Caudina,41.0358462,14.5952076
Via Cerretelle,41.0517387,14.6171767
Via Circumvallazione,41.0361173,14.5990700
Via Circumvallazione Nord,41.0364630,14.5937070
Via Curielli,41.0280048,14.5979929
Via Domenico Cimarosa,41.0322244,14.5985180
Via Eduardo De Filippo,41.0356509,14.5964874
Via Enrico Fermi,41.0361956,14.5885795
Via Francesco De Guglielmo,41.0307354,14.5969772
Via Francesco De Sanctis,41.0353976,14.5979835
Via Gaetano Scirea,41.0269570,14.5970797
Via Giacomo Matteotti,41.0303610,14.5986985
Via Giovannino Agnelli,41.0367820,14.5883213
Via Giuseppe Di Vittorio,41.0307770,14.5928536
Via Giuseppe Garibaldi,41.0337380,14.5946302
Via Giuseppe Verdi,41.0310935,14.5989552
Via Guglielmo Marconi,41.0347812,14.5924179
Via Guido Dorso,41.0321147,14.5934564
Via I Maggio,41.0314340,14.5933257
Via Libertà,41.0359556,14.5895114
Via Li Maietti,41.0342567,14.5898725
Via Lima Passarulo,41.0390846,14.5965905
Via Luciano Vaccariello,41.0339876,14.5991024
Via Luigi Gallo,41.0280422,14.5986497
Via Madonnella,41.0287077,14.5946112
Via Padre Pio,41.0347053,14.5940486
Via Padre Romualdo Formato,41.0360915,14.5913817
Via Pelagalli,41.0324732,14.5913877
Via Perroni,41.0335004,14.5906673
Via Pietro Nenni,41.0327613,14.5961308
Via Pirozza,41.0234807,14.6010463
Via Roma,41.0355391,14.5883242
Via Sandro Pertini,41.0321715,14.5965601
Via Sepaloni,41.0556579,14.5894275
Via Umberto Maddalena,41.0340047,14.5940729
Via Vadulario,41.0385869,14.5882514
Via Varco,41.0413236,14.6019725
Via Vincenzo Bellini,41.0292605,14.5959110
Via Zalorfi,41.0296388,14.5930406
Vico Palazzo,41.0314095,14.5966197
Via Zona Industriale,41.0139199,14.8142059
ex Strada statale SS374 di Summonte,41.0001226,14.7205873
III Traversa Via Castello,41.0176407,14.7162347
III Traversa Via Roma,41.0175469,14.7156821
II Traversa Via Castello,41.0175310,14.7164697
II Traversa Via Roma,41.0179624,14.7158089
I Traversa Via Castello,41.0179950,14.7166728
I Traversa Via Roma,41.0178979,14.7158206
IV Traversa Via Roma,41.0172575,14.7164891
Piazza Antonio de Curtis,41.0332207,14.7125550
Piazza del Popolo,41.0454851,14.7191660
Piazza Giuseppe Covino,41.0239924,14.7268746
Piazza Michele Imbriani,41.0189963,14.7167133
SS Appia,41.0663583,14.7117711
Via Alvaneta,41.0230572,14.7089900
Via Arnaldo da Brescia,41.0327970,14.7137428
Via Barbati,41.0150845,14.7300981
Via Biriche,41.0463165,14.7188493
Via Bottilli,41.0315767,14.7154908
Via Cafari,41.0328384,14.7118640
Via Campi,41.0208648,14.7269633
Via Cantone,41.0481848,14.7108362
Via Capriozzi,41.0110107,14.7168959
Via Caraccioli,41.0374389,14.6998177
Via Carlo Alberto dalla Chiesa,41.0568423,14.7052072
Via Caselle,41.0305151,14.7097428
Via Castello,41.0178273,14.7170771
Via Cerasuolo,41.0155638,14.7281965
