Via San Romano in Garfagnana,41.8303627,12.4344194
Via San Rufo,41.8351922,12.4306839
Via San Salvatore di Fitalia,41.8521916,12.6710303
Via San Salvo,41.9139212,12.6051680
Via Sansepolcro,41.9735053,12.5170145
Via San Severino Marche,41.9445458,12.5867354
Via San Severo,41.8863436,12.5126723
Via San Silverio,41.8944887,12.4500844
Via San Sosti,41.8696600,12.6847840
Via San Sotero,41.8963147,12.4447338
Via Santa Bernadette,41.9023310,12.4281238
Via Santa Bernardette,41.9024231,12.4277407
Via Santa Caterina Albanese,41.8366707,12.5869843
Via Santa Caterina Villarmosa,41.8543994,12.6753604
Via Santa Ciriaca,41.9070083,12.5227758
Via Santa Cristina Gela,41.8585918,12.6919163
Via Santa Cristina Valgardena,41.7318987,12.3698257
Via Santa Croce Camerina,41.8844305,12.6616019
Via Santa Croce di Magliano,41.9291551,12.6484419
Via Santa Croce sull'Arno,41.8459729,12.4282655
Via Sant'Adeodato,41.8936250,12.4419201
Via Santa Domenica Talao,41.8391862,12.5852986
Via Santa Domenica Vittoria,41.8501339,12.6693893
Via Santa Elisabetta,41.8525147,12.6618775
Via Santafiora,41.8462351,12.4350666
Via Santa Flavia,41.8680735,12.6543143
Via Sant'Agata di Esaro,41.8363717,12.5848149
Via Sant'Agatone Papa,41.8971533,12.4416160
Via Santa Giovanna Antida Thouret,41.8242466,12.5084504
Via Santa Giovanna Elisabetta,41.9604134,12.4556862
Via Sant'Alberto Magno,41.8840907,12.4815406
Via Sant'Alessio in Aspromonte,41.8692329,12.6774592
Via Sant'Alessio Siculo,41.8689756,12.6706575
Via Sant'Alfio,41.8753128,12.6482474
Via Santa Lucia del Mela,41.8894538,12.6591333
Via Santa Margherita di Belice,41.8743243,12.6528688
Via Santa Maria Capua Vetere,41.8911508,12.6474494
Via Santa Maria del Buon Consiglio,41.8644590,12.5503169
Via Santa Maria del Cedro,41.8690756,12.6855152
Via Santa Maria di Licodia,41.8716427,12.6522865
Via Santa Maria di Loreto,41.9056284,12.6907508
Via Santa Maria Le Quinte,41.8607407,12.7139699
Via Santa Maria Torre Jacova,41.8606549,12.7156468
Via Santa Marina Salina,41.8876599,12.6596990
Via Santamaura,41.9097529,12.4532164
Via Santa Monica,41.7308208,12.2780452
Via Sant'Andrea Corsini,41.8112695,12.4436913
Via Sant'Angelo dei Lombardi,41.8917591,12.5549489
Via Sant'Angelo di Brolo,41.8602377,12.6901726
Via Sant'Angelo in Vado,41.9912603,12.5077639
Via Sant'Angelo Muxaro,41.8573155,12.6893325
Via Sant'Angelo Romano,41.9295622,12.5937258
Via Sant'Antioco,41.9362076,12.5393440
Via Sant'Antonio di Padova,42.0035115,12.5201984
Via Sant'Antonio Maria Gianelli,41.8833310,12.5251998
Via Sant'Arcangelo di Romagna,41.7900608,12.4080351
Via San Tarcisio,41.8437516,12.5462325
Via Santa Seconda,41.9179184,12.3664869
Via Santa Serena,41.7496741,12.5015968
Via Santa Severina,41.8318700,12.5588296
Via Santa Sofia,41.8819641,12.4561645
Via Santa Teresa di Riva,41.8539454,12.6730422
Via Santa Teresa Gallura,41.8185770,12.3539408
Via Santa Venerina,41.8523669,12.7011536
Via Santa Virginia Centurione Bracelli,41.9193171,12.4177379
Via Sante Bargellini,41.9103583,12.5458238
Via Sante di Cola,41.8720289,12.6208110
Via Sant'Elena Sannita,41.9141438,12.6705217
Via San Telesforo,41.8976625,12.4571694
Via Sant'Elpidio a Mare,41.9167716,12.7273786
Via Sante Marie,41.9034846,12.6973973
Via Sante Monachesi,41.8330177,12.5822461
Via Santena,41.9038381,12.3886797
Via Santeramo in Colle,41.8550811,12.6546040
Via Sante Vandi,41.8436225,12.6057999
Via Sant'Evaristo,41.8954443,12.4443692
Via Santi Apostoli,41.8493448,12.6768875
Via Santi Audiface ed Abacuc,41.9517563,12.3742483
Via Santi Cosma e Damiano,41.9666133,12.4423203
Via Santi Fabiano e Venanzio,41.8840113,12.5215166
Via Sant'Igino Papa,41.9170251,12.4158338
Via Sant'Ignazio di Antiochia,41.8334398,12.5546830
Via Sant'Ilario dello Ionio,41.8711731,12.6914374
Via Santi Mario e Marta,41.9643153,12.3134078
Via Santi Martiri di Selva Candida,41.9494313,12.3770808
Via Santi Romano,41.8624186,12.5678810
Via Santi Savarino,41.7741027,12.4381824
Via Santo Mazzarino,41.8385919,12.6303098
Via Santomenna,41.7199710,12.5219419
Via Sant'Omero,41.9094070,12.6913083
Via San Tommaso d'Aquino,41.9130280,12.4494916
Via Sant'Oreste,41.9816694,12.4945943
Via Santorre di Santarosa,41.8539085,12.4435241
Via Santo Stefano del Cacco,41.8968252,12.4791440
Via Santo Stefano di Camastra,41.8553796,12.6748246
Via Santo Stefano Quisquina,41.8744020,12.6511495
Via Santo Tomaselli,41.7513850,12.3206969
Via San Vincenzo de' Paoli,41.8715029,12.4567664
Via San Vitaliano,41.9104056,12.4109596
Via San Vito Lo Capo,41.8528935,12.6868265
Via San Vito Romano,41.8894075,12.5434617
Via San Vito sullo Jonio,41.8367583,12.5828949
Via San Vittore,41.8798154,12.4519446
Via San Zeffirino Papa,41.9038872,12.4144821
Via Sanzeno,41.9446753,12.4421654
Via Saponara,41.7736542,12.3461196
Via Sappada,41.9383835,12.4335098
Via Sapri,41.9071553,12.5043128
Via Saracena,41.7950595,12.3762197
Via Saracinesco,41.8900799,12.5583769
Via Sarandi,41.9485331,12.5299802
Via Sardegna,41.9097879,12.4926510
Via Sardigliano,41.9031069,12.3851393
Via Sarezzano,41.9343825,12.3836512
Via Sarnano,41.9400103,12.5790767
Via Sarnico,41.7918330,12.3269094
Via Sarno,41.8906858,12.6458834
Via Saronno,42.0092973,12.4760096
Via Sarsina,41.7934262,12.4070190
Via Sarteano,41.9521961,12.5127849
Via Sartena,41.7268708,12.2903717
Via Sarzana,41.8417650,12.4383046
Via Sassello,41.8823655,12.4026527
Via Sassetta,42.0056620,12.5238435
Via Sassi di San Giuliano,41.9352184,12.4735550
Via Sassocorvaro,41.8929783,12.7037019
Via Sassoferrato,41.9241819,12.4746660
Via Sassola,41.9237467,12.5563943
Via Sassonegro,41.8645272,12.5973610
Via Sassuolo,41.7826850,12.3860711
Via Satrico,41.8763112,12.5092166
Via Saturnia,41.8788142,12.5057164
Via Sava,41.8563307,12.6532635
Via Saverio Landolina Nava,41.7528011,12.3268389
Via Saverio Mercadante,41.9190091,12.4901629
Via Saverio Pugliese,41.8443353,12.3387690
Via Saverio Tunetti,42.0325287,12.3799050
Via Saviano,41.7149927,12.5425727
Via Savigliano,41.9753770,12.3482890
Via Savigno,41.7905737,12.4134185
Via Savignone,41.9110550,12.4037062
Via Savoca,41.8685687,12.6792747
Via Savoia,41.9151309,12.5027122
Via Savona,41.8865603,12.5203007
Via Scaldasole,41.9596602,12.3787350
Via Scalea,41.8171757,12.6001390
Via Scaletta Zanclea,41.8550805,12.6809040
Via Scampitella,41.7181526,12.5957152
Via Scandeluzza,41.9278524,12.3744896
Via Scandiano,41.7797702,12.3786398
Via Scandriglia,41.9314181,12.5182486
Via Scanno,41.9119238,12.6122873
Via Scarlino,41.8469762,12.4277836
Via Scarmagno,41.8984791,12.3950265
Via Scarpanto,41.9484525,12.5279216
Via Scarperia,41.8443505,12.4568027
Via Scerni,41.9118501,12.6867703
Via Schiavi di Abruzzo,41.9111178,12.6791994
Via Schilpario,41.9883581,12.4933403
Via Schopenhauer,41.9333517,12.5582294
Via Schubert,41.9142132,12.5634858
Via Sciacca,41.8839923,12.5141500
Via Sciangai,41.8074887,12.4307600
Via Scicli,41.8674592,12.6539771
Via Scido,41.8061651,12.6176691
Via Scigliano,41.8110239,12.6126112
Via Scillato,41.8840465,12.6597713
Via Scillichenti,41.8585350,12.6884310
Via Scipione Franchetti,41.7762369,12.4386553
Via Scipione Gaetano,41.9245808,12.4763273
Via Scipione Rivera,41.8925383,12.5305317
Via Scipio Sighele,41.9001450,12.5647863
Via Scipio Slataper,41.9251185,12.4924823
Via Sciré,41.9297160,12.5235108
Via Scoglitti,41.8723557,12.6715129
Via Scontrone,41.9358538,12.6515726
Via Scoppito,41.9022988,12.6949660
Via Scordia,41.8619342,12.6799236
Via Scorrano,41.8865543,12.6183060
Via Scossacavalli,41.9018463,12.4614913
Via Scribonio Curione,41.8627231,12.5534299
Via Scurcola Marsicana,41.9036136,12.6962594
Via Scurzolengo,41.8271106,12.3020419
Via Sebastiano Conca,41.9229233,12.4748688
Via Sebastiano Grandis,41.8887471,12.5137317
Via Sebastiano Satta,41.9041802,12.5507805
Via Sebastiano Serlio,41.7843312,12.4298420
Via Sebastiano Veniero,41.9071820,12.4524880
Via Sebastiano Vinci,41.9398376,12.4201799
Via Sebastiano Ziani,41.9075170,12.4452826
Via Sebenico,41.9181402,12.5065896
Via Sebino,41.9220495,12.5057357
Via Secinaro,41.9025787,12.6947428
Via Secondiano Campanari,41.7765603,12.3073492
Via Secondo Campini,41.9111727,12.6539621
Via Secugnago,42.0306138,12.4506506
Via Sedrina,41.9429645,12.3825405
Via Sefro,41.9082615,12.7412028
Via Segesta,41.8728324,12.5113539
Via Seggiano,41.9523492,12.5147887
Via Segni,41.8788986,12.5461409
Via Segonzano,41.7256984,12.3750309
Via Segrate,41.9437150,12.3853096
Via Selci in Sabina,41.9317377,12.5152393
Via Selegas,41.8338866,12.3563860
Via Selene,41.8744139,12.6213695
Via Selinunte,41.8587354,12.5484792
Via Sellia,41.8712819,12.6883683
Via Selvaforte,41.8557085,12.4210152
Via Sem Benelli,42.0166882,12.3785912
Via Seminara,41.8221520,12.6097281
Via Semonide di Amorgo,41.7475359,12.3427666
Via Semproniano,41.8428108,12.4297186
Via Senafè,41.9269246,12.5220541
Via Senafé,41.9263783,12.5229819
Via Senago,41.9503415,12.3818960
Via Senatore Borletti,41.8915743,12.5863886
Via Seneca,41.9213397,12.4440441
Via Senigallia,41.9408086,12.5822748
Via Senio,42.0669886,12.3292876
Via Senocrate,41.7621325,12.3703508
Via Senofane,41.7573900,12.3667951
Via Senofonte,41.7433689,12.3524095
Via Senorbì,41.8352605,12.3561616
Via Sepino,41.9167692,12.6773173
Via Sequals,41.9946409,12.4907446
Via Serafino Belfanti,41.8787621,12.3513329
Via Serafino Biffi,41.9302692,12.4155703
Via Serafino da Gorizia,41.7823611,12.3707217
Via Serafino De Tivoli,41.7776320,12.3670638
Via Serafino Soldano,41.7816107,12.3373295
Via Serafino Zanoletti,42.0216979,12.3774909
Via Seravezza,41.8506794,12.4383331
Via Serchio,41.9185557,12.5043771
Via Seregno,41.7868524,12.3742743
Via Sergio Amidei,41.7930659,12.4599200
Via Sergio Bragato,42.0231973,12.3797508
Via Sergio de Vitis,41.8008406,12.4470994
Via Sergio Forti,41.8061793,12.4466461
Via Sergio I,41.8987801,12.4507965
Via Sergio Leone,41.9325850,12.4930795
Via Sergio Tofano,41.9623266,12.5331791
Via Seriate,41.9908626,12.4849274
Via Serina,42.0270417,12.4526961
Via Serle,42.0246908,12.4671694
Via Sermide,41.8814748,12.5167796
Via Sermoneta,41.8675742,12.5314023
Via Serole,41.9576670,12.3462294
Via Serracapriola,41.8847529,12.6134623
Via Serra d'Aiello,41.8685631,12.6866787
Via Serra de' Conti,41.9853738,12.5139591
Via Serradifalco,41.8643148,12.6913322
Via Serramonacesca,41.9199612,12.6846123
Via Serra Pedace,41.8683661,12.6864325
Via Serrapetrona,41.9783005,12.5181301
Via Serra San Bruno,41.8675216,12.6884724
Via Serra San Quirico,41.9176330,12.7255850
Via Serrastretta,41.8298650,12.5639061
Via Serrata,41.8104943,12.6169848
Via Serravalle di Chienti,41.9445125,12.5789783
Via Serravalle Scrivia,41.9004803,12.3849031
Via Serrule,41.8640112,12.6891021
Via Sersale,41.7415912,12.4644000
Via Servigliano,41.9808826,12.5188061
Via Servilia,41.8195661,12.6159622
Via Servilio Isarnico,41.8567496,12.5555280
Via Servilio IV,41.8427377,12.5492411
Via Servilio Prisco,41.8561651,12.5650602
Via Servio Tullio,41.9073409,12.4975542
Via Sessano del Molise,41.8997374,12.6857964
Via Sessoriana,41.8882054,12.5136138
Via Sestino,41.9723827,12.5108341
Via Sestio Calvino,41.8530433,12.5644204
Via Sestio Menas,41.8655760,12.5539465
Via Sesto,41.7281037,12.3621742
Via Sesto Calende,42.0087753,12.4783098
Via Sesto Campano,41.9200809,12.6727042
Via Sesto Celere,41.8793421,12.4526172
Via Sesto Fiorentino,41.8502373,12.4616581
Via Sesto Rufo,41.9103284,12.4423971
Via Sesto San Giovanni,41.7902409,12.3305015
Via Sestriere,41.9533505,12.4497694
Via Settecannoli,41.8506075,12.6996777
Via Settefrati,42.0283149,12.5059326
Via Settime,42.0146113,12.2449869
Via Settimio di Vico,41.8641079,12.5823993
Via Settimio Severo,41.8558239,12.4814980
Via Settingiano,41.8295439,12.5646942
Via Severino Delogu,41.8153993,12.4520719
Via Severino Fabriani,41.7698607,12.3553868
Via Severino Grattoni,41.8903819,12.5130139
Via Severino Lesa,42.0691508,12.3376205
Via Severo Carmignano,41.8689886,12.4449013
Via Sezze,41.8860592,12.5487013
Via Sforza,41.8958202,12.4954216
Via Sforza Cesarini,41.8981941,12.4672604
Via Sforza Pallavicini,41.9052883,12.4633613
Via Sgurgola,41.8686048,12.5324914
Via Shaw,41.8407337,12.5032389
Via Siamanna,41.8212700,12.3518684
Via Sibari,41.8821619,12.5036531
Via Sibelius,41.9118078,12.5643538
Via Sibilla Aleramo,41.9485701,12.5547162
Via Sicilia,41.9103639,12.4979260
Via Siculiana,41.8648104,12.6612050
Via Siderno,41.8364645,12.5538528
Via Siena,41.9086858,12.5183922
Via Sighele,41.8998802,12.5651466
Via Sigillo,41.9478972,12.3747502
Via Signa,41.9645764,12.4542808
Via Signiola,41.8607985,12.6029350
Via Silandro,41.7283740,12.3588633
Via Sileno,41.9118138,12.6071769
Via Silicella,41.8573244,12.5975671
Via Siligo,41.8336093,12.3584667
Via Silio Italico,41.9143081,12.4427784
Via Silius,41.8815294,12.6737618
Via Silla,41.9085155,12.4595830
Via Sillano,41.8481366,12.4638767
Via Sillavengo,42.0176375,12.2525900
Via Silvana Mangano,41.7921439,12.4701485
Via Silvano,41.9179412,12.5528267
Via Silvano Tranquilli,41.9734320,12.5333007
Via Silverio Capparoni,41.7788254,12.3669477
Via Silvestri,41.8778239,12.4370793
Via Silvestro Baglioni,41.8788806,12.3587170
Via Silvestro de Nardis,41.7848243,12.3761111
Via Silvestro Gherardi,41.8625953,12.4716735
Via Silvestro II,41.9060169,12.4227465
Via Silvestro Lega,41.7795751,12.3626347
Via Silvia Zenari,41.7910124,12.5158823
Via Silvio Antoniano,41.9579298,12.4136760
Via Silvio Benco,41.8948346,12.5488126
Via Silvio Canevazzi,41.8291690,12.3426593
Via Silvio Caprara,41.8931320,12.5269943
Via Silvio D'Amico,41.8509987,12.4795792
Via Silvio Ferri,41.7523768,12.3259526
Via Silvio Galimberti,41.7820296,12.3654703
Via Silvio Giovaninetti,42.0178473,12.3737690
Via Silvio Gridelli,42.0228421,12.3798573
Via Silvio Negro,41.9053037,12.5485783
Via Silvio Pellico,41.9127742,12.4596453
Via Silvio Sbricoli,41.8465294,12.4133862
Via Silvio Serra,41.9346210,12.3636343
Via Silvio Sibona,42.0826789,12.3225992
Via Silvio Solimano,42.0520651,12.3537668
Via Silvio Spaventa,41.9070519,12.4958351
Via Silvio Testa,41.9970210,12.4956914
Via Silvio Zambaldi,42.0171275,12.3728641
Via Simbario,41.7943094,12.3799692
Via Simeone Volonteri,41.7844475,12.3535402
Via Simeri Crichi,41.8327778,12.6212428
Via Simeto,41.9174833,12.4978706
Via Simo,41.7331809,12.3384497
Via Simon Boccanegra,41.9150121,12.5250888
Via Simone da Genova,41.8825540,12.5774947
Via Simone De Saint Bon,41.9124988,12.4564860
Via Simone Ghini,41.8576419,12.6024173
Via Simone Martini,41.8304036,12.4881714
Via Simone Mosca,41.9281374,12.4191420
Via Simone Simoni,41.9083528,12.4439200
Via Simone Straticò,41.7275196,12.2959206
Via Simonetta Landucci Tosi,41.9584401,12.3981072
Via Simonide,41.7684727,12.3752820
Via Sinagra,41.8696786,12.6777878
Via Sinalunga,41.9747980,12.5133499
Via Singapore,41.8239583,12.4450545
Via Siniscola,41.8801426,12.6949157
Via Sinnai,41.8817553,12.6747332
Via Sinopoli,41.8376309,12.5565815
Via Sinuessa,41.8778055,12.5076807
Via Siponto,41.8813216,12.5125364
Via Siracusa,41.9117641,12.5134427
Via Siria,41.8758719,12.5103507
Via Sirignano,41.7228326,12.5194604
Via Sirio Corbari,41.8537543,12.5921791
Via Sirmione,41.9939410,12.4943836
Via Siro Angeli,41.9999759,12.3777612
Via Siro Corti,41.9450111,12.4291031
Via Sirolo,41.9381132,12.5860309
Via Siro Solazzi,41.9529754,12.5822570
Via Sirte,41.9275517,12.5166816
Via Sisinnio,41.8410894,12.5478247
Via Sistina,41.9041003,12.4869363
Via Sisto IV,41.9095334,12.4217326
Via Sisto Scaglia,41.7684547,12.3122189
Via Siusi,41.9432907,12.4402922
Via Siviglia,41.8189600,12.4522548
Via Siziano,42.0200393,12.4694589
Via Slovacchia,41.7806785,12.3843634
Via Slovenia,41.7816540,12.3811752
Via Smerillo,41.9339648,12.5978953
Via Soana,41.8808643,12.5092497
Via Soderini,41.9067216,12.4773837
Via Sofia,41.8232487,12.4506325
Via Sofocle,41.7709411,12.3725800
Via Soglio,41.8273537,12.3027018
Via Solarino,41.8654777,12.6539773
Via Solario,42.0836139,12.3467431
Via Solero,41.9178484,12.3545304
Via Solferino,41.9037679,12.5013555
Via Solone,41.7445951,12.3491618
Via Solonghello,41.9178604,12.3687625
Via Solonia,41.8432885,12.5499928
Via Solopaca,41.7237740,12.5179526
Via Solunto,41.8779562,12.5145364
Via Sommacampagna,41.9060181,12.5040754
Via Somma Lombardo,41.9603723,12.3795426
Via Sommatino,41.8662648,12.6680707
Via Somma Vesuviana,41.7183202,12.5432534
Via Soncino,41.9510472,12.3801410
Via Sondalo,41.7856728,12.3705202
Via Sondrio,41.8896491,12.5225250
Via Sora,41.8980569,12.4703186
Via Soragna,41.7784499,12.3744573
Via Sorano,41.8423183,12.5466945
Via Soratte,41.9399990,12.5371763
Via Sordello da Goito,41.9573229,12.6077496
Via Sordevolo,41.9350382,12.3834673
Via Sorelle Marchisio,41.9251108,12.4247478
Via Sorelle Radecchi,41.8242142,12.4974521
Via Sorelle Tetrazzini,41.9657854,12.5227954
Via Soresina,41.7879650,12.3254751
Via Sorianello,41.8295324,12.5638322
Via Soriano nel Cimino,42.0069929,12.5016734
Via Soriso,41.9011269,12.4083215
Via Sormano,42.0163660,12.4613356
Via Sorrento,41.8923069,12.5425987
Via Sortino,41.8836512,12.6621906
Via Sospirolo,42.0376024,12.3105639
Via Sostegno,41.9274985,12.3374520
Via Sostene,41.8537768,12.4736810
Via Sotto il Monte,41.9994008,12.4800089
Via Soverato,41.8388366,12.5575368
Via Soveria Mannelli,41.8381545,12.5879763
Via Soverzene,41.7853765,12.3173066
Via Sovicille,41.9761556,12.5134577
Via Sovramonte,42.0378527,12.3115811
Via Sozzago,41.9619099,12.3689598
Via Spadafora,41.8667447,12.6515630
Via Spadola,41.8253905,12.6220124
Via Spalato,41.9229018,12.5152224
Via Sparanise,41.7357360,12.5512648
Via Spartà,41.8626026,12.7084765
Via Spello,41.8767821,12.5308473
Via Spezzano Albanese,41.8681901,12.6854213
Via Spezzano della Sila,41.8733219,12.6864700
Via Spezzano Piccolo,41.8730811,12.6874536
Via Spilimbergo,41.8811721,12.5236882
Via Spilinga,41.8732938,12.6833137
Via Spineda,41.9487019,12.3737756
Via Spinetoli,41.9143974,12.7285795
Via Spinoza,41.9365228,12.5533910
Via Spiro Valles,41.8257654,12.5120164
Via Spluga,41.9407138,12.5356201
Via Spoleto,41.8855220,12.5207323
Via Spurio Cassio,41.8567775,12.5612260
Via Squillace,41.8334524,12.5562914
Via Squinzano,41.8849979,12.6146509
Via Stabia,41.8773192,12.5149690
Via Staffolo,41.9171518,12.7261181
Via Staiti,41.8081837,12.6207850
Via Staletti,41.8255097,12.6248663
Via Stamira,41.9117141,12.5214469
Via Stampalia,41.9474542,12.5264322
Via Stanford,41.8534709,12.6078066
Via Stanislao Cannizzaro,41.9286304,12.5731072
Via Stanislao Carcereri,41.8661167,12.4923914
Via Stanislao Falchi,41.7416393,12.3734174
Via Stanislao Lista,41.7682416,12.3390058
Via Stanislao Solari,41.7942362,12.5331211
Via Stasino,41.7483788,12.3582027
Via Statilia,41.8894770,12.5090320
Via Statilio Ottato,41.8568935,12.5694751
Via Statilio Tauro,41.8581997,12.5613101
Via Stati Uniti d'America,41.9331914,12.4693551
Via Statonia,41.8800438,12.5124670
Via Stazzema,41.9538119,12.5187468
Via Stefano Antonio Morcelli,41.7619349,12.3010555
Via Stefano Assemani,41.7774237,12.3645553
Via Stefano Boccapaduli,41.8723647,12.4456639
Via Stefano Borgia,41.9224121,12.4182046
Via Stefano Breda,41.8587385,12.6438082
Via Stefano Cansacchi,41.7331633,12.2752650
Via Stefano Canzio,41.8824188,12.4612051
Via Stefano Carbonelli,41.7145050,12.3191874
Via Stefano Colonna,41.8923012,12.5283565
Via Stefano della Bella,41.8594135,12.6005714
Via Stefano Delle Chiaje,41.9851561,12.4962264
Via Stefano de Stefani,41.7643955,12.3047180
Via Stefano Golinelli,41.7407063,12.3692765
Via Stefano Infessura,41.8746367,12.5190903
Via Stefano Jacini,41.9473763,12.4695391
Via Stefano Landi,41.7454300,12.3662109
Via Stefano Longanesi,41.8704496,12.4680206
Via Stefano Maderno,41.8688509,12.4174605
Via Stefano Madia,41.9739762,12.5328566
Via Stefano Oberto,41.8471844,12.5904512
Via Stefano Petris,41.8253352,12.4958888
Via Stefano Pittaluga,41.8657304,12.6402783
Via Stefano Porcari,41.9055038,12.4595122
Via Stefano Protonotaro,41.9558191,12.6139609
Via Stefano Satta Flores,41.9707664,12.5344529
Via Stefano Sette,41.7917410,12.3536700
Via Stefano Tamburini,41.8031193,12.4238550
Via Stefano Ussi,41.9016314,12.5915120
Via Stefano Vaj,41.9047733,12.3955654
Via Stefano Vanzina,41.7839495,12.4742261
Via Stellanello,41.9290552,12.4223655
Via Stelvio,41.9420139,12.5365192
Via Stendhal,41.8320966,12.4724768
Via Stenico,41.7253862,12.3759268
Via Sterope,41.8746936,12.6167250
Via Stesicoro,41.7631611,12.3647443
Via Stezzano,41.7852893,12.3731429
Via Stignano,41.8379036,12.5835011
Via Stilo,41.8289369,12.5590625
Via Stilpone di Megara,41.7627222,12.3520721
Via Stimigliano,41.9349286,12.5137247
Via Stintino,41.8845889,12.6735579
Via Stio,41.7374166,12.5931472
Via Stoccolma,41.8248030,12.4526854
Via Stornara,41.8846504,12.6138769
Via Strabone,41.8849948,12.5316588
Via Strasatti,41.8628194,12.6924780
Via Stresa,41.9375342,12.4390916
Via Striano,41.7171883,12.5927025
Via Strigno,41.7314060,12.3788396
Via Stromboli,41.9394976,12.5382988
Via Strona,41.9254274,12.3770076
Via Stupinigi,41.9131868,12.3677541
Via Subiaco,41.9077582,12.5445545
Via Succivo,41.7132461,12.6008386
Via Sudafrica,41.8213443,12.4687645
Via Suessola,41.8822794,12.5099376
Via Suez,41.8236596,12.4463313
Via Suio,41.9673164,12.4482028
Via Sulbiate,42.0295584,12.4670616
Via Sulpicio Massimo,41.9105106,12.4986098
Via Sulpicio Rufo,41.8586794,12.5574498
Via Sumirago,42.0191667,12.4687525
Via Summonte,41.7207235,12.5235093
Via Suni,41.8805656,12.6952650
Via Suor Celestina Donati,41.9213900,12.4215136
Via Suor Cesarina d'Angelo,41.7818474,12.3816522
Via Suor Maria Agostina,41.9050959,12.3915369
Via Suor Maria Chiara Damato,41.9067837,12.6731909
Via Suor Maria Mazzarello,41.8755625,12.5291884
Via Superga,42.0214903,12.2663986
Via Supino,41.8888166,12.5545871
Via Susa,41.8791444,12.5147714
Via Sutera,41.8575857,12.6697556
Via Sutri,41.9395480,12.4670670
Via Suvereto,41.9529685,12.5163329
Via Suzzara,41.9965213,12.4948691
Via Svetonio,41.9155357,12.4438908
Via Svezia,41.9310667,12.4729240
Via Svizzera,41.9309880,12.4715534
Via Sylva Koscina,41.9683203,12.5350831
Via Tabaccaro,41.8618408,12.6929812
Via Tacito,41.9058217,12.4681741
Via Taddeo Crivelli,41.8612106,12.6009562
Via Taddeo da Sessa,41.9010885,12.4267515
Via Taddeo Landini,41.8602797,12.6117621
Via Tagaste,41.7366200,12.2711147
Via Taggia,41.9304612,12.4217834
Via Tagliacozzo,41.9107890,12.5639327
Via Tagliamento,41.9216958,12.5053735
Via Talamello,41.9804602,12.5186486
Via Talamone,41.8749507,12.5042913
Via Talarchiana,41.8427852,12.5390171
Via Taleggio,41.9493431,12.3809126
Via Talete,41.7496270,12.3564040
Via Talia,41.8723132,12.6160320
Via Talla,41.9732243,12.5168264
Via Tambre,41.7851174,12.3178824
Via Tanaro,41.9181601,12.5015941
via Tancredi Canonico,41.8485599,12.6013130
Via Tancredi Canonico,41.8498461,12.6007633
Via Tancredi Cartella,41.9068767,12.5370723
Via Tancredi Chiaraluce,41.7475628,12.2699565
Via Tancredi Parmeggiani,41.7762265,12.3468136
Via Taormina,41.9567167,12.4516036
Via Tarano,42.0076071,12.5022965
Via Tarantasca,42.0116517,12.2516609
Via Taranto,41.8826792,12.5205335
Via Tarcento,41.8993902,12.5630343
Via Taro,41.9216234,12.5073003
Via Tarquinio Collatino,41.8614159,12.5637643
Via Tarquinio Prisco,41.8770988,12.5239354
Via Tarquinio Vipera,41.8719541,12.4521412
Via Tarsia,41.9618426,12.4043143
Via Tarso,41.8532923,12.4760960
Via Tarvisio,41.9221405,12.5139246
Via Tasmania,41.9705620,12.5497641
Via Tassarolo,41.9087393,12.3638654
Via Tasso,41.8910735,12.5052636
Via Tassullo,41.7216083,12.3553959
Via Tata Giovanni,41.8764940,12.4882592
Via Taurano,41.8920811,12.6341428
Via Taurasia,41.8798131,12.5025927
Via Taurianova,41.8334570,12.5590396
Via Tavagnasco,41.8208952,12.3150036
Via Tavarnelle Val di Pesa,41.8354795,12.4166686
Via Tavernerio,42.0242405,12.4656996
Via Tavigliano,41.9332828,12.3870403
Via Tavullia,41.8928316,12.7018552
Via Tazio Nuvolari,41.8348715,12.5089278
Via Tazio Secchiaroli,41.7608845,12.4829123
Via Teano,41.8906258,12.5428944
Via Teggiano,41.8923274,12.6258901
Via Teglio,42.0264826,12.4540047
Via Teheran,41.9485193,12.4535115
Via Teleclide,41.7475600,12.3305317
Via Telefane,41.7598463,12.3500125
Via Telegono,41.8630647,12.5514300
Via Telemaco Signorini,41.7760741,12.3578167
Via Telesilla,41.7440779,12.3394368
Via Tellene,41.7667579,12.5725891
Via Telve,41.7254269,12.3502752
Via Tembien,41.9291376,12.5252136
Via Temistocle,41.7527219,12.3516991
Via Temistocle Calisti,41.9077080,12.3926872
Via Temistocle Calzecchi Onesti,41.8572088,12.4738689
Via Tempera,41.9002614,12.6969879
Via Tempio del Cielo,41.8071472,12.4338527
Via Tenuta della Calandrella,41.7858918,12.5351970
Via Tenuta di Cervelletta,41.9053534,12.5791797
Via Tenuta Piccirilli,42.0185423,12.5110988
Via Teocrito,41.7517281,12.3501037
Via Teodolfo Mertel,41.9026676,12.4203263
Via Teodolinda,41.9091533,12.5239919
Via Teodora,41.8532385,12.4594288
Via Teodorico,41.9117166,12.5279728
Via Teodoro Matteini,41.7714430,12.3404232
Via Teodoro Mayer,41.8954389,12.5496035
Via Teodoro Mommsen,41.8673826,12.5273116
Via Teodoro Monticelli,41.9235532,12.4806488
Via Teodoro Pateras,41.8864108,12.4671581
Via Teodoro Valfrè,41.8939365,12.4382916
Via Teodosio Macrobio,41.9229714,12.4425628
