Strada della Farsenta,45.0460229,8.1727452
Strada della Martinella,45.0761138,8.1721115
Strada della Scandola,45.0682005,8.1693211
Strada della Spina,45.0607009,8.1601785
Strada della Turca,45.0429124,8.1763153
Strada della Valle Goretta,45.0405126,8.1543427
Strada del Martello,45.0465441,8.1651224
Strada del Pozzone verso Levante,45.0496318,8.1684569
Strada del Pozzone verso Ponente,45.0494045,8.1662048
Strada del Pradecto,45.0435220,8.1751005
Strada del Priocco,45.0689197,8.1672112
Strada del Ruei,45.0672027,8.1681887
Strada del Termine,45.0558382,8.1663993
Strada del Valletto,45.0626093,8.1684983
Strada del Villano,45.0390192,8.1650543
Strada dietro Castello,45.0773508,8.1672661
Strada di Giulio Cesare,45.0719208,8.1780400
Strada di Roletto,45.0519428,8.1758534
Strada di Vadarengo,45.0356200,8.1632949
Strada Emiliano e Becco,45.0498851,8.1510756
Strada In mezzo alle due vie,45.0548038,8.1763411
Strada Lussello Brignano,45.0664836,8.1767030
Strada Mandolata,45.0617592,8.1727319
Strada Monchisone,45.0825951,8.1745703
Strada Moretto Inferiore,45.0594854,8.1723429
Strada Mosso Ambra,45.0612653,8.1840949
Strada panoramica Lussello - Villadeati,45.0652519,8.1791139
Strada per Trittango,45.0569967,8.1774253
Strada per Villadeati,45.0567547,8.1627736
Strada per Zanco,45.0699398,8.1646910
Strada Pissa,45.0467936,8.1559794
Strada Rondaneto,45.0759094,8.1860184
Strada Ruei Valletto,45.0654272,8.1699580
Strada San Giorgio,45.0379669,8.1582876
Strada San Rocco,45.0570463,8.1804450
Strada sotto Balma,45.0634347,8.1853359
Strada sotto Moretto,45.0607993,8.1717807
Strada Tareto,45.0679240,8.1634118
Strada Valle di Trittango,45.0501172,8.1779568
Strada Varanza,45.0338551,8.1674957
Strada vecchia della Spina,45.0593366,8.1637104
Strada vecchia Trittango Cardona,45.0517701,8.1825490
Strada vecchia Zanco Villadeati,45.0670120,8.1644858
Strada vecchia Zanco Villadeati;,45.0634409,8.1652404
Strada Villadeati Odalengo Piccolo,45.0711693,8.1812199
Strada Zappa Serra,45.0789397,8.1780793
Via Artigiani,45.0723012,8.1679106
Via Asilo,45.0503750,8.1614718
Via Asti,45.0639673,8.1655937
Via Battia,45.0601502,8.1513482
Via Carlo Lachello,45.0722710,8.1681567
Via Case Lucco,45.0434810,8.1664222
Via Case Vallone,45.0724191,8.1608210
Via Crocetta,45.0703885,8.1493867
Via Diego Garoglio,45.0613914,8.1804499
Via Don Ernesto Camurati,45.0720606,8.1681824
Via Felice Cavallotti,45.0721090,8.1679582
Via Fontana,45.0722837,8.1606957
Via Fontanina,45.0434966,8.1698859
Via Innocenzo Boario,45.0504598,8.1603526
Via Municipio,45.0724301,8.1690627
Via Pavo,45.0426894,8.1571236
Via Roma,45.0714761,8.1672399
Via San Remigio,45.0704187,8.1657754
Via Torino,45.0709450,8.1644683
Via Trittango,45.0549416,8.1790749
Via Vadarengo,45.0407873,8.1685001
Via Vittorio Emanuele III,45.0601484,8.1781822
Via Vittorio Veneto,45.0730164,8.1721631
Vicolo Alba,45.0570453,8.1643190
Vicolo Alessandria,45.0551719,8.1619219
Vicolo Aosta,45.0613269,8.1788417
Vicolo Armondato,45.0715432,8.1661568
Vicolo Cremona,45.0539196,8.1617599
Vicolo Cuneo,45.0531226,8.1625301
Vicolo Genova,45.0527024,8.1621210
Vicolo Lecco,45.0712529,8.1664720
Vicolo Milano,45.0718559,8.1684743
Vicolo Parma,45.0555070,8.1618236
Vicolo Saint Vincent,45.0731866,8.1741348
Vicolo Savona,45.0721702,8.1693655
Vicolo Stresa,45.0606889,8.1778919
Vicolo Trivea,45.0730056,8.1735662
Vicolo Venezia,45.0553300,8.1621263
Villadeati - Crealto 1 step,45.0631415,8.1894277
Autostrada dei Trafori,45.0308324,8.5349390
Piazza della Libertà,45.0354603,8.5228121
Piazza Marconi,45.0356154,8.5229555
Strada Pizzo,45.0302918,8.5277444
Strada Tomba,45.0303411,8.5348494
Strada Vicinale Zuccotto,45.0100205,8.5246820
Via Cavour,45.0332339,8.5236721
Via Circonvallzione Don Bosco,45.0380758,8.5231568
Via Corinna Ricaldone,45.0374249,8.5231717
Via Giovanni Lanza,45.0369573,8.5228400
Via Lamarmora,45.0381466,8.5276552
Via Madonna,45.0375495,8.5179684
Via Maria Ausiliatrice,45.0323839,8.5241051
Via Mario Talice,45.0337286,8.5262060
Via Montebello,45.0363835,8.5235517
Via Palestro,45.0343304,8.5234905
Via Pietro Porta,45.0362212,8.5234822
Via Roma,45.0366742,8.5247084
Via San Martino,45.0319653,8.5226788
Via Trieste,45.0365485,8.5258217
Via Vassallo Giarola,45.0325317,8.5263090
Via Vincenzo Rogna,45.0344272,8.5193039
Via XX Settembre,45.0335491,8.5232372
Vicolo Fiume,45.0369368,8.5269703
Vicolo Giuseppe Garibaldi,45.0354160,8.5255298
Piazza Gino Filippini,45.0523495,8.3381634
Strada Oliva,45.0524631,8.3132586
Via Asilo,45.0551002,8.3406838
Via Castello,45.0548928,8.3381304
Via Forno,45.0540630,8.3391618
Via Guglielmo Marconi,45.0544232,8.3390333
Viale Pininfarina,45.0523113,8.3161079
Via Mazza,45.0547100,8.3405724
Via Montiglio,45.0516908,8.3426855
Via Pozzobonelli,45.0511844,8.3368253
Via Pozzoltre,45.0564254,8.3408302
Via Roma,45.0509506,8.3392601
Via San Raffaele,45.0569783,8.3398762
Via San Rocco,45.0551643,8.3371753
Via San Sebastiano,45.0541690,8.3377833
Via Sissarda,45.0539991,8.3382677
Via Vivaio,45.0537609,8.3368260
Vicolo Forno,45.0545853,8.3394550
Piazza Australia,45.0203919,8.4558660
Piazza Banda Lenti,45.0486261,8.4644152
Piazzale ai caduti per la pace,45.0225388,8.4540734
Strada Boccalatte,45.0299355,8.4676408
Strada Costa-Gorreto,45.0531015,8.4662297
Strada della Rosetta,45.0289691,8.4490519
Strada del Vallone,45.0191068,8.4551615
Strada Mongianone,45.0466098,8.4762074
Strada Nuova,45.0560588,8.4821060
Strada Penna,45.0314643,8.4665470
Strada Peracini,45.0380121,8.4641608
Strada Pranova,45.0274991,8.4597781
Strada Vallescura,45.0460604,8.4700397
Strada Zoppa,45.0419186,8.4696551
Via Banda Lenti,45.0501862,8.4638137
Via Carlo Vidua,45.0207343,8.4523291
Via Castello,45.0411748,8.4539074
Via Colma,45.0512716,8.4704317
Via Colombarone,45.0466537,8.4615913
Via del Convento,45.0492369,8.4587215
Via Don Oddone Francesco,45.0199367,8.4564553
Via don U. Garoglio,45.0483541,8.4610231
Via Fondighera,45.0511590,8.4675244
Via Fratelli Cappa,45.0213719,8.4536238
Via Fratelli Scarrone,45.0200153,8.4556637
Via Giovanni Lanza,45.0361894,8.4521398
Via Giuseppe Niccolini,45.0422386,8.4739569
Via Giuseppe Porta,45.0464885,8.4702225
Via Ingham,45.0476013,8.4636208
Via Maria Mairo,45.0469347,8.4624228
Via Mezzavilla,45.0198909,8.4565446
Via Monferrato,45.0546591,8.4643991
Via Mongianone,45.0499063,8.4728495
Via Occimiano,45.0231740,8.4548053
Via Perracini,45.0433610,8.4641420
Via Piemonte,45.0519454,8.4658140
Via Raineri,45.0195274,8.4572338
Via Roncaglia,45.0455783,8.4521620
Via Ronchi,45.0477374,8.4643412
Via San Nicolao,45.0200880,8.4583152
Autostrada dei Trafori,45.0460640,8.5243476
Piazza Grande Torino,45.0632358,8.5085417
Strada Gerbida,45.0633048,8.5087098
Strada Nuova,45.0560588,8.4821060
Via Borgo San Martino,45.0639776,8.5064628
Via Brofferio,45.0588542,8.5058719
Via Carbonara,45.0611474,8.5090911
Via Castello Cavalla,45.0607758,8.5036768
Via Cavour,45.0606224,8.5055724
Via Circonvallazione,45.0620678,8.5063057
Via Dietro Cascine,45.0598161,8.5026216
Via Don Evasio Rabagliati,45.0586635,8.5045076
Via Garibaldi,45.0606712,8.5075154
Via Gioberti,45.0608577,8.5059898
Via Montebello,45.0605211,8.5080419
Via Palestro,45.0593450,8.5086664
Via Roma,45.0588788,8.5063222
Via Salmazio,45.0598052,8.5040465
Via Sommeiller,45.0609954,8.5077908
Via Umberto I,45.0783494,8.5168139
Via Vittorio Emanuele II,45.0598753,8.5070626
cave di colma,45.0831006,8.4254063
Piazza 12 Settembre,45.0794593,8.3985294
Piazza Faletti,45.0814910,8.3979640
Piazza Sant'Antonio,45.0802000,8.3981689
Piazza Vittorio Veneto,45.0799302,8.3978516
Strada Ambrico,45.0779728,8.4021854
Strada Braia,45.0879738,8.4325272
Strada Calcinara,45.0803283,8.4028173
Strada Cappelletta,45.0816862,8.4281752
Strada Comunale Galivalda,45.0891159,8.4004083
Strada Comunale Lucchina - Garriano,45.0794423,8.4225480
Strada Comunale Occimiano,45.0722667,8.4254784
Strada Comunale Perrona,45.0651908,8.3951509
Strada Comunale San Martino - Montalbano,45.0799122,8.4129935
Strada Comunale San Sebastiano,45.0782923,8.4043419
Strada Cuccarello,45.0771721,8.4460478
Strada Gabannone,45.0656824,8.4446439
Strada Noceto,45.0729719,8.4043656
Strada Provinciale 39,45.0901799,8.4092593
Strada Rinera,45.0785417,8.4363191
Strada San Giorgio,45.0860282,8.4053070
Strada San Martino,45.0536913,8.4350401
Via 24 maggio,45.0784590,8.4000669
Via Amatore,45.0796344,8.3978132
Via Angelo Morbelli,45.0821957,8.4227111
Via Bacino,45.0807149,8.3991711
Via Bastioni,45.0793190,8.3986788
Via Benzi,45.0790236,8.3988566
Via Bonelli,45.0798343,8.3981538
Via Castellari,45.0797921,8.3978076
Via Cavour,45.0793676,8.3987120
Via Danesi,45.0804245,8.3985180
Via della Battaglia,45.0794685,8.3977524
Via della Sorgente,45.0791304,8.3973789
Via della Vittoria,45.0806515,8.3967304
Via Gagliardone,45.0810505,8.3981503
Via Giovanni Lanza,45.0792229,8.4017325
Via Giuseppe Garibaldi,45.0806107,8.3993165
Via Giuseppe Mazzini,45.0805719,8.3975797
Via Guglielmo Marconi,45.0797802,8.3991117
Viale della Repubblica,45.0804766,8.3995524
Via Luparia,45.0804507,8.3993487
Via Madonna delle Grazie,45.0833202,8.3937525
Via Piave,45.0802446,8.3992800
Via Rocciosa,45.0803281,8.4000557
Via Roma,45.0792809,8.3977960
Via Ronco,45.0777669,8.4002261
Via Scagliotti Osmano,45.0622592,8.4035399
Via Trieste,45.0803614,8.3987341
Via Vercella,45.0795832,8.3996280
Via Volpe,45.0800842,8.3992374
Vicolo Trento,45.0803092,8.3999689
Strada Casale,45.0658478,8.5703601
Strada Mirabello,45.0578371,8.5624167
Strada San Zeno,45.0675621,8.5762533
Strada Villabella,45.0574960,8.5674489
Via 2 giugno 1946,45.0600306,8.5659880
Via Benedetto da Norcia,45.0634138,8.5672731
Via Cavour,45.0604264,8.5646800
Via Cerrato,45.0601687,8.5654855
Via Garibaldi,45.0624454,8.5684410
Via Guglielmo Marconi,45.0593487,8.5658376
Via Lanza,45.0620409,8.5694928
Via Mazzini,45.0628388,8.5672589
Via Molino Gandini,45.0638837,8.5710312
Via Molino San Nazzaro,45.0604420,8.5638833
Via O. Pasquarielli,45.0584266,8.5681152
Via Pellizza da Volpedo,45.0580004,8.5679126
Via Roma,45.0612227,8.5667490
Via Sandro Pertini,45.0612728,8.5695981
Via Vittorio Emanuele II,45.0607414,8.5680682
Vicolo 27 marzo,45.0596507,8.5663536
Vicolo Cerrato,45.0599917,8.5671369
Vicolo Gioberti,45.0602415,8.5642306
Vicolo Mellana,45.0606949,8.5683023
Vicolo Palazzina,45.0624225,8.5697751
Vicolo Rattazzi,45.0603392,8.5691090
Vicolo San Pietro,45.0615905,8.5688379
Vicolo Umberto I,45.0606468,8.5664583
La Savoia,45.0753081,8.3834518
Piazza Vallino,45.0749606,8.3907703
Regione Bocca,45.0720108,8.3935477
Strada Comunale Perrona,45.0651908,8.3951509
Via Armando Diaz,45.0744338,8.3916591
Via Cipriano Cei,45.0801334,8.3841331
Via Coppi,45.0616318,8.3826709
Via Dante Barbano,45.0738839,8.3924480
Via Giangiacomo Francia,45.0751695,8.3926115
Via Guglielmo Marconi,45.0738793,8.3908505
Via Matilde Francia,45.0741575,8.3917597
Via Merlo,45.0749860,8.3927073
Vicolo Cittadella,45.0740997,8.3925007
Vicolo Francia,45.0748771,8.3915381
Sentiero SVC,45.0899176,8.2150686
Single Track San Michele,45.0848842,8.2144249
Argine demaniale,45.0859564,8.5801887
ex SS Casale - Valenza,45.0761113,8.5750571
Piazza Cavour,45.0615291,8.5961756
Piazza Libertà,45.0636739,8.5952524
Strada San Zeno,45.0668687,8.5856987
Via 20 settembre,45.0620152,8.5962007
Via 24 maggio,45.0633127,8.5950371
Via De Filippi,45.0632732,8.5958594
Via del Castello,45.0636533,8.5959142
Via Giorcelli,45.0628586,8.5961986
Via Giuseppe Mazzini,45.0633016,8.5940499
Via Lanza,45.0618067,8.5737852
Via Marchesi della Valle,45.0639662,8.5957075
Via Roma,45.0630736,8.5951723
Via Trieste,45.0687631,8.6027045
Via Vigliani,45.0641198,8.5947920
Vicolo Doesio,45.0638925,8.5940149
Vicolo Maggi,45.0634291,8.5938591
Vicolo San Bernardo,45.0634091,8.5934185
Rondaneto bike park,45.0698416,8.1943754
Sentiero SVC,45.0814078,8.1908725
Single Track San Michele,45.0848842,8.2144249
solo x 2 ruote,45.0630386,8.1971392
Strada comunale Villadeati Odalengo Piccolo,45.0694536,8.1954673
Strada Rondaneto,45.0759094,8.1860184
Strada Santo Spirito,45.0574716,8.1997997
Argine demaniale,45.0804198,8.6017764
Piazza Municipio,45.0681536,8.6047723
Via Adua,45.0677073,8.6050576
Via Carlo Noè,45.0707602,8.6059609
Via Cavour,45.0690094,8.6051565
Via Duca d'Aosta,45.0672011,8.6059237
Via Macallé,45.0674251,8.6046810
Via Marchesi della Valle,45.0679510,8.6063939
Via Monte Grappa,45.0668271,8.6041400
Via Rivalba,45.0722898,8.6057941
Via Roma,45.0686986,8.6074526
Via Torino,45.0670434,8.6047007
Via Trieste,45.0684971,8.6037708
Via Vittorio Emanuele,45.0696612,8.6065236
Via Vittorio Veneto,45.0672657,8.6042809
Vicolo della Chiesetta,45.0692909,8.6069612
Piazza Europa,45.0736070,8.3592165
Via Asilo,45.0762066,8.3565898
Via Ca' de Franchi,45.0756030,8.3626867
Via Cella Monte,45.0765999,8.3641507
Via Guglielmo Marconi,45.0732081,8.3580660
Via Matteotti,45.0769484,8.3557179
Via Olearo,45.0761453,8.3570589
Via Ozzano,45.0756303,8.3604863
Via Roma,45.0749432,8.3584027
Via Valle,45.0762471,8.3578892
Vicolo Pozzo,45.0756054,8.3581646
Piazza Umberto Primo,45.0853085,8.3177313
Strada Casale-Asti,45.0971118,8.3096469
Via alla Stazione,45.0890833,8.3173913
Via Cavour,45.0863562,8.3164222
Via Cistilliano,45.0865641,8.3178342
Via Fossa,45.0859816,8.3164118
Via Inverneto,45.0869452,8.3172603
Via Madonnina,45.1021090,8.3092055
Via Masera,45.0858499,8.3153719
Via Moncalvo,45.0845442,8.3170783
Via Riccardo Gualino,45.1037520,8.3169439
Via Roma,45.0859801,8.3168615
Via San Grato,45.0888750,8.3178423
Via San Rocco,45.0855238,8.3172094
Via San Tommaso,45.0881830,8.3179361
Via Scaletta,45.0864614,8.3177690
Via Valle,45.0876956,8.3170960
Via Villa,45.0858668,8.3156443
Vicolo San Giacomo,45.0853133,8.3173002
Vicolo Sapelli,45.0876096,8.3184184
Vicolo Sotto Bricco,45.0848010,8.3180795
Via 1° maggio,45.0851856,8.2855418
Via Amedeo d'Aosta,45.0852384,8.2605093
Via Giardini,45.0837741,8.2636318
Via Papa Giovanni XXIII,45.0851535,8.2846836
Via Roma,45.0833622,8.2667186
Via San Rocco,45.0844493,8.2838827
Via Sottoripa,45.0817371,8.2677087
Via Ugo Cavallero,45.0848158,8.2641629
Via Venda,45.0790016,8.2677600
Paolo RIPIDO,45.0901546,8.1658766
Piazza Anselmo,45.0848297,8.1420400
Piazza della Vittoria,45.0838872,8.1371853
Piazza Luigi Lavazza,45.0845513,8.1385777
Regione Marcaveri,45.0837940,8.1317943
Sentiero SVC,45.0817450,8.1226685
Strada della Valle,45.0855638,8.1351380
Via 24 maggio,45.0821467,8.1337021
Via 4 novembre,45.0817778,8.1376301
Via Asti,45.0806311,8.1350712
Via Battia,45.0601502,8.1513482
Via Bricco,45.0747933,8.1316969
Via Camillo Benso Cavour,45.0849818,8.1407737
Via Cerro,45.0827725,8.1558756
Via Chivasso,45.0826025,8.1335410
Via Corziagno,45.0804167,8.1299912
Via Crocetta,45.0703885,8.1493867
Via Ferreri,45.0932129,8.1422094
Via Garetti,45.0815097,8.1320535
Via Gasperi,45.0860008,8.1619910
Via Gianoli,45.0940344,8.1235679
Via Giovanni Lanza,45.0857884,8.1393778
Via Giuseppe Saracco,45.0856852,8.1389688
Via Guglielmo Marconi,45.0827030,8.1376276
Via Guido Serra,45.0844450,8.1601959
Via Madonna della Neve,45.0758486,8.1325267
Via Marcaveri,45.0808607,8.1314766
Via Monte,45.0868647,8.1394847
Via Rino Rolfo,45.0835193,8.1392436
Via Roma,45.0846830,8.1409035
Via San Giorgio,45.0860365,8.1595142
Via San Luigi,45.0985644,8.1203736
Via San Michele,45.0855013,8.1397413
Via San Pietro,45.0764998,8.1426696
Via Serramadio,45.0849559,8.1411804
Via Sottocastello,45.0857377,8.1395671
Via Toeri,45.0845298,8.1626777
Via Umberto I,45.0833749,8.1381958
Vicolo Bergamo,45.0843549,8.1380261
Vicolo Biella,45.0841963,8.1394711
Vicolo Como,45.0840979,8.1374773
Vicolo Lombardia,45.0829435,8.1361707
Vicolo Milano,45.0844967,8.1378598
Vicolo Novara,45.0843842,8.1384823
Vicolo Piacenza,45.0843609,8.1393324
Vicolo Varese,45.0843479,8.1378356
Vicolo Venezia,45.0836424,8.1368107
Cascina San Giovanni 7,45.1232848,8.3760639
Largo dell'artigianato,45.1081186,8.3691492
La Savoia,45.0787068,8.3764886
Piazza Vittorio Veneto,45.1022975,8.3756003
Strada Baldovina,45.1154755,8.3971621
Via 4 Novembre,45.1029147,8.3769084
Via Antonio Olearo,45.1052200,8.3649759
Via Avallano,45.1128545,8.3824822
Via Cairo,45.1135278,8.3787337
Via Colombaro,45.1041780,8.3730807
Via Dante Alighieri,45.1075001,8.3760880
Via degli Alpini,45.1045580,8.3734434
Via Diaz,45.1034315,8.3739951
Via Emanuele Trotti,45.1049760,8.3711157
Via Gabriele D'Annunzio,45.1099916,8.3732785
Via Giosuè Carducci,45.1065173,8.3625992
Via Giovanni Bianco,45.1051406,8.3774533
Via Giovanni Pascoli,45.1066939,8.3604483
Via Guglielmo Marconi,45.1061111,8.3715269
Via Leonardo da Vinci,45.1079914,8.3803330
Via Ormea,45.1007403,8.3764391
Via Paolo e Giovanni Sosso,45.1029281,8.3765698
Via Perbocca,45.1032598,8.3732669
Via Raffaldi,45.1024256,8.3739335
Via Rivara,45.1079798,8.3676574
Via Rocca,45.1033616,8.3752780
Via Roma,45.1073157,8.3669643
Via Santa Maria,45.1010483,8.3767451
Via Valletta,45.1066886,8.3768375
Vicolo dei Minatori,45.1089484,8.3713052
Vicolo della Pietra,45.1095622,8.3695972
ex SS Casale - Valenza,45.1008409,8.5272552
Piazza Vittorio Emanuele,45.0894984,8.5237143
Strada Bilitta,45.0902309,8.5356311
Via 11 febbraio,45.0974423,8.5266190
Via 25 aprile,45.0874515,8.5218319
Via 4 novembre,45.0948270,8.5356674
Via Carlo Alberto,45.0919339,8.5236994
Via Casale,45.0973490,8.5251221
Via Cavour,45.0877584,8.5245245
Via Costalunga,45.0978615,8.5182503
Via Dante,45.0935149,8.5274774
Via Don Michele Rua,45.0896294,8.5200202
Via Fornace,45.0897102,8.5308163
Via Giacomo Matteotti,45.0953592,8.5411905
Via Giuseppe Bosso,45.0877277,8.5211985
Via Giuseppe Garibaldi,45.0949893,8.5312551
Via Giuseppe Pampuro,45.0894515,8.5247077
Via Guglielmo Marconi,45.0884633,8.5238100
Via Luigi Devecchi,45.0957761,8.5151454
Via Marchese Scarampi,45.0904979,8.5214013
Via Mazzini,45.0917431,8.5257787
Via Ricci,45.0883335,8.5229625
Via Rivale,45.0876240,8.5226001
Via Roma,45.0874151,8.5225915
Via Rota,45.0879667,8.5227782
Via Salmazza,45.0859544,8.5239739
Via San Carlo,45.0888166,8.5239909
Via San Francesco,45.0888817,8.5225485
Via San Martino,45.0873522,8.5299432
Via San Quirico,45.0882304,8.5242622
Via San Rocco,45.0961159,8.5186877
Via Santa Maria,45.0950389,8.5212581
Via Sant'Antonio,45.0930678,8.5212448
Via Santa Rita,45.0889592,8.5185060
Via Stazione,45.0868363,8.5214025
Via Tenente Mario Barbano,45.0927557,8.5183812
Via Umberto I,45.0783494,8.5168139
Via Vittorio Veneto,45.0879038,8.5240594
Paolo RIPIDO,45.0901546,8.1658766
Strada Monchisone,45.0825951,8.1745703
strettina e scavata,45.0850909,8.1871337
verificare LA,45.1133792,8.1731763
Via Castello,45.1099811,8.1673651
Via dei Caduti,45.1002596,8.1810488
Via Roma,45.1094532,8.1675300
Via San Defendente,45.1095728,8.1666328
Via Santa Croce,45.1095603,8.1673583
Via Sant'Antonio,45.1102704,8.1663449
Via Serra,45.1094739,8.1658670
Argine demaniale,45.0900109,8.5838911
Circonvallazione Ovest,45.0986188,8.5496760
ex SS Casale - Valenza,45.0879398,8.5505578
Piazza Fratelli Tabucchi,45.0978867,8.5557250
Piazza Martiri della Libertà,45.0988364,8.5553239
Strada a Ticineto,45.1216405,8.5452283
Strada Ponte Po,45.1013839,8.5590183
Strada Vallazza,45.0961482,8.5464617
Via Carlo Portalupi,45.0971813,8.5571388
Via Cesare Mesturini,45.0975134,8.5543391
Via Cesare Pavese,45.0990788,8.5515620
Via Colli,45.0972648,8.5569033
Via Ercole Milano,45.0983010,8.5524806
Via Giacomo Matteotti,45.0953592,8.5411905
Via Giovanni Lanza,45.0978673,8.5522130
Via Giuseppe Mazzini,45.0971608,8.5563957
Via Giuseppina Zavattaro,45.0965264,8.5560988
Via Goffredo Mameli,45.0968917,8.5511887
Via Guglielmo Marconi,45.0977850,8.5562247
Via Piacentini,45.0971447,8.5557818
Via Piave,45.0974064,8.5521869
Via Pio Gatti,45.0956283,8.5532253
Via Roma,45.0955976,8.5541286
Via San Francesco,45.0992584,8.5542782
Via San Rocco,45.0996742,8.5529603
Via Trieste,45.0949133,8.5533525
Via Vittorio Veneto,45.0981341,8.5536293
Via Volta,45.0970040,8.5543869
Vicolo Alessandria,45.0947906,8.5531065
Vicolo Casale,45.0958667,8.5517189
Vicolo Palestro,45.0957586,8.5525106
Vicolo Trento,45.0978683,8.5544022
Argine demaniale,45.1182976,8.5759891
Medico Rossi,45.1014021,8.5840163
Piazza Don Clemente Giorcelli,45.1019487,8.5802753
Piazza Marchesa Tarsilla di Bisio,45.1003463,8.5826212
Piazza Martiri della Libertà,45.0898278,8.5986107
Piazza Vittorio Veneto,45.0900771,8.5977673
Strada Maresco,45.0932346,8.5933581
Strada Motte,45.0913412,8.5932312
Via 20 settembre,45.0897585,8.5983690
Via Bozzole,45.0889971,8.5977770
Via Cesare Battisti,45.0913863,8.5990015
Via Circonvallazione,45.0896224,8.5992595
Via Costituzione,45.0892416,8.5970332
Via dietro Castello,45.1003930,8.5814704
Via Don Giuseppe Cavallito,45.1007250,8.5802050
Via Frassineto,45.1030937,8.5815121
Via Giacomo Matteotti,45.1023122,8.5849253
Via Giordano Bruno,45.0900810,8.5987847
Via Giosuè Carducci,45.0893019,8.5975995
Via Giovanni Lanza,45.1011635,8.5853940
Via Giuseppe Garibaldi,45.0908379,8.5986448
Via Guglielmo Marconi,45.1020640,8.5833820
Via Marchino,45.0885537,8.5970135
Via Oberdan,45.1002248,8.5834983
Via Orti,45.1017444,8.5812313
Via Regina Margherita,45.0897121,8.5987994
Via Roma,45.1011024,8.5821452
Via Salvator Gotta,45.1024618,8.5800010
Via Scozia di Calliano,45.1023949,8.5835320
Via Ticineto,45.0991986,8.5764696
Via Torre d'Isola,45.1061324,8.5906416
Via Umberto I,45.0909958,8.5982145
Via Vittorio Emanuele II,45.1019821,8.5821261
Piazza Angelo Surbone,45.0969900,8.3607495
Piazza Ermanno Devasini,45.0973417,8.3613760
Piazza Giuseppe Spina,45.0973563,8.3582628
Strada Comunale Pirito,45.0959666,8.3593595
Strada del Vino,45.0952647,8.3632090
Via Carnevali,45.0981853,8.3597370
Via Cascina Serra,45.0964181,8.3531430
Via Cascinotto,45.0981815,8.3580639
Via Circonvallazione,45.0970586,8.3614163
Via Fulvio Mazzucco,45.0963018,8.3629549
Via Guglielmo Marconi,45.0972807,8.3603821
Via Roma,45.0968510,8.3612898
Via Santa Caterina,45.0968137,8.3617584
Via Sottocastello,45.0973647,8.3598393
Via Vietta,45.0947049,8.3656006
Via Voltini,45.0967853,8.3606852
Vicolo di Via Roma,45.0970317,8.3602391
Piazza Vittorio Emanuele III,45.0834900,8.4423887
Strada Braia,45.0879738,8.4325272
Strada Cappelletta,45.0816862,8.4281752
Strada Colombaro,45.0866324,8.4453824
Strada Cravetta,45.0846551,8.4563651
Strada Cuccarello,45.0771721,8.4460478
Strada Gabannone,45.0656824,8.4446439
Strada Pozzo Comune,45.0852663,8.4399919
Strada Provinciale Casale-Altavilla,45.0595093,8.4448365
Strada Rinera,45.0785417,8.4363191
Strada Ronchi,45.0809729,8.4574987
Strada San Martino,45.0834037,8.4400389
Strada Terruggia,45.0959619,8.4501927
Via Cacciolo,45.0715674,8.4547131
Via Casale,45.0840990,8.4443101
Via Cavour,45.0820296,8.4437121
Via Enrico Prato,45.0836008,8.4404408
Via Garibaldi,45.0840794,8.4437335
Via Guglielmo Marconi,45.0831397,8.4423743
Via Roma,45.0816640,8.4452729
Via San Martino,45.0827692,8.4436903
Via Umberto I,45.0826628,8.4430301
Via Villaforte,45.0835912,8.4427043
Vicolo Vardagate,45.0828744,8.4418364
EX FRANA,45.1000153,8.2259400
moto mtb,45.1071218,8.2180251
non praticabile,45.1125392,8.2426862
Sentiero SVC,45.0899176,8.2150686
Single Track MontaleroBike,45.1034208,8.1925352
Variante frana,45.0989720,8.2210397
Via alla Chiesa,45.1240080,8.1978728
Via Carpegna,45.1261432,8.1800792
Via Gaminella,45.1140363,8.2410257
Via Rairolo,45.1225222,8.1775314
Bric del Lupo,45.1434257,8.2682306
Monte Sion,45.1434516,8.2633390
non praticabile,45.1125392,8.2426862
Single Track MTB,45.1291128,8.2743349
Single Track S7 Sion,45.1465223,8.2742362
Strada Provinciale,45.1246231,8.2513647
Via Campanile,45.1334044,8.2508492
Via Casale,45.1459253,8.2042363
Via Cascinotto,45.1312591,8.2480807
Via Castello,45.1340951,8.2515822
Via Gaminella,45.1140363,8.2410257
Via Luvara,45.1391878,8.2505975
Via Morosona,45.1344281,8.2535957
Via Morra,45.1328692,8.2498162
Via Orti,45.1324030,8.2501265
Via Rechezzina,45.1335054,8.2526420
Via Roma,45.1297801,8.2497405
Via San Grato,45.1407160,8.2667002
Via San Martino,45.1340701,8.2521964
Via Sant'Anna,45.1392042,8.2543085
Piazza Francesco Mario Miglietta,45.1074409,8.4148019
Salita Sant'Anna,45.1209809,8.4121647
Strada Baldovina,45.1154755,8.3971621
Strada Casale Asti,45.1054467,8.4284330
Strada Oliva,45.1151893,8.4047824
Strada Parona,45.1119135,8.4169037
Strada Pasigliano,45.1088155,8.4216068
Strada San Giorgio,45.1134894,8.4329516
Via 24 Maggio,45.1072155,8.4141015
Via Aldo Sanlorenzo,45.1043294,8.4165222
Via Cavalli d'Olivola,45.1075963,8.4154216
Via Cesare Battisti,45.1081034,8.4133074
Via delle Magnolie,45.1070433,8.4184679
Via Gozzani di San Giorgio,45.1082568,8.4134030
