Via Kennedy,41.9552094,15.0543037
Via L'Aquila,41.9538721,15.0569306
Via Lecce,41.9628594,15.0464270
Viale Guglielmo Marconi,41.9516844,15.0367285
Via Marco Biagi,41.9368748,14.9999579
Via Massimo D'Antona,41.9415914,15.0025325
Via Milano,41.9625603,15.0501005
Via Napoli,41.9621908,15.0504379
Via Palermo,41.9630042,15.0497029
Via Papa Giovanni XXIII,41.9495570,15.0566381
Via Rosa Luxemburg,41.9552331,15.0563852
Via Rossini,41.9546458,15.0315712
Via Sicilia,41.9513574,15.0357298
Via Turati,41.9645211,15.0478917
Via Vincenzo Cuoco,41.9524538,15.0317597
Strada Statale 87 Sannitica,41.9216398,14.9814670
Via Garibaldi,41.9308428,15.0158058
Autostrada Adriatica,42.0563827,14.7756697
Contrada Colle rampone,41.9861187,14.7503217
Strada Provinciale 127 Colle di Breccia,41.9783408,14.8384522
Via Antonio Gramsci,41.9689649,14.7774049
via del mercato,41.9575778,14.7824557
Via Don Luigi Sturzo,41.9729234,14.7773938
Via Filippo Turati,41.9703437,14.7794283
Via Francesca Barba,42.0253682,14.8250352
Viale Europa,41.9637991,14.7794000
Viale Padre Pio,41.9672892,14.7749502
Via Massangioi,41.9557795,14.7805274
Via Pisa,41.9554666,14.7815008
Via Vittorio Argentieri,41.9659057,14.7785642
Contrada Macchie,41.8761966,14.8654962
Corso Skanderbeg,41.9041519,14.8370656
Piazza Guglielmo Marconi,41.9021418,14.8362926
Piazza Skanderbeg,41.9023596,14.8370173
Strada Provinciale 168 Termolese,41.8937256,14.8106058
Strada Provinciale 37 La Guardata,41.9263379,14.8582564
Via Roma,41.8985864,14.8355971
Via San Michele,41.9019510,14.8360106
Area di Servizio Rio Vivo Est,41.9979393,14.9782029
Area di Servizio Rio Vivo Ovest,41.9976615,14.9778180
Autostrada Adriatica,42.0065810,14.9615000
Corso Fratelli Brigida,41.9996141,14.9965630
Corso Mario Milano,42.0019534,14.9931769
Corso Nazionale,41.9998761,14.9953360
Corso Umberto I,42.0004584,14.9976019
Corso Vittorio Emanuele III,42.0028729,14.9974131
Ingresso merci FPT,41.9482285,15.0007565
Kartodromo Sinarca,41.9848572,14.9362498
Largo Castello,42.0040951,14.9965071
Largo Giannelli,42.0051406,14.9976383
Largo Tornola,42.0057391,14.9975128
Lungomare Cristoforo Colombo,42.0071524,14.9707390
Piazza Bisceglie,42.0050387,14.9983965
Piazza Duomo,42.0053664,14.9975683
Piazza Garibaldi,42.0008998,14.9931344
Piazza Insorti d'Ungheria,42.0029811,14.9946118
Piazzetta Tornola,42.0056675,14.9970915
Pozzo Dolce,42.0037084,14.9940375
Rotatoria del Porto,42.0044739,14.9985151
Rotatoria del Sinarca,41.9942032,14.9486097
Rotatoria Ospedale,41.9868935,14.9922860
Rotatoria Padre Pio,41.9892985,14.9927049
Rotatoria Rio Vivo,41.9961506,14.9975489
Rotatoria Viale dei Pini,41.9824040,15.0011286
Rotatoria Viale San Francesco,41.9791283,14.9822642
Scalinata del Folklore,42.0033423,14.9974110
Strada Provinciale 110 Petacciato - Guglionesi,41.9841187,14.8740870
Strada Provinciale 113 Fondo valle Sinarca,42.0052606,14.9594574
Strada Provinciale 168 Termolese,41.9766045,14.9564242
Strada Provinciale 51 Litoranea,42.0014948,14.9141560
Strada San Pietro,42.0045743,14.9978846
Strada Statale 16 Adriatica,41.9737164,15.0117109
Strada Statale 87 Sannitica,41.9663787,14.9999843
Strada vicinale Pantano,41.9646483,15.0166981
Strada zona industriale,41.9665367,15.0029761
Tangenziale di Termoli,42.0163290,14.9092544
Traversa Viale dei Pini,41.9824173,15.0039399
Vai delle Querce,41.9851697,14.9735670
Via 4 Novembre,42.0013342,14.9936574
Via Abruzzi,41.9988061,14.9949737
Via A. D'Andrea,42.0024127,14.9958923
Via Adda,41.9890943,14.9799502
Via Adige,41.9883946,14.9828239
Via Adriano Olivetti,41.9369747,14.9977595
Via Adriatica,42.0025682,14.9925829
Via Alberto Moravia,42.0081999,14.9379943
Via Alessandro Manzoni,42.0062998,14.9557011
Via Alessandro Volta,41.9447982,14.9967912
Via Alfano,42.0018309,14.9956913
Via Amalfi,41.9982068,14.9726875
Via Amedeo di Savoia,42.0027759,14.9923914
Via America,42.0009904,14.9822157
Via Amerigo Vespucci,42.0083135,14.9605594
Via Amintore Fanfani,41.9425450,14.9849054
Via Ancona,42.0003665,14.9696618
Via Argentina,41.9991644,14.9834729
Via Armando Diaz,42.0028001,14.9918687
Via Arno,41.9896581,14.9794880
Via Arti e Mestieri,41.9843477,15.0042846
Via Asia,41.9905823,14.9880253
Via Aubry,42.0036537,14.9973500
Via Bari,41.9958524,14.9720988
Via Belgio,42.0005923,14.9894194
Via Belvedere,42.0018195,14.9979781
Via Biferno,41.9889452,14.9770601
Via Bologna,41.9953886,14.9748317
Via Borgo,42.0020648,14.9962854
Via Brasile,41.9982420,14.9797537
Via Caduti sul Lavoro,41.9968834,14.9928224
Via Cagliari,41.9902777,14.9660183
Via Cairoli,42.0000692,14.9959704
Via Campania,41.9992918,14.9931524
Via Campolieti,42.0048147,14.9972539
Via Canada,41.9993678,14.9810729
Via Carlo del Croix,42.0019238,14.9980992
Via Catania,41.9918861,14.9677228
Via Catrdarelli,41.9789848,14.9821164
Via Cavalieri di Vittorio Veneto,41.9977902,14.9949546
Via Cavour,42.0030119,14.9913681
Via Cesare Battisti,41.9987721,14.9957477
Via Cesare Pavese,41.9998365,14.9477904
Via Cina,41.9953313,14.9859776
Via Cipro,41.9941945,14.9972258
Via Como,41.9921116,14.9721778
Via Corfù,41.9912364,14.9990583
Via Corsica,41.9787166,15.0085816
Via Cuneo,41.9896614,14.9666717
Via Dante,41.9993062,14.9945609
Via Danubio,41.9912365,14.9796338
Via De Gasperi,41.9990738,14.9916653
Via degli Abeti,41.9816137,14.9997240
Via degli Aceri,41.9810065,14.9852105
Via degli Atleti,42.0028672,14.9863039
Via degli Eucalipti,41.9734492,14.9962908
Via degli Oleandri,41.9656361,14.9858909
Via degli Olivi,41.9720688,14.9923224
Via degli Olmi,41.9736413,14.9914254
Via degli Ormeggi,41.9966986,14.9971081
Via De Gregorio,42.0047997,14.9977459
Via dei Bastioni,42.0040894,14.9969532
Via dei Campioni,42.0034716,14.9865236
Via dei Castagni,41.9823018,14.9985197
Via dei Ciclamini,41.9806088,14.9827787
Via dei Ciliegi,41.9776722,14.9986934
Via dei Faggi,41.9722763,14.9946307
Via dei Frassini,41.9784688,14.9861265
Via dei Gelsi,41.9753622,15.0054121
Via dei Gerani,41.9803924,14.9821298
Via dei Gigli,41.9813120,14.9847964
Via dei Ginepri,41.9807596,14.9884057
Via dei Ginnasti,42.0024514,14.9876457
Via dei Larici,41.9734784,14.9946111
Via dei Lecci,41.9801401,15.0040616
Via dei Mandorli,41.9685927,14.9930672
Via dei Meli,41.9768953,15.0023053
Via dei Palissandri,41.9765344,15.0063893
Via dei Platani,41.9713935,14.9930233
Via dei Primati,42.0024512,14.9836272
Via dei Pruni,41.9809035,14.9981414
Via dei Roveri,41.9792494,15.0032884
Via dei Tigli,41.9800082,14.9882020
Via del Calcio,42.0025409,14.9842495
Via del Canottaggio,42.0031384,14.9881281
Via del Ciclismo,42.0036861,14.9861907
Via del Discobolo,42.0025344,14.9844570
Via della Bussola,41.9965418,14.9971704
Via dell'Ancora,41.9969540,14.9969849
Via della Pesca,41.9965453,14.9969008
Via della Scherma,42.0025552,14.9840558
Via della Vela,42.0027437,14.9875351
Via delle Acacie,41.9836357,15.0009683
Via delle Begonie,41.9730924,14.9886781
Via delle Betulle,41.9692010,14.9953488
Via delle Camelie,41.9827345,14.9801558
Via delle Dalie,41.9834101,14.9808267
Via delle Fresie,41.9802965,14.9808124
Via delle Gardenie,41.9807265,14.9809702
Via delle Lampare,41.9975371,14.9967682
Via delle Magnolie,41.9755203,14.9871115
Via delle Margherite,41.9802733,14.9811545
Via delle Mimose,41.9735817,14.9912247
Via delle Orchidee,41.9821124,14.9818308
Via delle Palme,41.9751399,14.9921479
Via delle Querce,41.9758481,14.9969387
Via delle Rose,41.9821951,14.9839338
Via delle Tamerici,41.9746450,15.0019111
Via delle Viole,41.9836014,14.9834132
Via dello Sport,42.0030611,14.9849320
Via dello Stadio,42.0029380,14.9848901
Via del Mare,42.0007751,14.9734789
Via del Melograno,41.9809037,15.0033975
Via del Molinello,41.9933599,14.9937261
Via del Nuoto,42.0026785,14.9855679
Via del Pesco,41.9808998,15.0026761
Via del Porto,42.0035319,14.9978282
Via del Timone,41.9971656,14.9968400
Via De Nicola,41.9968209,14.9918200
Via di Francia,41.9996986,14.9888412
Via di Montecastello,42.0039800,14.9973851
Via di Rio Vivo,41.9736923,15.0117082
Via di Spagna,42.0012252,14.9881308
Via Don Bosco,41.9464443,14.9857256
Via D'Ovidio,42.0021767,14.9945482
Via Duca degli Abruzzi,42.0030663,14.9903375
Via Duomo,42.0037571,14.9971148
Via Egadi,41.9855288,15.0021394
Via Elba,41.9909513,14.9944522
Via Enrico Berlinguer,41.9537648,15.0146560
Via Enrico Mattei,41.9474730,15.0010931
Via Enzo Ferrari,41.9475850,15.0088372
Via Eugenio Montale,41.9976125,14.9241436
Via Federico II di Svevia,42.0052386,14.9973784
Via Firenze,41.9965125,14.9702292
Via Foce dell'Angelo,42.0022764,14.9824811
Via Fortore,41.9882433,14.9705009
Via Francesco De Sanctis,41.9958594,14.9907269
Via Francesco Petrarca,42.0072051,14.9341441
Via Fratelli Brigida,41.9978467,14.9964549
Via fratelli Ruffini,42.0019307,14.9961721
Via Frentana,42.0025384,14.9970856
Via Gabriele D'Annunzio,42.0070514,14.9432724
Via Gabriele Pepe,41.9995957,14.9959261
Via Gennaro Perrotta,42.0008338,14.9906677
Via Genova,41.9903608,14.9706013
Via Germania,42.0022318,14.9886854
Via Giacomo Leopardi,42.0052724,14.9532543
Via Giappone,41.9936764,14.9883392
Via Giosuè Carducci,42.0054950,14.9257421
Via Giovanni Agnelli,41.9549827,15.0071439
Via Giovanni Pascoli,42.0065438,14.9494304
Via Giovanni Verga,42.0094599,14.9291634
Via Giudicato Vecchio,42.0055155,14.9970726
Via Giulio Pastore,41.9483532,14.9872250
Via Giuseppe Di Vittorio,41.9459104,15.0029824
Via Giuseppe Mazzini,42.0033926,14.9916822
Via Giuseppe Ungaretti,42.0076734,14.9334200
Via Guglielmo Marconi,42.0024946,14.9965155
Via India,41.9939250,14.9849296
Via Inghilterra,42.0003636,14.9890600
Via Ischia,41.9904498,14.9914504
Via Isola del Giglio,41.9932130,14.9979915
Via Isole Baleari,41.9921934,14.9985221
Via Isole Eolie,41.9869145,15.0013962
Via Isonzo,41.9864583,14.9769057
Via IV Novembre,42.0023846,14.9942002
Via Lampedusa,41.9917517,14.9918271
Viale dei Pini,41.9824673,15.0013231
Viale dei Trabucchi,42.0053297,14.9978113
Viale del Cimitero,42.0025889,14.9813018
Viale della Guardia Costiera,42.0055880,15.0016233
Viale d'Italia,42.0002927,14.9913260
Via L. Einaudi,41.9972133,14.9922890
Viale Marinai d'Italia,41.9945435,14.9976585
Via Leopoldo Pilla,42.0020918,14.9977146
Via Leopoldo Pirelli,41.9443907,14.9859091
Viale Padre Pio,41.9890013,14.9929100
Viale San Francesco,41.9869456,14.9925931
Viale Santa Maria degli Angeli,41.9630942,14.9963871
Viale Trieste,42.0000172,14.9925077
Via Lissa,41.9886792,14.9903912
Via Longobardi,42.0035606,14.9964812
Via Luigi Pirandello,42.0068756,14.9360585
Via Luigi Sturzo,41.9968915,14.9903916
Via Madonna delle Grazie,41.9983991,14.9888708
Via Maestrale,42.0124665,14.9329767
Via Magellano,42.0037689,14.9905661
Via Mantova,41.9930161,14.9704428
Via Maratona,42.0022908,14.9856066
Via Marco Biagi,41.9368748,14.9999579
Via Margherita di Savoia,42.0031701,14.9952839
Via Marinelle,41.9744505,15.0149653
Via Marinucci,42.0046674,14.9969430
Via Mario Milano,42.0034327,14.9934688
Via Mar Ionio,41.9561257,14.9889627
Via Mario Pagano,41.9996821,14.9947209
Via Marisa Bellisario,41.9656248,15.0043180
Via Mar Ligure,41.9618913,14.9881295
Via Mar Mediterraneo,41.9740129,15.0079185
Via Martiri della Resistenza,41.9989738,14.9891204
Via Mascilongo,42.0009893,14.9895076
Via Massimo D'Antona,41.9415914,15.0025325
Via Mercato,42.0029566,14.9964617
Via Messico,42.0001197,14.9835544
Via Messina,41.9913490,14.9717156
Via Mincio,41.9701137,14.9745776
Via Molise,41.9992604,14.9905521
Via Montecarlo,41.9991973,14.9883693
Via Mugnano,42.0046405,14.9976993
Via Mulino a Vento,41.9980749,14.9968295
Via Napoli,41.9939464,14.9714350
Via Nisida,41.9925375,14.9985883
Via Oberdan,42.0033215,14.9961037
Via Olanda,42.0001397,14.9862168
Via Oliviero,42.0032251,14.9943425
Via Palermo,41.9943745,14.9728571
Via Panama,41.9978808,14.9884897
Via Pantelleria,41.9911909,14.9967317
Via Perù,41.9997181,14.9842348
Via Perugia,41.9917620,14.9707622
Via Piave,41.9870847,14.9764280
Via Pisa,41.9904201,14.9724593
Via Po,41.9875781,14.9726726
Via Policarpo Manes,42.0051578,14.9965685
Via Polonia,42.0007898,14.9888379
Via Ponza,41.9860063,14.9934755
Via Procida,41.9926336,14.9914417
Via Pustierla,42.0044369,14.9969477
Via Rio Basso,41.9788278,15.0218512
Via Rio Calmo,41.9832293,15.0146434
Via Rio Corto,41.9785377,15.0195127
Via Rio de Beccaccino,41.9773361,15.0172754
Via Rio dei Palmipedi,41.9763757,15.0182115
Via Rio del Cavaliere d'Italia,41.9814599,15.0168725
Via Rio del Chiurlo,41.9841497,15.0132366
Via Rio del Codone,41.9786150,15.0138302
Via Rio del Croccolone,41.9750123,15.0152117
Via Rio del Germano Reale,41.9810490,15.0195551
Via Rio della Beccaccia,41.9784898,15.0159683
Via Rio della Folaga,41.9841640,15.0127616
Via Rio dell'Airone,41.9748679,15.0234099
Via Rio della Marzaiola,41.9780514,15.0160179
Via Rio della Pavoncella,41.9784087,15.0151436
Via Rio dell'Oca Selvatica,41.9794792,15.0130811
Via Rio del Mestolone,41.9783957,15.0143474
Via Rio del Piviere,41.9837053,15.0119874
Via Rio del Tuffetto,41.9802831,15.0128986
Via Rio Fondo,41.9837041,15.0195670
Via Rio Lungo,41.9779324,15.0197730
Via Rio Mare,41.9836293,15.0158860
Via Rio Vivo,41.9958860,14.9978146
Via Roma,42.0037145,14.9966016
Via Salvatore Quasimodo,42.0072789,14.9338277
Via Sandro Pertini,41.9905782,14.9739064
Via Sangro,41.9903967,14.9834740
Via San Marino,42.0006949,14.9874378
Via Sannitica,42.0028869,14.9926392
Via Sant'Elena,41.9911417,14.9988054
Via Sardegna,41.9972274,14.9942785
Via Sassari,41.9933295,14.9722299
Via Saverio Cannarsa,42.0018663,14.9944771
Via Sorrento,41.9941671,14.9734941
Via Stati Uniti,41.9976969,14.9815322
Via Tevere,41.9909186,14.9774212
Via Ticino,41.9869322,14.9748557
Via Torino,41.9926485,14.9733094
Via Toti,42.0034846,14.9962856
Via Tremiti,41.9931490,14.9968953
Via Trento,41.9957191,14.9762110
Via Trigno,41.9885422,14.9816813
Via Udine,41.9932975,14.9782679
Via Ugo Foscolo,42.0069202,14.9556170
Via Umberto Saba,42.0085814,14.9363840
Via Venezia,41.9964398,14.9721608
Via Verona,41.9944255,14.9748778
Via Vescovo Pitirro,42.0054489,14.9981819
Via Vespucci,42.0033830,14.9821106
Via Vincenzo Cuoco,41.9992205,14.9976991
Via Vincenzo Gioberti,42.0009278,14.9940984
Via Vittorio Bachelet,41.9475393,14.9948561
Via Volturno,41.9898755,14.9748571
Via Vulcano,41.9909389,14.9973979
Via XXIV Maggio,42.0028515,14.9928875
Via XX Settembre,42.0012775,14.9960948
Vico Duomo VI,42.0053941,14.9969759
Vico II Castello,42.0048946,14.9968290
Vico Nazario Sauro,41.9981706,14.9960420
Vico Tornola II,42.0058299,14.9973018
Z. I.,41.9479525,14.9890597
Corso Umberto I,41.9625179,14.9460083
Strada Provinciale 168 Termolese,41.9766045,14.9564242
Via Fortore,41.9613375,14.9444399
Via Frentana,41.9639470,14.9447791
Via Po,41.9611389,14.9434596
Autostrada Adriatica,42.0305011,14.8532870
Contrada Colle Calcioni,42.0370673,14.8314340
Contrada Marinelle,42.0408553,14.8320690
Piazza dei caduti,42.0142020,14.8600738
Strada Provinciale 110 Petacciato - Guglionesi,42.0011784,14.8520550
Strada Provinciale 127 Colle di Breccia,41.9783408,14.8384522
Strada Provinciale 51 Litoranea,42.0114702,14.8736855
Strada Provinciale di Petacciato,42.0109420,14.8718255
Tangenziale di Termoli,42.0214894,14.8961209
Tratturo l'Aquila - Celano,42.0226755,14.8774150
Via Botticelli,42.0401748,14.8323105
Via della Torre,42.0251881,14.8825294
Via del Progresso,42.0129645,14.8670388
Via Francesca Barba,42.0253682,14.8250352
Via Marchesi Battiloro,42.0109430,14.8622233
Via Mediterraneo,42.0329625,14.8481511
Via Michelangelo Buonarroti,42.0277974,14.8613099
Via Molise,42.0135392,14.8594959
Via Napoli,42.0084063,14.8606022
Via Piave,42.0147917,14.8591293
Via Pietravalle,42.0138668,14.8598600
Via Stazione Ferroviaria,42.0332674,14.8520989
Via Traversa 16,42.0069431,14.8595152
