Via Italo Svevo,43.7727248,13.1209338
Via IV Novembre,43.7697640,13.1350916
Via Juri Gagarin,43.7559110,13.1544229
Via La Fonte,43.7541872,13.0932349
Via Lazio,43.7666940,13.1373602
Viale della Repubblica,43.7717841,13.1328714
Viale delle Province,43.7700504,13.1309393
Viale delle Regioni,43.7671613,13.1356607
Viale Europa,43.7634875,13.1375580
Viale Giosuè Carducci,43.7664203,13.1439817
Via Leonardo da Vinci,43.7532684,13.1493741
Via Le Selve,43.7403767,13.0935257
Via Liguria,43.7646625,13.1376343
Via Litoranea,43.7499926,13.1674178
Via Livorno,43.7684032,13.1342475
Via Lombardia,43.7650020,13.1370754
Via Luciano Lama,43.7643625,13.1410574
Via Ludovico Ariosto,43.7678752,13.1400964
Via Luigi Illica,43.7748496,13.1233892
Via Luigi Meroni,43.7438929,13.1037718
Via Luigi Rizzo,43.7745862,13.1270567
Via Marche,43.7662753,13.1361559
Via Marecchia,43.7762331,13.1281486
Via Marte,43.7579808,13.1529894
Via Masaccio,43.7552930,13.1588109
Via Mengaccio,43.7379533,13.1317561
Via Mercurio,43.7576142,13.1543092
Via Michelangelo Buonarroti,43.7540319,13.1600469
Via Milano,43.7686042,13.1363492
Via Misa,43.7735280,13.1321561
Via Molinella,43.7370542,13.1231441
Via Molino Vecchio,43.7421678,13.1343703
Via Molise,43.7660966,13.1352746
Via Monteciapellano,43.7548560,13.0978143
Via Monte Coco,43.7463755,13.0984246
Via Montegrappa,43.7662582,13.1413846
Via Montemarino,43.7762830,13.1175655
Via Nettuno,43.7569996,13.1537156
Via Niccolò Paganini,43.7383451,13.1102768
Via Ottorino Respighi,43.7465972,13.1007272
Via Padre Moretti,43.7446841,13.1006437
Via Palermo,43.7708337,13.1318671
Via Palmiro Togliatti,43.7645909,13.1472388
Via Paolo Ferrari,43.7734982,13.1255545
Via Passo di Rango,43.7327634,13.1120761
Via Perugia,43.7704271,13.1329260
Via Perugino,43.7529089,13.1537627
Via Piemonte,43.7663818,13.1387210
Via Pietro Mascagni,43.7470690,13.0994933
Via Porta Nuova,43.7515172,13.0949805
Via Potenza,43.7739679,13.1316745
Via Puglie,43.7670430,13.1377116
Via Raffaello Sanzio,43.7539776,13.1581664
Via Renato Fucini,43.7720605,13.1263728
Via Rio Maggiore,43.7301717,13.1070167
Via Rio Vaccaro,43.7570177,13.1142978
Via Romont,43.7488267,13.0971345
Via Rossini,43.7473409,13.1010124
Via Rotatori,43.7468985,13.1013152
Via Salerno,43.7704594,13.1325118
Via San Gervasio,43.7358205,13.0993555
Via San Giovanni,43.7521779,13.0963631
Via San Michele,43.7517913,13.0966116
Via San Sebastiano,43.7413741,13.1033842
Via Sant'Irene,43.7643999,13.1291357
Via Saragat,43.7493976,13.0984930
Via Sardegna,43.7681068,13.1323491
Via Saturno,43.7575790,13.1525780
Via Sicilia,43.7681601,13.1332233
Via Spontini,43.7709770,13.1367749
Via Sterpettine,43.7586067,13.1362055
Via Tazio Nuvolari,43.7436729,13.1035044
Via Terni,43.7693448,13.1336444
Via Tintoretto,43.7549436,13.1575651
Via Tiziano,43.7547683,13.1569677
Via Torino,43.7686578,13.1346480
Via Torquato Tasso,43.7703300,13.1378726
Via Torre,43.7520207,13.0955906
Via Toscana,43.7656275,13.1362493
Via Trentino,43.7673312,13.1332080
Via Tronto,43.7751847,13.1295157
Via Ugo Betti,43.7710721,13.1290964
Via Ugo Foscolo,43.7507915,13.1664622
Via Umbria,43.7653746,13.1361459
Via Unità d'Italia,43.7627543,13.1291180
Via Valle d'Aosta,43.7641505,13.1373752
Via Valle del Pozzo,43.7439415,13.1133280
Via Vandali,43.7516355,13.0945029
Via Vecchia Osteria,43.7684548,13.1276845
Via Venere,43.7581349,13.1534024
Via Veterana,43.7373242,13.1122032
Via Vincenzo Cardarelli,43.7775498,13.1221759
Via Vittorio Veneto,43.7457747,13.0997273
Via XX Settembre,43.7509537,13.0964722
Corso Roma,43.7288975,12.4393459
Località Fonte Doglio,43.7105579,12.4293980
Strada Provinciale Fogliense,43.7290519,12.4219768
Strada Provinciale Mutino,43.7367304,12.4263500
Strada Provinciale Paganica,43.7268088,12.4431177
Strada Statale Pedemontana delle Marche,43.7295914,12.4318455
Via 20 settembre,43.7298201,12.4407843
Via Antonio Gramsci,43.7328871,12.4425602
Via Antonio Vivaldi,43.7314316,12.4442451
Via Arturo Toscanini,43.7317218,12.4443565
Via Borgonuovo,43.7276694,12.4390682
Via Bramante,43.7271407,12.4372345
Via Cesare Battisti,43.7301318,12.4407170
Via Circonvallazione,43.7283987,12.4319794
Via Cupa,43.7287965,12.4343730
Via Dante Alighieri,43.7275649,12.4376014
Via del Castello,43.7273031,12.4384630
Via della celletta,43.7286220,12.4417816
Via della Fornace,43.7213986,12.4372057
Via dell'artigianato,43.7338375,12.4470968
Via del monte illuminato,43.7292678,12.4408020
Via Don Cirillo Pucci,43.7279858,12.4390148
Via Enrico Fermi,43.7281673,12.4285460
Via Foglia,43.7358268,12.4445230
Via fratelli Bandiera,43.7316093,12.4430630
Via Garibaldi,43.7292837,12.4400717
Via Giacomo Leopardi,43.7287598,12.4416380
Via Giacomo Matteotti,43.7324489,12.4441526
Via Giolitti,43.7337427,12.4434008
Via Giovanni Battista Pergolesi,43.7312479,12.4437445
Via Giovanni Pascoli,43.7284181,12.4295196
Via Guglielmo Marconi,43.7286758,12.4293135
Via Guglielmo Oberdan,43.7300188,12.4411646
Via Il Montale,43.7345072,12.4474045
Viale John Fitzgerald Kennedy,43.7338242,12.4438992
Via Leonardo da Vinci,43.7272675,12.4401176
Via Mazzini,43.7301663,12.4411284
Via Nazario Sauro,43.7310487,12.4408689
Via Pendice,43.7307777,12.4409753
Via Provinciale,43.7389423,12.4447772
Via Raffaello,43.7269258,12.4372270
Via Riccardo Zandonai,43.7277868,12.4413171
Via Rossini,43.7270029,12.4375657
Via San Martino,43.7374452,12.4458784
Via Settimi,43.7283338,12.4403882
Via Strada Provinciale Peglio San Donato,43.7345030,12.4772095
Vicolo della libertà,43.7303079,12.4413808
Vicolo Garibaldi,43.7308505,12.4413916
Sentiero della Gioia n°12 S.V.A.,43.8324663,12.5040881
Sentiero della Lode,43.8274800,12.5476178
Sentiero della Solidarietà n° 19 S.V.A.,43.8189167,12.5087626
Sentiero dell' Impegno,43.8088051,12.4930259
Strada Provinciale Fogliense,43.7874430,12.4905816
Strada Provinciale Montefeltresca,43.7795685,12.4762039
Strada Provinciale Peglio - Bivio San Donato,43.7676976,12.5049996
Strada Provinciale San Donato in Taviglione,43.7753515,12.5122436
Strada Provinciale San Donato in Taviglione - B. M. Bellucci,43.7935152,12.5510897
Strada Provinciale Sassocorvaro,43.7801068,12.4934517
Strada Provinciale Val di Teva,43.8201191,12.4980022
Via Apsa di San Donato,43.7549543,12.5375166
Via Gramsci,43.7820329,12.4854431
Via Leonardo da Vinci,43.7821611,12.4857414
Via Nuova,43.7829624,12.4863434
Via Ottaviani,43.7807854,12.4869130
Via Roma,43.7816504,12.4853563
Via Tiziano Vecellio,43.7809927,12.4824416
Via Valle Avellana,43.8321421,12.5373470
Belvedere Churchill,43.7378105,12.9464628
Contrada Cavallara,43.7199582,12.9257023
Località Giardino,43.7543134,12.9097238
Località Le Brecce,43.7548421,12.9324316
Passeggiata della biodiversità I meli ritrovati,43.7588439,12.9167114
Piazza 1° Maggio,43.7500201,12.9157432
Piazza Bramante,43.7376706,12.9466904
Piazza della Libertà,43.7497689,12.9492508
Piazza del Popolo,43.7394867,12.9357424
Piazza Donatori del sangue,43.7531634,12.9219205
Piazza Giardino,43.7536922,12.9146299
Piazza Italia,43.7373156,12.9461198
Piazzale del popolo,43.7526920,12.8980877
Piazzale Santa Lucia,43.7532935,12.8975734
Piazzale Veneto,43.7538151,12.8971896
Piazza Malatesta,43.7534165,12.8975396
Piazza Pio Franchi,43.7514442,12.9182864
Piazza Sant'Oliviero,43.7320693,12.9238230
Strada Provinciale 3 Flaminia,43.7336592,12.8855910
Strada Provinciale Cavallara,43.7188911,12.9219720
Strada Provinciale Cerbara,43.7622666,12.9675301
Strada Provinciale Mombaroccese,43.7852670,12.8562621
Strada Provinciale Ridolfina,43.7209046,12.9139733
Strada Statale 73 bis di Bocca Trabaria,43.7736552,12.9583332
Via 1° Maggio,43.7371788,12.8967616
Via 25 Aprile,43.7362417,12.8974754
Via 2 Giugno,43.7369179,12.8969850
Via 4 novembre,43.7383228,12.9345445
Via 8 Marzo,43.7532298,12.9023110
Via Abruzzo,43.7488187,12.9138170
Via Achille Severini,43.7552278,12.9201255
Via Aleardi,43.7489334,12.9163712
Via Alessandro Manzoni,43.7520952,12.9184496
Via Alessandro Volta,43.7324046,12.9008010
Via Alfredo Binda,43.7457503,12.9095662
Via Ancona,43.7535685,12.9143292
Via Andrea Costa,43.7367722,12.9359326
Via Antonio Gramsci,43.7398932,12.9334459
Via Antonio Meucci,43.7324947,12.9002286
Via Aosta,43.7604105,12.9271267
Via Aristide Merloni,43.7631184,12.9391310
Via Ascoli Piceno,43.7526834,12.9136711
Via Barca,43.7334431,12.8856622
Via Barcaroli,43.7335861,12.9195583
Via Bargni,43.7510069,12.8650192
Via Basilicata,43.7502152,12.9127599
Via Bellaguardia,43.7300515,12.9333255
Via Belvedere,43.7340508,12.8798755
Via Bologna,43.7546984,12.9265031
Via Bolzano,43.7506275,12.9199493
Via Borghetto,43.7378884,12.9267181
Via Caduti della Libertà,43.7496958,12.9211069
Via Caduti sul Lavoro,43.7648780,12.9287838
Via Cagliari,43.7532443,12.9248488
Via Camillo Olivetti,43.7622444,12.9345504
Via Campania,43.7498574,12.9132445
Via Campotondo,43.7480291,12.9524201
Via Canaletta,43.7353634,12.9387912
Via Carbonara,43.7437740,12.9291304
Via Carisio Ciavarini,43.7338154,12.9390703
Via Carlo Alberto Dalla Chiesa,43.7430689,12.9336966
Via Carlo Cassola,43.7570381,12.9167800
Via Cartoceto,43.7587270,12.8632437
Via Castelfidardo,43.7487150,12.9151574
Via Castello,43.7374128,12.9464392
Via Cavallara,43.7260156,12.9277036
Via Ca' Vallato,43.7544688,12.9250447
Via Cavour,43.7537905,12.8965859
Via Cerbara,43.7537066,12.9584345
Via Cerquelle,43.7686429,12.9426641
Via Cesano,43.7694262,12.9414129
Via Cesare Pavese,43.7562303,12.9209957
Via Corridoni,43.7535575,12.8974450
Via Costante Girardengo,43.7466680,12.9108026
Via Crocifisso,43.7728915,12.8706468
Via Dante Alighieri,43.7523104,12.9191312
Via De Amicis,43.7508214,12.9181376
Via De Gasperi,43.7377149,12.9353703
Via degli Abeti,43.7316403,12.8846956
Via degli Oleandri,43.7498409,12.8992804
Via degli Olivi,43.7324055,12.8823007
Via degli Orciari,43.7311597,12.9042537
Via dei Cappellai,43.7531146,12.8964089
Via dei Cartaginesi,43.7421710,12.9333969
Via dei Fiori,43.7450056,12.9400393
Via dei Gelsi,43.7504969,12.9026917
Via dei Lecci,43.7305713,12.8823915
Via dei Mandorli,43.7307222,12.8841180
Via dei Pini,43.7317733,12.8837606
Via dei Pioppi,43.7495304,12.8983230
Via dei Salici,43.7299238,12.8807974
Via dei Tigli,43.7297765,12.8804675
Via del Bianchello,43.7407891,12.9380415
Via del Campo,43.7307191,12.9049420
Via della Concordia,43.7367176,12.9464927
Via della Fonte,43.7348948,12.9422721
Via della Lucca,43.7360082,12.8872987
Via della Resistenza,43.7396746,12.8821199
Via della Scuola,43.7464912,12.9120529
Via della Selva,43.7481083,12.9138137
Via della Stazione,43.7320776,12.8854526
Via della Torre,43.7373246,12.9461874
Via della Valle,43.7355969,12.9396300
Via della Villa,43.7590732,12.8944594
Via del Lavoro,43.7346785,12.9036141
Via delle Cave,43.7390688,12.9221356
Via delle Ginestre,43.7500899,12.8980084
Via delle Mura,43.7379078,12.9473847
Via delle Querce,43.7327414,12.8820580
Via delle Rose,43.7522779,12.8953896
Via delle Scuole,43.7333133,12.8862811
Via dell'Industria,43.7347108,12.9048099
Via del Mercato,43.7536240,12.8959177
Via del Moro,43.7314774,12.8811707
Via del Pozzo,43.7485129,12.9381846
Via del Progresso,43.7477071,12.9232806
Via del Santuario,43.7544629,12.8967313
Via del Teatro,43.7540372,12.8971196
Via Dino Campana,43.7488014,12.9189565
Via Don Fortunato Minardi,43.7393910,12.9339203
Via Don Giulietto Polverari,43.7509377,12.9120511
Via Don Luigi Sturzo,43.7389511,12.9327257
Via Don Minzoni,43.7538775,12.8963758
Via Don Rivelli,43.7620735,12.9258222
Via Dottor Romano,43.7535194,12.8973514
Via E. Mattei,43.7592477,12.9240239
Via Enrico De Nicola,43.7584667,12.9234040
Via Enrico Fermi,43.7324105,12.9002293
Via Enrico Toti,43.7504963,12.9161995
Via Enzo Ferrari,43.7614337,12.9373858
Via Esino,43.7674909,12.9415737
Via Eugenio Montale,43.7435233,12.9072127
Via Europa,43.7362354,12.9437236
Via Fabriano,43.7552726,12.9119061
Via Faggeto,43.7338821,12.9528956
Via Falconara,43.7547827,12.9109851
Via Fano,43.7543458,12.9139358
Via Fausto Coppi,43.7462716,12.9100867
Via Ferdinando Innocenti,43.7620444,12.9298279
Via Fermo,43.7529385,12.9161412
Via Ferrara,43.7551556,12.9247438
Via Ferruccio Lamborghini,43.7609088,12.9353985
Via Figurina,43.7507734,12.8998002
Via Fiorenzuola,43.7272318,12.9238136
Via Firenze,43.7507231,12.9214188
Via Fiume,43.7641466,12.9504951
Via Flaminia,43.7334916,12.8853764
Via Fratelli Cervi,43.7610184,12.9249073
Via Fratelli Rosselli,43.7388004,12.9337922
Via Furlo,43.7479019,12.9150411
Via Gambarelli,43.7643704,12.9228948
Via G. Dini,43.7613841,12.9251680
Via Giacomo Leopardi,43.7349022,12.8988195
Via Giacomo Matteotti,43.7400948,12.9327197
Via Giardino,43.7555731,12.9093143
Via Gioacchino Rossini,43.7528893,12.9196970
Via Giorgio Enrico Falk,43.7621215,12.9327376
Via Giosuè Carducci,43.7521909,12.9173048
Via Giovanni Agnelli,43.7632116,12.9327169
Via Giovanni Battista Pirelli,43.7647417,12.9369255
Via Giovanni Boccaccio,43.7524577,12.9192046
Via Giovanni Pascoli,43.7363474,12.8931754
Via Giovanni Verga,43.7487132,12.9175104
Via Giovanni XXIII,43.7385170,12.9373241
Via Giuseppe Di Vittorio,43.7614498,12.9262362
Via Giuseppe Garibaldi,43.7499258,12.9165717
Via Giuseppe Mazzini,43.7350509,12.8983321
Via Giuseppe Ungaretti,43.7503060,12.9190229
Via Giusti,43.7492798,12.9168860
Via Grazia Deledda,43.7494525,12.9184685
Via Guastalda,43.7635088,12.9053440
Via Guazzi,43.7337158,12.8997162
Via Gubbio,43.7516955,12.9226236
Via Guglielmo Marconi,43.7529444,12.9190482
Via Guido Rossa,43.7624448,12.9260907
Via Ignazio Silone,43.7565846,12.9209443
Via Ingirola,43.7518309,12.9005134
Via Italo Svevo,43.7561087,12.9184741
Via IV Novembre,43.7537369,12.8985384
Via J. Kennedy,43.7388087,12.9362459
Via John Fitzgerald Kennedy,43.7486102,12.9203614
Via La Barca,43.7481323,12.9229805
Via Labriola,43.7609549,12.9257964
Via La Costa,43.7522029,12.8988143
Via Laghi,43.7621324,12.9392679
Via Lazio,43.7494535,12.9148603
Viale Alfredo Oriani,43.7522430,12.9137191
Viale Giovanni Falcone e Paolo Borsellino,43.7430358,12.9342353
Viale Italia,43.7310683,12.8872625
Viale Mario Luzi,43.7378834,12.9463524
Via Lenze,43.7633680,12.9167061
Via Leonardo da Vinci,43.7435351,12.9119132
Via Lorenzo Uguccioni,43.7534582,12.8971265
Via Loreto,43.7529210,12.9134361
Via Luigi Marzotto,43.7635846,12.9375735
Via Macerata,43.7527942,12.9154741
Via Madonna del Soccorso,43.7367341,12.9445670
Via Marche,43.7384747,12.9020354
Via Maria Damiani,43.7398175,12.9364470
Via Martin Luther King,43.7490009,12.9195269
Via Mazzini,43.7541409,12.8966911
Via Michelangelo Buonarroti,43.7427699,12.9086449
Via Milano,43.7531235,12.9242997
Via Modena,43.7538611,12.9256986
Via Molinello,43.7398230,12.8613172
Via Molino,43.7518700,12.8559453
Via Mombaroccese,43.7671941,12.8756765
Via Monfalcone,43.7537085,12.9230593
Via Montale Piagge,43.7236058,12.9511537
Via Monte Arduino,43.7471125,12.9064164
Via Montebello,43.7268702,12.8909951
Via Montebruciato,43.7675198,12.8419245
Via Monte dei Rossi,43.7269499,12.9335282
Via Montemarino,43.7868893,12.8364969
Via Monte Matera,43.7827087,12.8495676
Via Monte Ridolfo,43.7533241,12.8998491
Via Monticelli,43.7505295,12.8787528
Via Napoli,43.7540504,12.9223658
Via Novara,43.7581163,12.9251089
Via Palazzo,43.7362887,12.9621428
Via Palermo,43.7518874,12.9196979
Via Palmiro Togliatti,43.7379040,12.9344795
Via Panoramica,43.7379246,12.9472510
Via Paolucci,43.7534158,12.8973901
Via Papa Giovanni XXIII,43.7588470,12.9237177
Via Passo,43.7867732,12.8581725
Via Pavia,43.7537315,12.9244396
Via Perello,43.7530186,12.8714325
Via Perugia,43.7526193,12.9239831
Via Pesaro,43.7538835,12.9136514
Via Piacenza,43.7499361,12.9218611
Via Piagge,43.7402177,12.9558993
Via Piave,43.7517329,12.9208774
Via Piemonte,43.7499642,12.9150859
Via Piero Gobetti,43.7564957,12.9224156
Via Pigio,43.7390341,12.9437531
Via Pisa,43.7504710,12.9211294
Via Ponte Metauro,43.7485036,12.9222342
Via Pozzuolo,43.7687123,12.8532194
Via Raffaello,43.7365399,12.9447763
Via Recanati,43.7552466,12.9128600
Via Rio,43.7468276,12.8556684
Via Roma,43.7452830,12.8758175
Via Roncaglia,43.7467105,12.9300013
Via Rossini,43.7361104,12.9452419
Via Sacca,43.7408508,12.9083771
Via Sacca 1-7,43.7411143,12.9099213
Via Sacco e Vanzetti,43.7617501,12.9254288
Via Saltara,43.7567751,12.8909177
Via Salvador Allende,43.7466467,12.9225328
Via Salvalai,43.7601979,12.9243966
Via Salvamaggio,43.7422427,12.9354991
Via San Celestino V papa,43.7546725,12.8965355
Via San Francesco,43.7428934,12.8956606
Via San Gaudenzio,43.7565242,12.9068853
Via San Liberio,43.7355077,12.9365388
Via San Martino,43.7589945,12.8912340
Via San Pio da Pietralcina,43.7565631,12.9092734
Via Sant'Antonio,43.7413142,12.9282414
Via Sant'Egidio,43.7546362,12.9180843
Via Santo Spirito,43.7564931,12.9094900
Via Santo Stefano,43.7598067,12.9008752
Via Savignano,43.7512775,12.8950154
Via Schieppe Angelica,43.7234574,12.8929929
Via Serafini,43.7529617,12.8977497
Via Serra,43.7344277,12.8566475
Via Sferisterio,43.7540315,12.8975262
Via Sottomonte,43.7358766,12.9423789
Via Tenaglie,43.7379927,12.9019343
Via Ticino,43.7629276,12.9522932
Via Tomba,43.7419309,12.8749192
Via tomba dei Petrucci,43.7407360,12.9269103
Via Tombolina,43.7225919,12.9185558
Via Torino,43.7510936,12.9218849
Via Travicelli,43.7607991,12.9209166
Via Tremola,43.7330162,12.9408615
Via Trento,43.7518766,12.9210326
Via Treviso,43.7496340,12.9214684
Via Trieste,43.7517073,12.9201460
Via Umberto Saba,43.7430597,12.9079630
Via Umbria,43.7497938,12.9152038
Via Urbino,43.7535625,12.9126217
Via Valenti,43.7606488,12.9246440
Via Vallato,43.7509773,12.9410551
Via Valle Metauro,43.7250606,12.8951786
Via Varese,43.7535674,12.9234311
Via Venarella,43.7496828,12.9460431
Via Venezia,43.7512197,12.9210370
Via Verdi,43.7511607,12.9183063
Via Villafranca,43.7515817,12.9249563
Via Vittorio Veneto,43.7498444,12.9159187
Vicolo Primo,43.7376322,12.9470822
Vicolo Quarto,43.7377806,12.9475605
Vicolo Quinto,43.7378404,12.9477261
Vicolo Secondo,43.7375608,12.9473033
Vicolo Terzo,43.7378229,12.9473335
Vicolo Trafosso,43.7506142,12.9178600
Largo beati Alberione e Giaccardo,43.7743072,12.9368648
Largo Gaetano Donizetti,43.7753148,12.9395756
Largo Volontari del Sangue,43.7708742,12.9252716
Piazza 20 Settembre,43.7683199,12.8814982
Piazza Cardinale Girolamo Rusticucci,43.7643286,12.8831005
Piazza Giovanni Paolo II,43.7747580,12.9390320
Piazzale Pietro Nenni,43.7737673,12.9393520
Strada Comunale del Cerretto,43.7877800,12.9325111
Strada Comunale della Tedesca,43.7794547,12.9383972
Strada Comunale delle Cerquelle,43.8086263,12.9112736
Strada Comunale di Sant'Elia,43.8077564,12.9228140
Strada Comunale di Torno vecchio,43.7775920,12.9634035
Strada Provinciale 3 Flaminia,43.7816943,12.9429489
Strada Provinciale Carrara,43.7980821,12.9227218
Strada Provinciale Cerbara,43.7734629,12.9772384
Strada Statale 73 bis di Bocca Trabaria,43.7736552,12.9583332
Via 11 Settembre 2001,43.7681904,12.9617345
Via 4 Novembre,43.7671108,12.8817781
Via Adda,43.7673741,12.9495122
Via Adige,43.7716858,12.9479691
Via Alberone,43.8015184,12.9017977
Via Aldo Moro,43.7740831,12.9393328
Via Amerigo Vespucci,43.7759702,12.9408337
Via Antonio Gramsci,43.7780707,12.9428444
Via Aristide Merloni,43.7673996,12.9567386
Via Arno,43.7681529,12.9479749
Via Aspio,43.7669478,12.9466240
Via Battiticcio,43.7615995,12.8811972
Via Bellaria,43.7654690,12.8996901
Via Belvedere,43.7665571,12.9052128
Via Borgognina,43.7695262,12.9639871
Via Bottaccio,43.7674001,12.8800336
Via Bramante,43.7680471,12.8820154
Via Briglia,43.7837698,12.8996540
Via Caduti di Nassiriya,43.7687444,12.9507407
Via Caduti sul lavoro,43.7700560,12.9387305
Via Caldara,43.7736055,12.8784439
Via Cardinale Luigi Pandolfi,43.7686659,12.8814650
Via Castello Ripalta,43.7780344,12.8730953
Via Cavour,43.7680951,12.8824122
Via Cereto,43.7840831,12.9215438
Via Cerquelle,43.7686429,12.9426641
Via Cesano,43.7694262,12.9414129
Via Cesare Battisti,43.7795469,12.9437409
Via Cesare Pavese,43.7790349,12.9424257
Via Cimabue,43.7731539,12.9394486
Via Circonvallazione Kennedy,43.7718899,12.9362231
Via Conciliazione,43.7682460,12.9490741
Via Corvina,43.7742290,12.9588842
Via Cristoforo Colombo,43.7785770,12.9438815
Via Crocifisso,43.7728915,12.8706468
Via Dante Alighieri,43.7683126,12.8827106
Via Dario Berloni,43.7690779,12.8815413
Via del Casello,43.7749909,12.9459621
Via del Colle,43.7746387,12.9113815
Via del Giardino,43.7779866,12.9355018
Via della Fonte,43.7674061,12.8821533
Via della Liberazione,43.7685342,12.9584990
Via della Libertà,43.7703692,12.9372377
Via della Pace,43.7680429,12.9500190
Via della Pieve,43.7639645,12.8868354
Via della Repubblica,43.7733820,12.9371655
Via dell'Artigianato,43.7710406,12.9574545
Via della Stazione,43.7723977,12.9360205
Via della Villa,43.7590732,12.8944594
Via della Vittoria,43.7759322,12.9391165
Via del Lavoro,43.7743388,12.9475905
Via delle Mura,43.7682278,12.8829905
Via del Santuario,43.7678143,12.8819405
Via Dirindella,43.7706879,12.8816540
Via Domenico Modugno,43.7711075,12.9300350
Via Edmondo De Amicis,43.7769627,12.9406630
Via Enrico Mattei,43.7668520,12.9558324
Via Enrico Toti,43.7802030,12.9432921
Via Enzo Ferrari,43.7662814,12.9549364
Via Esino,43.7674909,12.9415737
Via Fabrizio De Andrè,43.7713601,12.9268683
Via Falarco,43.7779823,12.8936664
Via Ferdinando Magellano,43.7767536,12.9399235
Via Fiume,43.7641466,12.9504951
Via Flaminia,43.7748876,12.9370799
Via Flaminia 227A-227C,43.7762510,12.9378477
Via Flaminia 235-237,43.7763633,12.9379768
Via Foglia,43.7678461,12.9517477
Via Francesco Baracca,43.7732608,12.9386728
Via Francesco Petrarca,43.7763008,12.9416480
Via Giacomo Matteotti,43.7795735,12.9429576
Via Gianni Agnelli,43.7714130,12.9552355
Via Giordano Bruno,43.7735014,12.9379882
Via Giotto,43.7732784,12.9357631
Via Giovanni Pascoli,43.7719185,12.9240076
Via Giuseppe Ungaretti,43.7780727,12.9419064
Via Giuseppe Verdi,43.7682134,12.8819183
Via Guastalda,43.7654367,12.9034125
Via Guerieri,43.7685127,12.8821652
Via Guglielmo Oberdan,43.7750978,12.9347583
Via I Maggio,43.7773187,12.9428854
Via Jacques Maritain,43.7749630,12.9408965
Viale Cadore,43.7711943,12.9308497
Viale Gorizia,43.7695998,12.9307434
Viale G. Puccini,43.7741130,12.9400033
Via Lenze,43.7633680,12.9167061
Via Leonardo da Vinci,43.7793097,12.9438443
Via Leopardi,43.7684407,12.8819478
Viale Trento,43.7707441,12.9322226
Viale Trieste,43.7709585,12.9315669
Via Lucio Battisti,43.7716178,12.9292439
Via Luigi Settembrini,43.7751053,12.9372822
Via Luigi Tenco,43.7715616,12.9298832
Via Madre Teresa di Calcutta,43.7762068,12.9449223
Via Mamiani,43.7680371,12.8821547
Via Marcasciano,43.7745869,12.8711022
Via Marche,43.7766598,12.9372321
Via Marcolini,43.7683295,12.8826177
Via Marco Polo,43.7790488,12.9448569
Via Marsala,43.7718409,12.9390256
Via Martin Luther King,43.7721088,12.9348346
Via Mazzini,43.7684957,12.8823312
Via Medici,43.7686738,12.8820340
Via Metauro,43.7662153,12.9627723
Via Mia Martini,43.7717921,12.9277533
Via Michelangelo Buonarroti,43.7728910,12.9358379
Via Mombaroccese,43.7671941,12.8756765
Via Montebello,43.7759315,12.9166011
Via Montecchio,43.7672652,12.9107419
Via Montefiore,43.7676192,12.8941253
Via Montepartemio,43.7643973,12.8764603
Via Morcia,43.7781711,12.8693279
Via Morola,43.7899686,12.9105945
Via Nazario Sauro,43.7754436,12.9357463
Via Nettuno,43.7655113,12.8834592
Via Nino Bixio,43.7803524,12.9430112
Via Padre Stefano Pigini,43.7699425,12.8806795
Via Papa Giovanni XXIII,43.7754840,12.9383139
Via Peschiera,43.7660141,12.8834301
Via Piana,43.7811388,12.8851113
Via Piandiboccolo,43.7939052,12.8842866
Via Piave,43.7707904,12.9372564
Via Pietro Micca,43.7797642,12.9438565
Via Pilone,43.7679316,12.9527722
Via Po,43.7711450,12.9450542
Via Prugneta,43.7723237,12.9068759
Via Raffaello Sanzio,43.7682772,12.8824670
Via Reno,43.7645221,12.9590549
Via Rio Cupo,43.7802946,12.9235417
Via Rio Secco,43.7772102,12.9100952
Via Ripe,43.7694480,12.8788958
Via Roma,43.7676319,12.8822885
Via Rossini,43.7686666,12.8816842
Via Saltara,43.7567751,12.8909177
Via Salvador Allende,43.7778304,12.9439865
Via San Bernardino,43.7650489,12.8843287
Via San Filippo,43.7697747,12.9338919
Via San Francesco,43.7696156,12.9360270
Via San Giobbe,43.7857064,12.8888063
Via San Giovanni,43.7701602,12.9356263
Via San Giuseppe,43.7694515,12.9329764
Via San Luca,43.7792276,12.8839704
Via San Marco,43.7737125,12.9445073
Via San Martino,43.7589945,12.8912340
Via San Matteo,43.7687966,12.9346838
Via San Michele,43.7705061,12.8908866
Via San Nicola,43.7644928,12.8825092
Via San Paolo,43.7736817,12.9373040
Via San Pietro,43.7701609,12.9347975
Via Santa Maria del Soccorso,43.7629617,12.8830216
Via Santa Maria Goretti,43.7766949,12.9460417
Via Sant'Anna,43.7720584,12.9333869
Via Sant'Antonio,43.7706587,12.9344370
Via Santa Veronica Giuliani,43.7772126,12.9451934
Via Santo Stefano,43.7598067,12.9008752
Via San Vincenzo,43.7935165,12.8998234
Via Silvio Pellico,43.7770696,12.9355226
Via Solferino,43.7655472,12.8813947
Via Stupa,43.7834255,12.8897623
Via Tagliamento,43.7711735,12.9441035
Via Tevere,43.7673843,12.9474645
Via Ticino,43.7629276,12.9522932
Via Torquato Tasso,43.7798246,12.9425228
Via Ugo Foscolo,43.7766940,12.9411844
Via Umberto I,43.7650721,12.8828783
Via Valgenga,43.7734099,12.8920668
Via Valle,43.7731890,12.8983706
