Via Madonna delle Grazie,42.2476644,14.1196715
Via Majella,42.2792299,14.1337857
Via Molino,42.2574858,14.1194762
Via Monastero S. Pietro,42.2447337,14.1309639
Via Montepiano,42.2400261,14.1281734
Via Piana Domini,42.2531794,14.1122532
Via Piano dei Cempi,42.2435681,14.1296819
Via Pioppi,42.2537757,14.1326996
Via Pomaro,42.2699968,14.1476171
Via Portella,42.2381427,14.1298932
Via Ripa Bianca,42.2562913,14.1408464
Via Roma,42.2454328,14.1245566
Via Salita delle Querce,42.2455655,14.1283876
Via Sant'Angelo,42.2360314,14.1419936
Via Scuole Riunite,42.2430164,14.1309868
Via Sinadori,42.2397228,14.1331854
Via Terranova,42.2583008,14.1405182
Via XXIV Giugno 1765,42.2450311,14.1248514
Corso Vittorio Emanuele III,42.2547204,14.3220018
Strada Provinciale Marrucina,42.2771359,14.3387656
Rione Cerratina,42.2477755,14.1989368
Via del Salice,42.2482742,14.1987354
Via Giuseppe Mazzini,42.2510113,14.2028279
Via Roma,42.2486967,14.1982340
Via San Giacomo,42.2548251,14.1971462
Via San Pietro,42.2534874,14.2389793
Autostrada Adriatica,42.2681276,14.4426066
Contrada Acquarelli,42.2702099,14.4739993
Contrada Bocache,42.2606390,14.4528251
Contrada Foce,42.2758310,14.4896258
Contrada Portelle,42.2921681,14.4707004
Contrada Puncichitti,42.2543846,14.4500361
Contrada San Giacomo,42.2518568,14.4479287
Contrada San Giacomo Novella,42.2452470,14.4517238
Contrada Scarciapelli,42.2388617,14.4328174
Contrada Valle Santa Maria,42.2469701,14.4422635
Strada Provinciale S. Giovanni Rocca,42.2476722,14.4697131
Svincolo Autostradale A14,42.2707549,14.4347679
Via Mortellete,42.2412159,14.4528192
Via per Treglio,42.2684184,14.4336388
Strada Provinciale Marrucina,42.2771359,14.3387656
Via Piana,42.2756932,14.3204672
Via Roma,42.2610023,14.3080658
Via Villa Mucchiarelli,42.2785738,14.3294246
Piazza Principe di Piemonte,42.2609293,14.3707291
Strada Provinciale Frisa Lanciano,42.2435249,14.3833590
Via Adriatica,42.2643131,14.3711395
Via Belvedere,42.2611554,14.3713104
Via Colle della Fonte,42.2636250,14.3762161
Via dei Filippini,42.2679117,14.3829224
Via dei Frisi,42.2609905,14.3713381
Via del Comune,42.2679828,14.3855830
Via della Fontana,42.2672411,14.3804400
Via delle Casette,42.2614593,14.3697635
Via del Mare,42.2821606,14.3976689
Via IV Novembre,42.2678763,14.3788373
Via Lanciano,42.2597301,14.3672536
Via Madonna del Popolo,42.2621186,14.3678863
Via Orientale,42.2678035,14.3836116
Via Oscarino Di Biase,42.2652661,14.3756384
Via Roma,42.2609322,14.3695213
Via Santa Caterina,42.2608956,14.3671406
Via XXIV Maggio,42.2698006,14.3842979
Vicolo San Pantaleone,42.2611634,14.3702235
Contrada Tiboni,42.3118472,14.2161824
Corso Umberto I,42.2981354,14.2331096
fiume foro,42.3237977,14.2494113
Lungo Foro,42.3187201,14.2416832
Via Gabriele D'Annunzio,42.2958976,14.2302828
Via Kennedy,42.2937907,14.2289945
Viale della Madonnina,42.2966915,14.2266399
Via Piana,42.3232243,14.2312425
Via Regina Margherita,42.2973418,14.2321590
Via Roma,42.2962143,14.2322286
Via Vicolo Storto,42.2962463,14.2312199
Contrada Montupoli Avenna,42.3348310,14.2730965
fiume foro,42.3237977,14.2494113
Lungo Foro,42.3187201,14.2416832
Scendo Babbo,42.3176593,14.2578337
Strada Comunale della Scuola,42.3220262,14.2551628
Strada verso Giuliano,42.2943733,14.2656216
Via A. Nolli,42.2917947,14.2613741
Via dei Martiri di Ari,42.2920342,14.2625680
Via della Liberazione,42.2585291,14.2515507
Via Fioravante Flacco,42.2945536,14.2744548
Via Foro,42.3147139,14.2527403
Via Papa Giovanni XXIII,42.2913345,14.2598359
Via San Pietro,42.2729919,14.2602165
Via Santa Maria,42.2986666,14.2612878
Via Turri,42.3107782,14.2560769
Corso Umberto I,42.2985145,14.3269219
Piazza S. Salvatore,42.2978950,14.3268555
Strada Provinciale Marrucina,42.2771359,14.3387656
Via Piana,42.2863227,14.3206926
Via Roma,42.2988984,14.3267567
Via Sciotti,42.2853733,14.3301686
Via S. Polo,42.2841620,14.3245168
Via Villa Mucchiarelli,42.2785738,14.3294246
Vico I,42.2972120,14.3266492
Vico II,42.2972484,14.3263931
Vico III,42.2973387,14.3267137
Vico IX,42.2977709,14.3264358
Vico V,42.2974346,14.3266703
Vico VIII,42.2976342,14.3264219
Vico XIV,42.2982528,14.3268812
Vico XIX,42.2985999,14.3266935
Vico XV,42.2983412,14.3265933
Vico XVI,42.2983112,14.3269678
Vico XVII,42.2984631,14.3266410
Vico XX,42.2985152,14.3270343
Vico XXII,42.2986411,14.3271036
Borgo San Nicola,42.3048763,14.1794223
Contrada Annunziata,42.3019137,14.1465269
Contrada Campo di Roma,42.3226331,14.1791413
Contrada Chiaramilla,42.3086289,14.1597031
Contrada Colle Cucco,42.3251484,14.1671115
Contrada Colle dei Gesuiti,42.2948188,14.1473004
Contrada Colle Marconi,42.3240399,14.1447861
Contrada Fortino,42.3062490,14.1912452
Contrada Pubbliconi,42.2937850,14.1916974
Contrada San Martino Tella,42.3076597,14.1980453
Contrada Tiboni,42.3118472,14.2161824
Corso Pierantoni,42.3047196,14.1812344
Gran Fondo San Camillo,42.3189369,14.1766698
Largo De Lellis,42.3052826,14.1875196
Strada Comunale Casalincontrada,42.3046408,14.1474692
Strada comunale Riuccio,42.3128101,14.1514151
Strada di Colle Marcone,42.3298138,14.1542778
Strada Licini,42.3297122,14.1511094
Strada per Villamagna,42.3437610,14.2116367
Strada Provinciale 221 ex SS649 di Fondo Valle Alento,42.3218368,14.1843174
Strada San Donato,42.3292621,14.1629865
Strada Statale 81 Piceno Aprutina,42.2957850,14.1586424
Via Ambrosetti,42.2998135,14.1361476
Via Canale,42.3095174,14.1866084
Via Carlo Forlanini,42.3229747,14.1823127
Via Iconicella,42.2982689,14.1390573
Viale della Vittoria,42.3048473,14.1829790
Via Orientale,42.3058285,14.1839445
Via Piave,42.3056348,14.1823203
Via Santa Chiara,42.3042693,14.1844056
Via Santa Lucia,42.3035433,14.1795296
Autostrada Adriatica,42.2681276,14.4426066
Contrada San Giorgio,42.2602597,14.4231480
Strada Statale Variante Frentana,42.2650534,14.4168143
Svincolo Autostradale A14,42.2707549,14.4347679
Via per Treglio,42.2684184,14.4336388
Via Casale Gervasia,42.3287137,14.3129590
Via Cesi,42.3091134,14.2999637
Via degli Eroi,42.2950134,14.3046205
Via delle Valli,42.2960613,14.3066786
Via del Portone,42.2945527,14.3062727
Via Dietro le Vigne,42.2901679,14.3068084
Via Fontebianca,42.2921939,14.3034993
Via Roma,42.2965930,14.3031793
Via San Leonardo,42.2988487,14.3047383
Via San Moro,42.2874441,14.3057372
Via Verso Tollo,42.3082460,14.3072134
Contrada Colle dei Gesuiti,42.2948188,14.1473004
Corso Vittorio Emanuele III,42.2905265,14.1346707
Gran Fondo San Camillo,42.2816823,14.1553238
Ingresso Calanchi,42.2730599,14.1211306
Largo San Domenico,42.2897023,14.1338573
Piazza Alceste De Lollis,42.2902399,14.1342703
Piazza Madonna delle Grazie,42.2905909,14.1348847
Strada Statale 81 Piceno Aprutina,42.2822831,14.1529245
Via 4 Novembre,42.2915595,14.1359989
Via Aldo Moro,42.2923733,14.1352339
Via Alento,42.2859428,14.1442204
Via Ambrosetti,42.2998135,14.1361476
Via Colle Petrano,42.3067094,14.1046004
Via Coppelli,42.2968992,14.1300421
Via Croci,42.2967665,14.1319466
Via degli Olmi,42.3226317,14.0950177
Via dei Tigli,42.3219476,14.0944169
Via della Fornace,42.2890091,14.1362576
Via della Sorgente,42.2989561,14.1250078
Via Don Rocco D'Alessandro,42.2970874,14.0977857
Via Fellonice,42.2803958,14.1253760
Via Fontanelle,42.2877503,14.1339768
Via Giardino,42.2927631,14.1359714
Via Iconicella,42.2982689,14.1390573
Via IV Novembre,42.2942341,14.1358252
Via Majella,42.2792299,14.1337857
Via Orientale,42.2890270,14.1346514
Via Parco Nazionale D'Abruzzo,42.3044067,14.1053406
Via per Brecciarola,42.3142694,14.1111709
Via San Marco,42.2800848,14.1066982
Via Tavo,42.3230450,14.0957855
Via Trieste,42.3222746,14.1022718
Autostrada Adriatica,42.2892607,14.4333395
Contrada Portelle,42.3003514,14.4573285
Corso Giacomo Matteotti,42.2985683,14.4443160
Strada Statale Variante Frentana,42.3078235,14.4449440
Via A. Dazio,42.3024143,14.4453257
Via Amerigo Vespucci,42.3067104,14.4435615
Via Camillo Benso Conte di Cavour,42.3074878,14.4469126
Via Camillo Benso Conte Di Cavour,42.3062899,14.4487984
Via Cristoforo Colombo,42.3052045,14.4502931
Via Dante Alighieri,42.2970763,14.4453957
Via del Mare,42.2821606,14.3976689
Via Feltrino,42.3081319,14.4436472
Via Gabriele D'Annunzio,42.2991521,14.4451013
Via Giotto,42.2964200,14.4441043
Via Lanciano,42.2958016,14.4111807
Via Madonna del Porto,42.3072758,14.4450846
Via Michelangelo,42.2966964,14.4448831
Via Murata,42.3054363,14.4261055
Via Orientale,42.3013042,14.4453560
Via Panoramica,42.3058737,14.4461634
Via Papa Giovanni XXIII,42.3060462,14.4439851
Via per Treglio,42.2822976,14.4398432
Via Raffaello Sanzio,42.2945674,14.4445594
Via San Rocco,42.2932331,14.4435895
Via Trasbordo,42.3081584,14.4417320
Via XXIII Luglio,42.2989221,14.4449110
Autostrada Adriatica,42.3549217,14.3515046
Contrada Macchie,42.3485134,14.3301568
Contrada Ripari Bardella,42.3217577,14.4266016
Corsia di Casa Berardi,42.3221356,14.3821616
Corso Giacomo Matteotti,42.3561771,14.4040576
Corso Giuseppe Garibaldi,42.3535335,14.4037043
Corso Libertà,42.3445639,14.4010837
Corso Vittorio Emanuele,42.3523325,14.4027510
Girata al Piano,42.3565734,14.4046619
Giro Ulivi,42.3566113,14.3994341
Largo Castello,42.3584923,14.4059205
Largo Farnese,42.3553455,14.4045286
Passeggiata Orientale,42.3570298,14.4057661
Piazza Risorgimento,42.3558979,14.4042362
Piazza Ventotto Dicembre,42.3473657,14.3928680
Salita per il Castello,42.3593186,14.4056230
SS16 Adriatica,42.3445895,14.4053694
SS538 Strada Provinciale Marrucina,42.3307020,14.3918089
Strada Batteria,42.3320283,14.4207029
Strada Provinciale Marrucina,42.2771359,14.3387656
strada San Donato,42.3380838,14.4153222
Strada Statale 538,42.3127552,14.3734487
Verso Ortona,42.3593351,14.3559282
Via Acciaioli,42.3577453,14.4058227
Via Adriatica,42.3724295,14.3793138
Via Alessandrini,42.3485098,14.4032968
Via Amena,42.3538686,14.4006786
Via B. Cascella,42.3493324,14.4030837
Via Bengasi,42.3583725,14.4025448
Via Bonanni,42.3571841,14.4015625
Via Cadolini,42.3542027,14.4020708
Via Camillo De Ritis,42.3480289,14.3930242
Via Cardinal Abruzzi,42.3557090,14.4022448
Via Carlo Bernabeo,42.3545323,14.4009079
Via Cavour,42.3551981,14.4026538
Via Ceccario,42.3509856,14.4031444
Via Cervana,42.3502602,14.4095467
Via Ciampoli,42.3558274,14.4022889
Via Civiltà del Lavoro,42.3313118,14.3962600
Via Costantinopoli,42.3505822,14.4046458
Via Croce Silvino,42.3514620,14.4048302
Via Dalmazia,42.3508972,14.4011780
Via degli Agricoltori,42.3544392,14.4015981
Via dei Bastioni,42.3535546,14.4005035
Via dei Frentani,42.3561177,14.4005684
Via del Giglio,42.3533929,14.4012539
Via della Fonte Santa,42.3477983,14.3951367
Via dell Allegria,42.3568750,14.4054303
Via della Pace,42.3537981,14.4014681
Via del Mare,42.2821606,14.3976689
Via del Porto,42.3586875,14.4086816
Via De Sanctis,42.3513409,14.4043096
Via Domenico Caraceni,42.3486339,14.4039369
Via Dommarco,42.3545822,14.3995752
Via Don Arturo Molrupi,42.3460496,14.3934434
Via Don Giovanni Bosco,42.3473154,14.4027525
Via Don Rua,42.3507654,14.4051450
Via D. Pugliese,42.3538060,14.4013859
Via Eritrea,42.3511355,14.4016054
Via Fiume,42.3498290,14.4002326
Via F. Medina,42.3474498,14.4044968
Via F. P. Cespa,42.3537811,14.4023919
Via F.P. Michetti,42.3479399,14.4065255
Via Francesco Paolo Tosti,42.4038208,14.3209542
Via F. Tedesco,42.3521910,14.3997877
Via Gabriele D'Annunzio,42.4029154,14.3211298
Via Gaetano Bernabeo,42.3559529,14.4001645
Via Galileo Galilei,42.3585737,14.4019683
Via Genova,42.3475866,14.3898745
Via G. Federico,42.3521615,14.4029660
Via Giudea,42.3537035,14.4028356
Via Giuseppe Massari,42.3545917,14.3994148
Via Giuseppe Mazzini,42.3500682,14.4035451
Via G. Primavera,42.3503843,14.3991055
Via Guglielmo Marconi,42.3553045,14.4014883
Via Guido Albanese,42.3534710,14.4033876
Via La Valle F.,42.3554132,14.4022436
Viale Albertazzi,42.3493148,14.4050214
Via Lelio Visci,42.3529379,14.4032226
Viale Margherita d'Austria,42.3446853,14.4050380
via Lido Riccio,42.3771535,14.3728812
Via Marchiani,42.3490457,14.4047581
Via Marina,42.3556276,14.4069479
Via Martiri Ortonesi,42.3493211,14.4012485
Via Monte Maiella,42.3548957,14.3995422
Via Morello Da Ortona,42.3499080,14.4015268
Via Mosca Tommaso,42.3488897,14.3906637
Via Padre Leonardo Palombo,42.3477846,14.3909590
Via Papa Giovanni XXIII,42.3450658,14.3993835
Via Perez,42.3579113,14.4003708
Via Piane Mozzone,42.3658299,14.3287124
Via Rapino Pantaleone,42.3526512,14.4006057
Via Roma,42.3614995,14.3968091
Via Ruella Petrilli,42.3462052,14.4067488
Via San Pietro,42.3752724,14.3280849
Via Santa Brigida,42.3519798,14.4036959
Via Sapienza,42.3537104,14.4034749
Via Silvino Croce,42.3510514,14.4047038
Via Sofia,42.3536635,14.4010646
Via Speranza,42.3534856,14.4018778
Via Spinelli,42.3479086,14.4026936
Via Tommaso Berardi,42.3512360,14.4004192
Via Trieste,42.3523246,14.4002978
Via Tripoli,42.3582055,14.4029480
Via T. Rosario Grilli,42.3461295,14.4037768
Via Tugli,42.3567806,14.4003955
Via Venezia,42.3476823,14.3904914
Via Ventiquattro Maggio,42.3513171,14.4020708
Via Vito Da Ortona,42.3556227,14.4016687
Via Vittorio Berardi,42.3454656,14.4004503
Via Zara,42.3509830,14.3998757
Vico del Gusto,42.3580819,14.4058208
Contrada Tiboni,42.3118472,14.2161824
Contrada Val di Foro,42.3390371,14.2569843
Contrada Vicenne,42.3265063,14.2398584
fiume foro,42.3237977,14.2494113
Lungo Foro,42.3401911,14.2658873
Salita di Domenico,42.3336965,14.2620379
Strada Tenute di Sipio,42.3497841,14.2565977
Via C. De Piis,42.3291440,14.2348239
Via del Popolo,42.3334491,14.2375029
Via del Sole,42.3324144,14.2362308
Via Firenze,42.3285314,14.2381096
Via Fonte Grande,42.3295219,14.2350334
Via Foro,42.3154624,14.2458938
Via Fossitelli,42.3338592,14.2375619
Via Livoli,42.3302197,14.2416617
Via Piana,42.3232243,14.2312425
Via Pisa,42.3276586,14.2396003
Via Regina Margherita,42.3322553,14.2358392
Via Roma,42.3367801,14.2425558
Via San Rocco,42.3299916,14.2372028
Via Turri,42.3107782,14.2560769
Corso Italia,42.2944276,14.2749973
Da Verificare Parecchio,42.3385974,14.2909569
Via Arenella,42.2912905,14.2768648
Via Fioravante Flacco,42.2945536,14.2744548
Via Piane,42.2983589,14.2811628
Via Roma,42.3041553,14.2858001
Via San Pietro,42.2729919,14.2602165
Via Tratturo,42.2991910,14.2759314
Via Vittorio Emanuele 2,42.2937295,14.2753669
Autostrada Adriatica,42.3875103,14.2929938
Borgo Forno,42.3602682,14.2929158
Borgo San Rocco,42.3583440,14.2898515
Contrada Cerreto,42.3806351,14.3035441
Contrada Collemarino,42.3571168,14.2970534
Contrada Foro,42.3939642,14.3162947
Contrada Montupoli Avenna,42.3348310,14.2730965
Contrada Val di Foro,42.3674053,14.2872516
Cortile Tomei,42.3596115,14.2922874
Da Trovare ma Bello,42.3269126,14.2702021
Da Verificare Parecchio,42.3385974,14.2909569
Discesa dell'Avvocato,42.3572435,14.2841314
Discesa Dell'Avvocato,42.3583282,14.2869183
fiume foro,42.3237977,14.2494113
Il Casolare,42.3340978,14.2702215
Lungo Dendalo,42.3517263,14.2953053
Lungo Foro,42.3694246,14.2934612
Lungo il Dendalo,42.3322395,14.2758813
Lungo Venna,42.3723555,14.3064535
Lu rrajat,42.3620180,14.2975874
Ponticello di ferro,42.3629501,14.3033349
Salita di Catalano,42.3698897,14.3102848
Salita di Domenico,42.3336965,14.2620379
Scendo Babbo,42.3176593,14.2578337
Strada Comunale del Ciotto,42.3906451,14.3032520
Strada Comunale della Scuola,42.3220262,14.2551628
Strada Tenute di Sipio,42.3490194,14.2661711
Via B. Antonelli F.,42.3616148,14.2944743
Via Circonvallazione Colle,42.3573826,14.2898732
Via Colmarino,42.3559242,14.2932667
Via Costa della Forma,42.3628269,14.2929662
Via Dante Alighieri,42.3581308,14.2927112
Via Gabriele D'Annunzio,42.3579548,14.2938988
Via Martiri Di Cerreto,42.3602329,14.2884628
Via Martiri Zannoli,42.3596464,14.2933756
Via Papa Giovanni,42.3599552,14.2955665
Via Roma,42.3578225,14.2914041
Via Rovella,42.3570726,14.2931537
Via San Giacomo,42.3545508,14.2889906
Via San Pietro,42.3619702,14.3099476
Via Scimonetti,42.3583759,14.2957949
Via Sud,42.3602019,14.2901128
Via Valloni 2 (Discesa del Carrozziere),42.3600895,14.3118741
Vico VIII S. Rocco,42.3578983,14.2919607
Autostrada Adriatica,42.3710945,14.3144740
Contrada Macchie,42.3478866,14.3295586
Contrada S. Biagio,42.3588984,14.3217066
Da Verificare Parecchio,42.3385974,14.2909569
Salita di Catalano,42.3698897,14.3102848
Via Antonio Gramsci,42.3398898,14.3168651
Via Arturo Meschini,42.3449028,14.3210496
Via Casale Gervasia,42.3287137,14.3129590
Via Cesare Battisti,42.3408581,14.3162440
Via Colle della Signora,42.3516779,14.3168846
Via Colle delle Grotte,42.3549399,14.3157376
Via Croce Vecchia,42.3420141,14.3208495
Via Dante Alighieri,42.3394626,14.3230923
Via del Colle,42.3394306,14.3150414
Via Don Morosini,42.3463596,14.3204124
Via Felizzi,42.3388075,14.3198530
Via Giuseppe Mazzini,42.3391730,14.3185859
Via Motrino,42.3531152,14.3183351
Via Nazario Sauro,42.3400709,14.3194358
Via Nazionale,42.3490467,14.3183315
Via Nittolo,42.3438893,14.3213466
Via Pedine,42.3422489,14.3263358
Via Perrume,42.3441988,14.3193214
Via Piane Mozzone,42.3590253,14.3272878
Via Principe Di Piemonte,42.3390363,14.3182757
Via Sabatiniello,42.3528534,14.3231983
Via San Pietro,42.3752724,14.3280849
Via Santa Maria,42.3390898,14.3177025
Via Vaccareccia,42.3479098,14.3165097
Via Valledoro,42.3360842,14.3156620
Via Valloni 2 (Discesa del Carrozziere),42.3600895,14.3118741
Area Servizio Brecciarola nord,42.3256393,14.0858860
Area Servizio Brecciarola sud,42.3254644,14.0870008
Autostrada Adriatica,42.4137986,14.2263016
Corso Marrucino,42.3502639,14.1674123
Discesa del Diavolo,42.3827134,14.1858413
Ex Statale 656dir Val Pescara-Chieti,42.3553105,14.1488618
Ex Statale 656 Val Pescara-Chieti,42.3812134,14.1568168
Fonte Cruciani,42.3535208,14.1846488
Galleria San Martino,42.3727815,14.1539202
Galleria Tricalle,42.3616671,14.1665629
Largo Cavallerizza,42.3508827,14.1657283
Largo Costantino Barbella,42.3494881,14.1662467
Largo Fontana,42.3561703,14.1388934
Piazza dei Martiri Pennesi,42.3725713,14.1438421
Piazza G. G. Valignani,42.3500770,14.1673026
Piazza Giacomo Matteotti,42.3518701,14.1702331
Piazza Gian Battista Vico,42.3486118,14.1659824
Piazza Giuseppe Garibaldi,42.3525732,14.1725079
Piazzale Guglielmo Marconi,42.3566840,14.1387549
Piazzale Monsignor Giuseppe Venturi,42.3489356,14.1602692
Piazzale Sant'Anna,42.3516610,14.1836712
Piazza Malta,42.3516393,14.1690093
Piazza Marino Di Resta,42.3453794,14.1620178
Piazza Nicola De Laurentiis,42.3492234,14.1682740
Piazza Paolo IV,42.3580239,14.1418356
Piazza Roccaraso,42.3483984,14.1385808
Piazza San Josè Maria Escrivà De Belaguer,42.3495260,14.1654674
Piazza San Martino,42.3767237,14.1553853
Piazza San Pio X,42.3679197,14.1428779
Piazza Trento e Trieste,42.3466414,14.1650121
Piazza Umberto I,42.3495733,14.1676585
Piazza Vittorio Emanuele II,42.3511159,14.1667902
Ponte Fascine,42.3418166,14.1198436
Raccordo Autostradale Chieti-Pescara,42.3403394,14.1305744
Salita della Polizia,42.3664675,14.1725521
SAlita della polizia,42.3647987,14.1713617
Salita Teatro San Ferdinando,42.3495793,14.1682663
Sopportico Educandato,42.3516142,14.1694738
Sottopasso ciclopedonale,42.3725080,14.1430926
Strada Anelli Fieramosca,42.3505957,14.1952859
Strada Bascelli,42.3503952,14.1867102
Strada Belvedere,42.3720165,14.1705122
Strada Caponetti,42.3836020,14.1560932
Strada Castellini,42.3791388,14.2051053
Strada Cervaro,42.3247394,14.1152209
Strada Collebello,42.3783719,14.1558322
Strada Colle San Paolo,42.3822219,14.1769279
Strada Corta,42.3558351,14.1970804
Strada degli Oliveti,42.3731619,14.1588546
Strada dei Cipressi,42.3406597,14.1739363
Strada dei Frutteti,42.3624040,14.2028558
Strada dei Parchi,42.3331355,14.1022059
Strada dei Vigneti,42.3652422,14.1840422
Strada del Frantoio,42.3475450,14.1409189
Strada dell'Acquedotto,42.3678857,14.1564856
Strada della Pace,42.3347165,14.1512820
Strada del San Salvatore,42.3602020,14.2163479
Strada del Serbatoio,42.3471956,14.1514797
Strada del Tratturo,42.3307953,14.1359806
Strada di Colle Marcone,42.3328756,14.1512155
Strada Di Fosso Canino,42.3397297,14.1446667
Strada Di Fosso Paradiso,42.3864215,14.1705789
Strada di Vallone Fagnano,42.3624984,14.1841979
Strada Fasoli,42.3370814,14.1487518
Strada Fontanelle,42.3414999,14.1754479
Strada Fonte Canale,42.3537149,14.1722253
Strada Fontechiaro,42.4129663,14.2279034
Strada Fonte Reale,42.3875585,14.1876042
Strada Fonte Scura,42.3610944,14.1925959
Strada Grotte,42.3562370,14.1936391
Strada La Torre,42.3889325,14.1638285
Strada La Villetta,42.3571311,14.2008071
Strada Licini,42.3335053,14.1510905
Strada Madonna del Carmine,42.3768787,14.1859141
Strada Madonna del Freddo,42.3570695,14.2031871
Strada Madonna della Vittoria,42.3402453,14.1348457
Strada Mucci,42.3768439,14.1571831
Strada Ombrosa,42.3361534,14.1400303
Strada per Popoli,42.3371607,14.1548495
Strada per San Giovanni Teatino,42.3833356,14.1808506
Strada per Villamagna,42.3491034,14.2073896
Strada Peschiera,42.3455300,14.1788827
Strada Pignatari,42.3858047,14.1983435
Strada Polce,42.3961336,14.1990283
Strada Provinciale Vallelunga,42.4003792,14.2032385
Strada Rapposelli,42.3697687,14.1884899
Strada Rocchetta,42.3652463,14.1926796
Strada San Donato,42.3356751,14.1606240
Strada San Martino,42.3773777,14.1549649
Strada Scoscesa,42.3436487,14.1484034
Strada Solferino,42.3700731,14.1610749
Strada Storta,42.3727491,14.1659085
Strada Trolli,42.3872288,14.1762504
Strada Valle dell'Inferno,42.3792155,14.2053396
Strada Vallepara,42.3631428,14.2211622
Strada Vallone Fagnano,42.3615432,14.1750625
Strada Vecchia,42.3420796,14.1430497
Strada Villaggio del Fanciullo,42.3654331,14.1780773
Strada Villa Obletter,42.3849055,14.1860845
Strada Villa Toppi,42.3846390,14.1995904
Via 123a Brigata Chieti,42.3534610,14.1656180
Via 24 Maggio,42.3438263,14.1665746
Via Achille Meneghini,42.3573551,14.1412830
Via Aldo Moro,42.3602362,14.1463209
Via Alento,42.3636743,14.2269682
Via Algeri,42.3740975,14.1503934
Via Almeria,42.3742692,14.1504752
Via Amiterno,42.3513339,14.1404586
Via Andrea Delitio,42.3589070,14.1412527
Via Anfidena,42.3624575,14.1715251
Via Angelo Camillo De Meis,42.3576846,14.1429000
Via Anton Giulio Majano,42.3579763,14.1944873
Via Antonio Solario detto Lo Zingaro,42.3511384,14.1691791
Via Arcivescovado,42.3504217,14.1666909
Via Arenazze,42.3544884,14.1648269
Via Arielli,42.3239543,14.0925928
Via Arniense,42.3520211,14.1722886
Via Asinio Herio,42.3488878,14.1647779
Via Atene,42.3729702,14.1517493
Via Aterno,42.3404000,14.1337272
Via Atri,42.3537557,14.1406170
Via Augusto Pierantoni,42.3520876,14.1716248
Via Aventino,42.3254535,14.0948200
Via Avezzano,42.3558752,14.1396293
Via Barcellona,42.3699907,14.1502884
Via Bari,42.3722697,14.1478735
Via Baroncini,42.3463022,14.1609284
Via Beirut,42.3718418,14.1487091
Via Bertrando Spaventa,42.3478831,14.1646496
Via Bezzecca,42.3833782,14.1537562
Via Brecciata,42.3370067,14.1564587
Via Brigata Chieti,42.3802642,14.1979284
Via Brigata Majella,42.3422128,14.1695492
Via Caduti sul Lavoro,42.3540970,14.1419455
Via Campobasso,42.3660267,14.1425675
Via Capestrano,42.3496277,14.1382597
Via Carlo Forlanini,42.3387462,14.1846123
Via Casalbordino,42.3520844,14.1415674
Via Casoli,42.3493439,14.1381550
Via Cauta,42.3479712,14.1665455
Via Cavorso,42.3404285,14.1683934
Via Celano,42.3515133,14.1365745
Via Cesare Battisti,42.3516250,14.1688721
Via Cesare De Lollis,42.3499270,14.1672040
Via Chieti,42.3758440,14.1278330
Via Colle dell'Ara,42.3634996,14.1535234
Via Colonnetta,42.3570268,14.1437983
Via Concezio De Oratiis,42.3496652,14.1682489
Via Corfinio,42.3488780,14.1372314
Via Corradino D'Ascanio,42.3733072,14.1368542
Via Custoza,42.3746600,14.1408288
Via D'Aragona,42.3495874,14.1776191
via D'Aurelio,42.4188707,14.2176862
Via D. Cerritelli,42.3451130,14.1681143
Via degli Adriani,42.3648346,14.1591550
Via degli Agostiniani,42.3533686,14.1668972
Via degli Equi,42.3573973,14.1710131
Via degli Olmi,42.3226317,14.0950177
Via dei Crociferi,42.3524272,14.1670175
Via dei Domenicani,42.3495786,14.1665570
Via dei Frentani,42.3867213,14.1941401
Via dei Germanesi,42.3507877,14.1672346
Via dei Gesuiti,42.3498393,14.1674553
Via dei Lucani,42.3578048,14.1715302
Via dei Marsi,42.3609567,14.1674513
Via dei Martiri Lancianesi,42.3436909,14.1686577
Via dei Mille,42.3876343,14.1652392
Via dei Palmensi,42.3590456,14.1694814
Via dei Peligni,42.3612607,14.1671459
Via dei Pentri,42.3645668,14.1695772
Via dei Sabini,42.3593882,14.1664954
Via dei Sanniti,42.3580852,14.1698946
Via dei Vestini,42.3681243,14.1517241
Via dei Volsci,42.3586240,14.1696755
Via delle Acacie,42.3500039,14.1604926
Via delle Clarisse,42.3526764,14.1695123
Via delle Fornaci,42.3418255,14.1609821
Via delle Robinie,42.3502136,14.1614097
Via delle Terme Romane,42.3479330,14.1682917
Via del Tricalle,42.3549546,14.1693030
Via di Donato,42.3582709,14.1850831
Via di Porta Napoli,42.3473388,14.1638663
Via Discesa Carceri,42.3461986,14.1667452
Via Domenico Ciampoli,42.3515292,14.1654799
Via Domenico Spezioli,42.3399791,14.1595459
Via Domenico Valenti,42.3594138,14.1922573
Via Donato Cocco,42.3486417,14.1672301
Via Don Primo Mazzolari,42.3824565,14.1461801
Viadotto San Martino I,42.3714031,14.1545208
Viadotto San Martino II,42.3664361,14.1568262
Via Emanuele Serrano,42.3598164,14.1888295
Via Enrico Mattei,42.3526912,14.1368985
Via Erasmo Piaggio,42.3558675,14.1346462
Via Ermindo Campana,42.3552248,14.2003847
Via Ettore Ianni,42.3547954,14.1906779
Via Fedele Cappelletti,42.3505619,14.1669042
Via Federico Salomone,42.3511325,14.1765559
