Pont De Pera,45.7160852,7.7546016
Rue du Paradis,45.7029532,7.7265721
Sentiero Balcone,45.7165042,7.7226108
Sentiero Balcone per Miniere Bechaz,45.7264562,7.7326837
sentiero chiuso causa frana 12 dic. 2017,45.7256806,7.7603011
Sentiero della Scaletta,45.7184478,7.7558027
Sentiero di Génévrére,45.7211643,7.7323718
Sentiero per Miniere di Bechaz,45.7287769,7.7353856
Strada Comunale Ruvere - Tollegnaz - Allesaz,45.7211839,7.7473251
Strada del Canale,45.7093313,7.7119559
Strada del Ru D'Arlaz,45.7120697,7.7272457
Strada del Ru Herbal,45.7172446,7.7348661
Strada per Colle Tzecore,45.7202919,7.7227830
Strada per Pian Abeilles,45.7081060,7.7154394
Strada Quincod-Orbeillaz,45.7136326,7.7313071
Strada Regionale 45 della Valle D'Ayas,45.6925871,7.7158790
Via Bechaz,45.7227729,7.7346873
Viale Avvocato Cesare Bionaz,45.7163309,7.7375874
Via Onorevole Dottor Alfonso Farinet,45.7155983,7.7362706
Pista Col Cheneil,45.8525307,7.6303006
Pista Santuario Clavalite,45.8503307,7.6358671
Sentiero 107 Chamois Lago Lod,45.8437112,7.6226607
Sentiero 2 Buisson Chamois,45.8364624,7.6172180
Sentiero 3B Punta Falinère,45.8517681,7.6569373
Sentiero al Lago di Lod,45.8452461,7.6189417
Sentiero Belvedere,45.8520089,7.6259670
Sentiero degli Alpini,45.8483872,7.6845313
Sentiero Foresus Cleva Bella,45.8425445,7.6503398
Sentiero Lieussel,45.8389095,7.6190560
Sentiero Presa Chamois,45.8348478,7.6093457
Sentiero Ru Cleva Bella,45.8462435,7.6473360
Sentiero Suisse Copitou,45.8293097,7.6163466
Strada Chamois La Magdeleine,45.8372089,7.6237638
Strada Chamois La-Magdeleine,45.8273521,7.6200307
Strada Comunale Corgnolaz Lieussel,45.8382035,7.6193392
Strada Comunale Lieussel Crepin,45.8396798,7.6245356
Strada Crepin Moulin,45.8401854,7.6276123
Strada Mulino Altiporto,45.8355340,7.6211505
Strada Novalles Foresus,45.8442067,7.6409385
Strada Novalles Lago Lod,45.8435934,7.6343124
Strada Saverou,45.8271401,7.6238541
Strada Sterrata Charavellessaz,45.8466999,7.6319292
Strada Sterrata Foresus Cort,45.8404376,7.6285594
Strada Suisse,45.8329382,7.6185900
Strada Ville Altiporto,45.8368573,7.6208082
Accesso Ru Pan Perdu Chatillon,45.7643804,7.6127955
Autostrada della Valle d'Aosta,45.7375117,7.6541226
Châtillon-Saint Vincent Nord,45.7484508,7.6226352
Châtillon-Saint Vincent Sud,45.7471121,7.6243117
Ex SS 26,45.7460496,7.6036583
Frazione Bellecombe,45.7330092,7.6355745
Frazione Saint Clair,45.7426227,7.6178704
Frazione Ussel,45.7439449,7.6260550
Galleria Breil,45.7466204,7.6006104
Galleria Chameran,45.7501070,7.6077445
Galleria Devies,45.7858221,7.5910567
Galleria Tour De Grange,45.7515157,7.6115103
Località Breil,45.7464273,7.5922515
Località Panorama,45.7526992,7.6384760
Mulattiera di Chardin,45.7773526,7.5949044
Pedestrain Sidewalk,45.7456079,7.6161337
Pedestrian motorway subpass,45.7460888,7.6156979
Piazza della Stazione,45.7437433,7.6196619
Piazza Duc,45.7485967,7.6127184
Pista Primiod Vasca Carico Covalou,45.7838208,7.6042084
Ponte del Depuratore,45.7780419,7.5932081
Ponte Pericolante,45.7451206,7.5868537
Ponte per Isseuries,45.7695479,7.6003762
Ponte Romano,45.7480008,7.6108771
Raccordo Area Servizio Autostradale,45.7485066,7.6241277
Raccordo Sentiero 6 Chatillon Promiod,45.7595038,7.6124393
Raccordo SS 26 Via Tour de Grange,45.7518063,7.6169652
Raccordo Strada Plantin,45.7529602,7.6204345
Raccordo Via Pellissier Parcheggio,45.7502626,7.6148306
Raccordo Via Pellissier SS26,45.7508711,7.6167071
Raccordo Via Tour De Grange SS26,45.7515532,7.6171130
Rotonda dei Pullman,45.7499145,7.6166431
Rue de la Gare,45.7464505,7.6168102
Ru Gagneur,45.7805506,7.5941707
Ru Pan Perdu,45.7620705,7.6370693
Ru Pan Perdu Chatillon,45.7640933,7.6127556
Scorciatoia Sentiero Ru Gagneurs Devies,45.7761518,7.5999073
Sentiero 1,45.7397345,7.6207556
Sentiero 103,45.7541868,7.6149259
Sentiero 10 Cresta del Monte Tantané,45.8149214,7.6406371
Sentiero 3 Bellecombe Valmeriana,45.7139117,7.5979821
Sentiero 6 Chatillon Promiod,45.7519051,7.6107975
Sentiero 6 La Madeleine Alpe Chancellier,45.8008355,7.6271056
Sentiero (7),45.7777064,7.6308660
Sentiero 7 da Deviaz a Cheney,45.7747999,7.6269744
Sentiero 7 da Domianaz a Nissod,45.7632801,7.6350847
Sentiero 7 da Nissod a Deviaz,45.7713997,7.6371040
Sentiero Brusoncles Devies,45.7756516,7.6006665
Sentiero Chardin Ru Gagneur,45.7765352,7.5970126
Sentiero Devies Promiod,45.7834045,7.5983100
Sentiero Isseuries Ru Pan Perdu,45.7597992,7.6143124
Sentiero Liex Bosco di Liex,45.7879851,7.5942323
Sentiero Monte Tantané,45.8060253,7.6407935
Sentiero per Boesses,45.7726219,7.6121583
Sentiero per Bren,45.7763376,7.6101684
Sentiero Plan Monille,45.7605318,7.6312180
Sentiero Promiod Alpe Parafromia,45.7895844,7.6077804
Sentiero Ru Chandianaz,45.7566242,7.6008892
Sentiero Ru Gagneurs Devies,45.7808321,7.6001585
Sentiero Ru Marseiller,45.7762750,7.5933975
Sentiero Ru Pan Perdu,45.7612346,7.6354230
Stada Barat,45.7469842,7.6167606
Strada Agricola,45.7481621,7.6266998
Strada Agricola Arsine Francou,45.7878145,7.6353254
Strada Agricola Isseuries La Sounere,45.7559319,7.6178638
Strada Barat,45.7491350,7.6173835
Strada Blaveusse,45.7513942,7.6074434
Strada Centrale Saint Clair,45.7408623,7.6184008
Strada Chameran Alta,45.7508133,7.6065714
Strada Comunale,45.7565429,7.6376989
Strada Comunale Barmusse,45.7557229,7.6281754
Strada Comunale Breil de Barrel,45.7457862,7.5904893
Strada Comunale Chatillon Glereyaz,45.7493601,7.6272715
Strada Comunale Cretadona Pissin,45.7539914,7.6274464
Strada Comunale Cret De Breil,45.7473961,7.6004245
Strada Comunale del Depuratore,45.7778713,7.5933576
Strada Comunale della Chiesa,45.7496573,7.6128981
Strada comunale di Conoz,45.7526116,7.6139938
Strada Comunale di Conoz,45.7537018,7.6105715
Strada Comunale di Frayan,45.7470267,7.5968113
Strada Comunale Di Frayan,45.7469135,7.5996142
Strada comunale di Isseuries,45.7692319,7.6001318
Strada Comunale Di Isseuries,45.7629834,7.6079298
Strada Comunale Di Merlin,45.7533800,7.6172102
Strada Comunale di Murates,45.7557019,7.6109798
Strada Comunale Di Murates,45.7557641,7.6101661
Strada Comunale Di Promiod,45.7860722,7.6083034
Strada Comunale Italo Mus,45.7470573,7.6050148
Strada Comunale Pissin-Dessous,45.7529423,7.6253165
Strada Comunale Pissin-Dessus,45.7551805,7.6305688
Strada Comunale Promiod Bren,45.7841327,7.6128504
Strada Comunale Sotto Il Vecchio Cimitero,45.7504234,7.6106286
Strada del Bosco di Cheney,45.7750350,7.6234379
Strada della Collina,45.7616785,7.6398013
Strada di Travod (Travaz),45.7695403,7.6468944
Strada per Boesse,45.7778179,7.6146727
Strada Plantin,45.7505871,7.6187359
Strada Plantin Alta,45.7526417,7.6197945
Strada Privata,45.7449155,7.5888307
Strada Privata Uffici Covalou,45.7712350,7.5993826
Strada Regionale 46,45.7487208,7.6047120
Strada Regionale 46 della Valtournenche,45.7548573,7.6077222
Strada Ru Gagneuers,45.7591691,7.6361662
Strada Vecchio Cimitero,45.7495214,7.6114796
Vecchia SS 406,45.7828154,7.5909723
Via Chanoux,45.7488830,7.6139851
Via Don Bosco,45.7470641,7.6102270
Viadotto San Valentino,45.7523223,7.6321435
Viale Rimembranza,45.7460498,7.6102981
Via Martiri della Libertà,45.7479521,7.6097497
Via Martiri di Chesod,45.7500499,7.6087811
Via Menabreaz,45.7488683,7.6076887
Via Pellissier,45.7517600,7.6140231
Via Stazione,45.7484461,7.6176347
Via Tollen,45.7491251,7.6131454
Via Tornafol,45.7470032,7.6140254
Via Tour de Grange,45.7525702,7.6188744
Pista Tagliafuoco,45.7399898,7.7094300
Sentiero senza numero,45.7214364,7.7072112
Strada del Ru D'Arlaz,45.6998450,7.7008439
Strada per Colle Tzecore,45.7202919,7.7227830
Strada Regionale 7 di Eresaz,45.7333822,7.6928884
Strada Saint-Vincent Emarèse,45.7321332,7.6778140
Ferrata delle Guide di Gressoney la Trinite,45.8273942,7.8202280
Località Edelboden Superiore,45.8311825,7.8233591
Località Tache,45.8261275,7.8230698
Piazza del mercato,45.8322086,7.8225071
Piazza Tache,45.8271017,7.8228906
sentiero per Rifugio Gnifetti,45.8919919,7.8580674
Strada Bedemie,45.8504021,7.8180842
Strada Moos,45.8600931,7.8159196
Strada Regionale 43 di Staffal,45.8577430,7.8131926
Strada Regionale 44 della Valle del Lys,45.8228075,7.8238943
Tour del Monte Rosa,45.8705095,7.8705609
Alta Via 1,45.7478208,7.8516642
Eyematten Weg,45.7760189,7.8245450
Ferrata delle Guide di Gressoney la Trinite,45.8273942,7.8202280
Grande Traversata delle Alpi,45.7557544,7.9116530
Gresmatten Weg,45.7711591,7.8260763
Linty Wäg,45.7802352,7.8244079
Lyskamm Weg,45.7798587,7.8248860
Obre Platz,45.7791848,7.8251950
Passeggiata della Regina,45.7720113,7.8220097
Piazza Umberto I,45.7788288,7.8257710
Puro Wag,45.7786419,7.8251610
Rofono Weg,45.7800826,7.8238755
Rue A. Deffeyes,45.7787809,7.8261469
Rue Mont Nery,45.7785287,7.8260201
Sentiero 12,45.7460635,7.8563371
Strada Andro Tchalvrinò,45.7496250,7.8351324
Strada Castello Savoia,45.7667481,7.8276955
Strada Regionale 44 della Valle del Lys,45.8150919,7.8240429
Underwald Weg,45.7733502,7.8236006
Via A. Deffeyes,45.7773934,7.8255566
Via Alpina,45.7836761,7.8567905
Via Monte Rosa,45.7794561,7.8248952
5 - Terme - Maison Neuve,45.7544556,7.6518290
Autostrada della Valle d'Aosta,45.7461494,7.6309200
Chemin de Pallù,45.7516583,7.7017198
Frazione Champbilly,45.7482292,7.6417118
Frazione Les Moulins,45.7542167,7.6451924
Frazione Renard,45.7512731,7.6404801
Località Panorama,45.7526270,7.6386592
Mulattiera per Diseille,45.7589004,7.6557945
Parcheggio Comunale Ronc Inferiore,45.7484500,7.6547838
Piazza 28 Aprile - Piazza Funicolare,45.7508810,7.6503504
Piazza della Chiesa,45.7504889,7.6489293
Piazza Savini,45.7507013,7.6485020
Pista Tagliafuoco,45.7399898,7.7094300
Raccordo SS26,45.7489435,7.6439326
Raccordo SS26 Via Ferré,45.7463097,7.6508455
Raccordo SS26 Via Ponte Romano,45.7407664,7.6565582
Raccordo Via Ponte Romano SS 26,45.7407994,7.6563111
Rue Charrière,45.7544910,7.6482119
Ru Pan Perdu,45.7649973,7.6521266
Sentier 7 - Feilley - Salirod,45.7460914,7.6759151
Sentiero 6 - Saint-Vincent - Col de Joux,45.7494307,7.6738612
Sentiero 7 Feilley - Linty,45.7422078,7.6650516
Sentiero non segnato per Grun,45.7548455,7.6733599
Sentiero Perrière Trean Dominaz,45.7647666,7.6574665
Sentiero Piemartin Ru Montagna,45.7675451,7.6700427
Sentiero Ru della Montagna,45.7683904,7.6699441
Sentiero Ru Pan Perdu,45.7615493,7.6533079
Sentiero Ru Peon,45.7599826,7.6518738
Sentiero Terme - Banqueun,45.7547218,7.6704864
Strada Agricola,45.7557096,7.6526498
Strada Colle di Joux,45.7503703,7.6870883
Strada Comunale,45.7491792,7.6490892
Strada Comunale Chatillon Glereyaz,45.7486554,7.6348783
Strada comunale Cillian Feilley,45.7394515,7.6645127
Strada Comunale Frazione Ronc Inferiore,45.7478756,7.6554627
Strada Comunale Parcheggio Campo Sportivo,45.7486109,7.6437057
Strada Comunale Saint-Vincent Glereyaz,45.7489026,7.6371449
Strada dei Polacchi,45.7580464,7.6527389
Strada della Collina,45.7616785,7.6398013
Strada per Colle Tzecore,45.7422972,7.6818986
Strada Regionale 7 di Eresaz,45.7333822,7.6928884
Strada Saint-Vincent Emarèse,45.7321332,7.6778140
Strada vicinale dal Ponte delle Capre a Saint Germain,45.7367110,7.6580192
Strada vicinale da Tenso al Ponte delle Capre,45.7417064,7.6478237
Via Aichino,45.7513926,7.6453209
Via Battaglione Aosta,45.7491196,7.6552388
Via Biavaz,45.7519311,7.6488922
Via Billia,45.7521897,7.6416373
Via Brean,45.7494853,7.6500361
Via Carso,45.7479289,7.6508602
Via Cesare Battisti,45.7507038,7.6434609
Via C. Guillet,45.7469933,7.6515579
Via Champ Martin,45.7499816,7.6449603
Via Conti di Challand,45.7524160,7.6456972
Via Cretier,45.7507681,7.6475178
Via della Stazione,45.7495015,7.6441903
Viadotto San Valentino,45.7512378,7.6357614
Via Emilio Chanoux,45.7509879,7.6461937
Via Favret,45.7530915,7.6434105
Via Ferré,45.7487488,7.6505142
Via Freppaz,45.7521641,7.6469939
Via Gorret,45.7504845,7.6451636
Via Guglielmo Marconi,45.7517412,7.6433905
Via Italo Mus,45.7525857,7.6429377
Viale Duca d'Aosta,45.7506224,7.6445939
Viale IV Novembre,45.7536597,7.6495944
Viale Piemonte,45.7521098,7.6400859
Via Martiri della Libertà,45.7499861,7.6481903
Via Monsignor Alliod,45.7500916,7.6493469
Via Monte Bianco,45.7541575,7.6479230
Via Monte Rosa,45.7529639,7.6465797
Via Peon,45.7516188,7.6503668
Via Perret,45.7514674,7.6476487
Via Ponte Romano,45.7467144,7.6532817
Via Ravet,45.7529967,7.6489202
Via Roma,45.7515893,7.6471720
Via S. Peaquin,45.7508963,7.6498015
Via Trento,45.7487838,7.6458778
Via Trieste,45.7494974,7.6390028
Via Vuillerminaz,45.7502820,7.6450689
Vicolo Biavaz,45.7511100,7.6486514
Vicolo Cerlogne,45.7506316,7.6471022
Vicolo Dora Baltea,45.7506867,7.6462240
7A - Tratto con catena fissa,45.8993387,7.6161993
Accesso Condotta Forzata,45.9160069,7.6374661
Alta Via 1,45.8581176,7.6546119
Cime Bianche,45.9201115,7.6856368
Coronamento Diga Cignana,45.8795810,7.5952730
Galleria Perreres,45.9052760,7.6172766
Mulattiera da Cretaz a Promindoz,45.8725364,7.6279227
Mulattiera Mont Perron Mont Mené,45.8617007,7.6048433
Piazza della Chiesa,45.8769623,7.6228082
Pista Alpe Layet Stazione Superiore Lago Blu,45.9206037,7.6295581
Pista Col Cheneil,45.8525307,7.6303006
Pista Condotte Forzata,45.9161920,7.6347223
pista di servizio conca di cheneil,45.8659909,7.6405594
Pista Santuario Clavalite,45.8525637,7.6442138
Plan Maison-Cervinia,45.9447226,7.6523886
Plan Torrette-Pre de Veau,45.9448094,7.6413586
Plateau Rosa - Bontadini,45.9442301,7.7078087
Salita alla Punta Lioy,45.9484430,7.5886245
Sentiero 107 Cheneil Cervinia,45.8777451,7.6500563
Sentiero 17 Bec Pio Merlo,45.9207316,7.6410560
Sentiero 20 Colle Superiore Cime Bianche,45.9094085,7.6713726
Sentiero 21,45.9113243,7.6591221
Sentiero 23 Colle della Roisette,45.8980092,7.6769373
Sentiero 34 Alpe Chevalley Bivacco Manenti,45.9021030,7.5690288
Sentiero 35 Alpe Chevalley Bivacco Manenti,45.8954609,7.5811137
Sentiero 35 dal paravalanghe Cherillon al Rifugio Oriondé,45.9525151,7.6315003
Sentiero 36 Bec Pio Merlo,45.9178551,7.6379367
Sentiero 3B Punta Falinère,45.8513014,7.6535985
Sentiero 9 Rifugio Perucca Vuillermoz,45.9186191,7.5960823
Sentiero Belvedere,45.8520089,7.6259670
Sentiero Belvedere Mont Rous,45.9076134,7.5865071
Sentiero Bioley,45.8599137,7.6074671
Sentiero Bivacco Umberto Balestreri,45.9379018,7.6156809
Sentiero Cappella Cignana,45.8855114,7.5874351
Sentiero Cappella Notre Dame de la Garde,45.9168616,7.6343611
Sentiero Grand Tournalin,45.8668148,7.6731882
Sentiero Gran Sometta,45.9114008,7.6765257
Sentiero Maen Venaz,45.8698318,7.6161401
Sentiero Mont Rous,45.9080341,7.5853047
Sentiero Venaz Valmartin,45.8713126,7.6144025
SR 46,45.8687790,7.6203655
Strada Agricola Alpe Cleva-Della-Seya,45.9052438,7.6392054
Strada Agricola Alpe Cortina-Desot,45.8634543,7.5921306
Strada Agricola Alpe Creton,45.9111877,7.6107255
Strada Agricola Alpe Eau-Noire,45.9058258,7.6114654
Strada Agricola Alpe Ersa,45.8547704,7.5898651
Strada Agricola Alpe Fornace,45.8550130,7.5880521
Strada Agricola Alpe Grillon,45.9028521,7.6121362
Strada Agricola Alpe Layet,45.9248348,7.6210184
Strada Agricola Alpe Perreres,45.9106111,7.6173455
Strada Agricola Alpe Promindoz,45.9107090,7.6224432
Strada Agricola Alpe Promindoz-Desot,45.9129663,7.6204016
Strada Agricola Alpe Promindoz;Strada Agricola Promindoz Mandaz,45.9007114,7.6367063
Strada Agricola Alpe Tola,45.9110134,7.6132896
Strada Agricola Cleva-Della-Seya Verser,45.9073356,7.6308114
Strada Agricola Crepin Liortere,45.8861979,7.6178165
Strada Agricola Cret,45.9062947,7.6190407
Strada Agricola Diga Cignana Alpe Cignana,45.8902459,7.5921101
Strada Agricola Mandaz Cleva della Seya,45.9058647,7.6382699
Strada Agricola Mandaz Molar,45.8984784,7.6387129
Strada Agricola Perreres Liortere,45.9107599,7.6140743
Strada Agricola Ponte Perreres,45.9085315,7.6154426
Strada Agricola Promindoz Mandaz-Desot,45.9025269,7.6274216
Strada Agricola Vachere,45.8870745,7.6047833
Strada Agricola Verser Champlong,45.9092960,7.6291662
Strada Alpe Morces,45.9353938,7.6248454
Strada Bardoney,45.9336503,7.6323166
Strada Bioley,45.8554474,7.6067249
Strada Comunale,45.8533565,7.6053106
Strada Comunale del Depuratore,45.8500579,7.6052818
Strada Comunale Di Barmasse,45.8737457,7.6176052
Strada Comunale di Crepin,45.8836230,7.6216840
Strada Comunale Di Cret,45.9061535,7.6185472
Strada comunale Di Cretaz,45.8743430,7.6231591
Strada Comunale Di Maen,45.8658273,7.6120217
Strada Comunale Di Servaz,45.8700666,7.6236538
Strada Comunale Di Valmartin,45.8739468,7.6186719
Strada Comunale Di Venaz,45.8724189,7.6159516
Strada Comunale Duerche,45.8554415,7.6080797
Strada Comunale Maisonnasse,45.8664125,7.6161193
Strada Comunale Montaz-Dessous,45.8716715,7.6230282
Strada Comunale Mont-Perron,45.8597347,7.6072742
Strada Comunale per Cielo Alto,45.9255985,7.6203615
Strada Comunale Scuole Medie,45.8754649,7.6237942
Strada del Campeggio,45.8633406,7.6127332
Strada dell'Oasi,45.8688698,7.6180287
Strada Montaz-Dessus,45.8722924,7.6228965
Strada Privata,45.8883806,7.6229173
Strada Privata Cava Vorpilles,45.9189031,7.6161610
Strada Regionale 46 della Valtournenche,45.8671151,7.6139115
Strada Sterrata Pesca Sportiva,45.9198536,7.6147744
trail Alpage-4,45.9214727,7.6350391
Trail layet 3V,45.9219865,7.6276015
Trial 2,45.9286266,7.6586914
Vecchia Strada Regionale per Cervinia,45.9053198,7.6169775
Via Battaglione Monte Cervino,45.9382590,7.6302092
Via Bich,45.9385975,7.6304817
Via Carrel,45.9362827,7.6300577
Via Circonvallazione,45.9335583,7.6288390
Via Ferrata di Vofrède,45.9145289,7.5897093
Via Giomein,45.9342167,7.6322123
Via Gorret,45.9352712,7.6320607
Via Guido Rey,45.9344677,7.6308657
Via Meynet,45.9346956,7.6295898
Via Pellissier,45.9382545,7.6292197
Via Planet,45.9375945,7.6302119
Via Roma - SR 46,45.8763262,7.6233269
