Via Alberto Braglia,44.6395144,10.9128774
Via Alberto Brasili,44.6596877,10.9201840
Via Alberto Magnaghi,44.6460631,10.8492670
Via Alcide Garagnani,44.6405649,10.9627274
Via Aldo Dugoni,44.6501319,10.9006714
Via Aldo Guidetti,44.6421755,10.9642842
Via Aleardo Aleardi,44.6612057,10.8890074
Via Alessandria,44.6285177,10.9394645
Via Alessandro Antonelli,44.6353255,10.9070488
Via Alessandro Argiolas,44.6107273,10.9205017
Via Alessandro Cagliostro,44.6349003,10.9013073
Via Alessandro Cavazza,44.6746802,10.9412242
Via Alessandro Coppi,44.6287528,10.9057538
Via Alessandro La Marmora,44.6698106,10.9245073
Via Alessandro Puglia,44.6416339,10.9132226
Via Alessandro Volta,44.6448373,10.9130955
Via Alexander Fleming,44.6381693,10.8940392
Via Alfio Ronchetti,44.6571246,10.9009347
Via Alfonso Casoli,44.6567630,10.9150659
Via Alfonso Paltrinieri,44.6641783,10.9274432
Via Alfonso Piazza,44.6525300,10.9046321
Via Alfredo Braghiroli,44.6333580,10.9466114
Via Alfredo Casella,44.6413455,10.9435248
Via Alfredo Nota,44.6612895,10.8939299
Via Alghero,44.6194314,10.9407091
Via Amedeo Avogadro,44.6406063,10.8908191
Via Amedeo Modigliani,44.6302762,10.9123813
Via Amerigo Vespucci,44.6562426,10.9002928
Via Amilcare Ponchielli,44.6379734,10.9526677
Via Anacarsi Nardi,44.6448673,10.9335663
Via Ancona,44.6292114,10.9276957
Via Andrea Cesalpino,44.6420106,10.9112287
Via Andrea Del Sarto,44.6370674,10.9125144
Via Andrea e Giovanni Gabrieli,44.6397383,10.9584527
Via Andrea Mantegna,44.6292974,10.9119385
Via Andrea Navagero,44.6743881,10.8998443
Via Andrea Palladio,44.6323412,10.9166529
Via Angelo Catelani,44.6428291,10.9403305
Via Angelo Usiglio,44.6442067,10.9333865
Via Annibale Caro,44.6620940,10.8895940
Via Antica Quercia,44.5750127,10.9192756
Via Antonello Gaggini,44.6317140,10.9168940
Via Anton Giulio Barrili,44.6579502,10.8786580
Via Antonio Abetti,44.6250157,10.8936661
Via Antonio Allegri,44.6359867,10.9087362
Via Antonio Araldi,44.6343293,10.9496212
Via Antonio Bazzini,44.6371023,10.9623292
Via Antonio Begarelli,44.6486092,10.9376121
Via Antonio Canova,44.6371315,10.9075912
Via Antonio Cardarelli,44.6398495,10.9074403
Via Antonio Cesari,44.6571050,10.9143078
Via Antonio Consetti,44.6295851,10.9024743
Via Antonio Da Sangallo,44.6317139,10.9186666
Via Antonio Delfini,44.6537505,10.8815851
Via Antonio Fiordibello,44.6524514,10.9310543
Via Antonio Fogazzaro,44.6617881,10.8879602
Via Antonio Fontanesi,44.6375585,10.9099880
Via Antonio Gandusio,44.6534430,10.9163279
Via Antonio Labriola,44.6525891,10.8811180
Via Antonio Meucci,44.6437400,10.9120629
Via Antonio Morandi,44.6476015,10.9437799
Via Antonio Pacchioni,44.6479734,10.9415096
Via Antonio Pacinotti,44.6454099,10.9128941
Via Antonio Peretti,44.6376875,10.9239183
Via Antonio Pignedoli,44.6457972,10.8850502
Via Antonio Rosmini,44.6552485,10.8739853
Via Antonio Scarpa,44.6439678,10.9273571
Via Antonio Simonazzi,44.6299693,10.9137204
Via Antonio Stoppani,44.6460987,10.8972542
Via Antonio Stradivari,44.6342947,10.9663736
Via Antoniotto Usodimare,44.6573799,10.8930861
Via Antonio Vallisnieri,44.6395955,10.8967362
Via Antonio Vivaldi,44.6378218,10.9504867
Via Anzio,44.6247657,10.9405754
Via Aosta,44.6247599,10.9451148
Via Appalto,44.7181627,10.9048353
Via Aprica,44.6388539,10.8562734
Via Aquileia,44.6344609,10.9238454
Via Arcangelo Corelli,44.6456467,10.9437211
Via Archimede,44.6460972,10.9022526
Via Archirola,44.6337796,10.9272252
Via Arenzano,44.6324877,10.9344130
Via Arezzo,44.6228667,10.9240601
Via Argentina,44.6611466,10.9635266
Via Aristotele,44.6436054,10.8862577
Via Armando Bolognese,44.6889091,10.9156067
Via Armando Bussi,44.6298711,10.9618654
Via Armando Pica,44.6263397,10.9603768
Via Aroldo Bonzagni,44.6341109,10.9164287
Via Arquà,44.6268810,10.9259575
Via Arrigo Boito,44.6418284,10.9442212
Via Arsenio Crespellani,44.6436012,10.9400321
Via Arturo Anderlini,44.6611860,10.9271489
Via Arturo Toscanini,44.6361356,10.9541713
Via Ascanio Sobrero,44.6404305,10.8913545
Via Asiago,44.6303725,10.9199354
Via Asti,44.6256162,10.9452632
Via Athos Jori Lisiat,44.6014390,10.8610521
Via Augusto Baracchi,44.6361741,10.9054014
Via Augusto Righi,44.6466305,10.9124434
Via Augusto Salimbeni,44.6470863,10.9162945
Via Augusto Valli,44.6308201,10.9128694
Via Aurelio Saffi,44.6319453,10.9529200
Via Austria,44.6683406,10.9356413
Via Baldassarre Longhena,44.6287877,10.9150225
Via Barbato Zanoni,44.6312572,10.9478366
Via Bartolomeo Bellincini,44.6362089,10.9253257
Via Bartolomeo Bonasia,44.6447982,10.9090853
Via Bartolomeo Carandini,44.6439532,10.9261501
Via Bartolomeo De' Polli,44.6296864,10.9229766
Via Bartolomeo Jacopo Beccari,44.6408028,10.8902389
Via Bartolomeo Luigi Avanzini,44.6344950,10.9004810
Via Bartolomeo Paganelli,44.6577075,10.9195281
Via Bartolomeo Schedoni,44.6400385,10.9320109
Via Bartolomeo Soliani,44.6453255,10.9180401
Via Bartolomeo Veratti,44.6331472,10.9326540
Via Bassano del Grappa,44.6280149,10.9182240
Via Beato Angelico,44.6265265,10.9077531
Via Belgio,44.6744757,10.9343648
Via Belle Arti,44.6493204,10.9266724
Via Bellinzona,44.6366630,10.9317874
Via Belluno,44.6346014,10.9255200
Via Benedetto Bacchini,44.6502842,10.9187065
Via Benedetto Croce,44.6638693,10.9232693
Via Benedetto Marcello,44.6405752,10.9537130
Via Benjamin Franklin,44.6446150,10.9158849
Via Benozzo Gozzoli,44.6312154,10.9040784
Via Benvenuto Cellini,44.6364818,10.9103260
Via Bergamo,44.6250130,10.9290179
Via Bernardino Cervi,44.6589755,10.8985264
Via Bernardino Loschi,44.6338392,10.9183337
Via Bernardino Ramazzini,44.6490028,10.9229927
Via Bernardino Telesio,44.6584184,10.9005409
Via Bernardo Accolti,44.6540605,10.9095445
Via Bertolda,44.6448801,10.9224862
Via Biagio Pascal,44.6447892,10.9151626
Via Biella,44.6255695,10.9421825
Via Birmania,44.6728512,10.9520490
Via Blasia,44.6473804,10.9277066
Via Bolivia,44.6609219,10.9656742
Via Bologna,44.6224508,10.9099885
Via Bolzano,44.6290425,10.9254168
Via Bonacorsa,44.6459653,10.9232407
Via Bonaventura Cavalieri,44.6422352,10.9143279
Via Bonaventura Corti,44.6568455,10.9434605
Via Bono Da Nonantola,44.6496818,10.9206647
Via Bordighera,44.6323090,10.9357540
Via Borneo,44.6877844,10.9632563
Via Brasile,44.6604338,10.9619859
Via Brescia,44.6264554,10.9290515
Via Brunello Sabatin,44.6837334,10.8951001
Via Brunetto Latini,44.6603443,10.9006938
Via Bruno Buozzi,44.6582341,10.9386933
Via Bruno Lusvardi,44.6562411,10.9030258
Via Bulgaria,44.6726214,10.9370682
Via Caduti Senza Croce,44.6089848,10.8655697
Via Caduti sul Lavoro,44.6289769,10.9707488
Via Cagliari,44.6217841,10.9416366
Via Caio Secondo Plinio,44.6414609,10.9081489
Via Camaiore,44.6194583,10.9330710
Via Camatta,44.6442358,10.9256337
Via Camillo Golgi,44.6283861,10.8961470
Via Camillo Guidelli,44.6072037,10.8612885
Via Camillo Pagliani,44.6359227,10.9236761
Via Camogli,44.6331481,10.9339818
Via Campanella,44.6471000,10.9288406
Via Campestre,44.6142908,10.9103988
Via Campobasso,44.6227050,10.9490779
Via Canalazzo,44.7183017,10.8969797
Via Canalino,44.6440474,10.9268047
Via Canzio Zoldi,44.6642018,10.9453640
Via Cardinal Giovanni Morone,44.6484776,10.9231469
Via Carlo Armellini,44.6332644,10.9527324
Via Carlo Barabino,44.6269462,10.9071495
Via Carlo Boni,44.6404754,10.9076690
Via Carlo Borghi,44.6564511,10.9095439
Via Carlo Casalegno,44.6217044,10.9259366
Via Carlo Cattaneo,44.6416298,10.9007829
Via Carlo Dieci,44.6883066,10.9160253
Via Carlo Forlanini,44.6320841,10.8992286
Via Carlo Goldoni,44.6470662,10.9302196
Via Carlo Linneo,44.6366302,10.8947962
Via Carlo Lorenzini,44.6621612,10.8890779
Via Carlo Marozzo,44.6437877,10.9126575
Via Carlo Matteucci,44.6452164,10.9078954
Via Carlo Pisacane,44.6564652,10.9434447
Via Carlo Ridolfi,44.6349019,10.9171890
Via Carlo Sigonio,44.6419394,10.9193233
Via Carlo Zucchi,44.6531161,10.9135134
Via Carmelitane Scalze,44.6460871,10.9301102
Via Carrara,44.6213638,10.9314245
Via Carteria,44.6469778,10.9229336
Via Cartesio,44.6437912,10.8898940
Via Casale,44.6264019,10.9437401
Via Caselle,44.6422799,10.9249631
Via Casimiro Jodi,44.6294067,10.9025367
Via Castellaro,44.6454274,10.9264775
Via Castelmaraldo,44.6485870,10.9229000
Via Caterina Zambelli,44.6294823,10.9605680
Via Cavo Cerca,44.6527298,10.9147631
Via Cavo Colombarona,44.6464004,10.8416382
Via Cecco Angiolieri,44.6593119,10.8913894
Via Cecilia Paini,44.6451584,10.9429587
Via Cerere,44.6125945,10.8904954
Via Cervetta,44.6455122,10.9244160
Via Cervia,44.6215307,10.9176127
Via Cervino,44.6577937,10.9472933
Via Cesare Balbo,44.6607781,10.9214392
Via Cesare Battisti,44.6483736,10.9273112
Via Cesare Beccaria,44.6595849,10.8959278
Via Cesare Cantù,44.6617572,10.8886363
Via Cesare Costa,44.6554323,10.9160861
Via Cesare Della Chiesa,44.6502032,10.8971606
Via Cesare Lombroso,44.6278993,10.8957992
Via Cesare Pavese,44.6809383,10.9076955
Via Cesare Razzaboni,44.6614215,10.9119140
Via Cesare Rosa,44.6392407,10.9369089
Via Cesare Solieri,44.6390672,10.9217663
Via Cesare Terranova,44.6227836,10.9251023
Via Cesena,44.6238803,10.9114337
Via Che Guevara,44.6567802,10.9599593
Via Chiavari,44.6277383,10.9345979
Via Chioggia,44.6271021,10.9199503
Via Cialdini,44.6565595,10.9181877
Via Cile,44.6613540,10.9628839
Via Cimone,44.6563511,10.9463755
Via Cinque Terre,44.6198152,10.9309725
Via Ciro Bisi,44.6326750,10.9353420
Via Ciro Menotti,44.6490095,10.9389417
Via Cividale,44.6265313,10.9178956
Via Claudio Achille Debussy,44.6348738,10.9699027
Via Claudio Galeno,44.6441366,10.8989528
Via Claudio Monteverdi,44.6438598,10.9412610
Via Claudio Tolomeo,44.6455981,10.9032143
Via Codroipo,44.6265370,10.9264191
Via Coltellini,44.6474914,10.9274374
Via Como,44.6249418,10.9300940
Via Conco,44.6282543,10.9185116
Via Confucio Basaglia,44.6487789,10.9004295
Via Contardo Ferrini,44.6318651,10.9222120
Via Cortina D'Ampezzo,44.6302881,10.9216614
Via Cosmè Tura,44.6311895,10.9182844
Via Costanzo Varoli,44.6300129,10.8978931
Via Costrignano,44.6357448,10.9361074
Via Crema,44.6234570,10.9283057
Via Cremona,44.6254945,10.9281704
Via Crispo Gaio Sallustio,44.6544912,10.8773956
Via Cristoforo Colombo,44.6572087,10.8918686
Via Cristoforo Da Lendinara,44.6371682,10.9368670
Via Cristoforo Galaverna,44.6549426,10.9136333
Via Crocetta,44.6530707,10.9412458
Via Cuba,44.6608893,10.9650165
Via Cuneo,44.6280725,10.9402536
Via Curcio Arletti,44.6430543,10.9643405
Via Dè Manzini,44.6296169,10.9156109
Via Damiano Chiesa,44.6600256,10.9452486
Via Daniele Manin,44.6598748,10.9301743
Via Danimarca,44.6644342,10.9423457
Via Dante Pantanelli,44.6361069,10.8946230
Via Darfo Dallai,44.6498862,10.9012444
Via Dario Niccodemi,44.6529353,10.9167109
Via D'Avia Nord,44.6555323,10.8890878
Via d'Avia Sud,44.6383765,10.8786878
Via Davide Livingstone,44.6552403,10.8861507
Via David Livingstone,44.6560411,10.8849231
Via de’ Gavasseti,44.6522875,10.8990535
Via de’ Sudenti,44.6493134,10.8937125
Via de’ Taraschi,44.6371065,10.9062133
Via De' Bonomini,44.6527202,10.9349047
Via Decorati al Valor Civile,44.6094566,10.8642417
Via Decorati al Valor Militare,44.6088001,10.8658936
Via De' Correggi,44.6463299,10.9220074
Via De' Fogliani,44.6409191,10.9232252
Via Degli Adelardi,44.6456123,10.9214517
Via degli Aironi,44.6446854,10.8416546
Via degli Alpini,44.6011295,10.9715185
Via Degli Imprenditori,44.6374720,10.9729871
Via Degli Inventori,44.6381665,10.9692368
Via Degli Scarlatti,44.6336732,10.9668616
Via Dei Balugola,44.6441991,10.9232575
Via Dei Bononcini,44.6374433,10.9350178
Via Dei Carpentieri,44.6360476,10.9752746
Via Dei Ceramisti,44.6396252,10.9716145
Via dei Dragatori,44.6617985,10.9436222
Via Dei Falegnami,44.6380840,10.9703519
Via Dei Fonditori,44.6356124,10.9766533
Via dei Gallucci,44.6435963,10.9286164
Via Dei Gelsomini,44.5855906,10.9719218
Via dei Gemelli,44.6263625,10.8908003
Via Dei Giacinti,44.6020200,10.9754882
Via Dei Gladioli,44.5995487,10.9799515
Via Dei Glicini,44.6016727,10.9712074
Via Dei Grasolfi,44.6438522,10.9248658
Via dei Levi,44.5862027,10.9140736
Via dei Loraghi,44.6371367,10.9138991
Via dei Lovoleti,44.6478923,10.9280332
Via Dei Narcisi,44.6009066,10.9769549
Via dei Sighicelli,44.6309542,10.9656914
Via Dei Tintori,44.6441909,10.9274896
Via Dei Tipografi,44.6348127,10.9792765
Via Dei Tornitori,44.6348143,10.9746655
Via Dei Torrazzi,44.6591170,10.9628727
Via dei Traeri,44.6334841,10.8700265
Via Dei Tulipani,44.6021713,10.9713195
Via Dei Vitali,44.6307370,10.9662391
Via Del Biancospino,44.5876122,10.9713711
Via del Bramante,44.6325376,10.9151151
Via del Capricorno,44.6284247,10.8904895
Via del Caravaggio,44.6362294,10.9167939
Via Del Carmine,44.6453824,10.9301205
Via Del Carso,44.6543030,10.9200559
Via del Domenichino,44.6344136,10.9192460
Via Del Faggio,44.6907368,10.9703529
Via Del Frassino,44.6856331,10.9681393
Via Del Gambero,44.6396901,10.9376273
Via Del Garofano,44.6036772,10.9688426
Via Del Ghirlandaio,44.6367389,10.9103132
Via Del Giaggiolo,44.6025623,10.9719593
Via del Giambellino,44.6275728,10.9035195
Via Del Giglio,44.6593045,10.8920451
Via del Giorgione,44.6383006,10.9085721
Via Del Girasole,44.5967103,10.9697167
Via Del Giunco,44.5867107,10.9711315
Via del Grano,44.6885220,10.9659770
Via Del Guercino,44.6357604,10.9065747
Via della Cerca,44.6497705,10.9248597
Via Dell'Acero,44.6912853,10.9689183
Via Dell'Aeroporto,44.6265057,10.8063587
Via della Ferrovia,44.7180362,10.9055452
Via Della Genziana,44.5871483,10.9722266
Via Della Ghiaia,44.6469503,10.8408463
Via Dell'Alloro,44.6467263,10.9220186
Via Della Manifattura Dei Tabacchi,44.6513021,10.9282061
Via Della Meccanica,44.6388236,10.9736949
Via Del Lancillotto,44.6539941,10.9349651
Via Della Pergola,44.6851678,10.8943429
Via della Pietra,44.6226517,10.9430837
Via Della Primula,44.5881940,10.9715230
Via Della Quercia,44.6859306,10.9655442
Via dell'Aratro,44.6404730,10.8054088
Via dell'Ariete,44.6299208,10.8895222
Via Dell'Artigianato,44.6385292,10.9722332
Via Della Scienza,44.6399248,10.9732557
Via Della Tecnica,44.6381772,10.9783754
Via Della Vite,44.6455275,10.9227918
Via Delle Camelie,44.6025820,10.9697100
Via Delle Costellazioni,44.6349834,10.8972052
Via Delle Dalie,44.5999489,10.9755840
Via Delle Dune,44.6461405,10.8415884
Via Delle Ginestre,44.6034059,10.9705889
Via Delle Messi,44.6915421,10.9702133
Via Delle Mimose,44.6046595,10.9703697
Via Delle Ortensie,44.6037204,10.9713836
Via Delle Rose,44.6451673,10.9217333
Via Delle Suore,44.6618613,10.9215570
Via Delle Viole,44.6027648,10.9735919
Via Dell'Industria,44.6367569,10.9777339
Via Dell'Olmo,44.6850223,10.8953122
Via Dell'Orchidea,44.6016741,10.9724132
Via dell'Orsa Minore,44.5980198,10.9292126
Via dello Zono,44.6452209,10.9266275
Via Dell'Uva,44.6843879,10.8948169
Via del Masaccio,44.6379741,10.9190620
Via del Mercato,44.6623912,10.9397241
Via del Monastero,44.6078679,10.8655898
Via del Murazzo,44.6563450,10.9105427
Via Del Murazzo,44.6556324,10.9097239
Via del Parmigianino,44.6358836,10.9083116
Via Del Pellegrino,44.6032101,10.9694208
Via Del Perugino,44.6313812,10.9056883
Via del Pozzo,44.6363198,10.9398452
Via Del Pozzo,44.6382367,10.9421154
Via Del Salice,44.6911088,10.9144958
Via Del Teatro,44.6467105,10.9299096
Via del Tintoretto,44.6389287,10.9083805
Via Del Tirassegno,44.6610366,10.9158688
Via del Veronese,44.6388108,10.9078244
Via Del Voltone,44.6497077,10.9241142
Via Demos Malavasi,44.6414208,10.9632174
Via Dino Campana,44.6557266,10.8718680
Via Dino Compagni,44.6558840,10.9091621
Via Dino Lugli,44.6290565,10.9646346
Via Divisione Acqui,44.6402413,10.9616890
Via Dogali,44.6549888,10.9214076
Via Domenico Barbanti,44.6392823,10.9103594
Via Domenico Carnevale,44.6468090,10.9186717
Via Domenico Cimarosa,44.6380597,10.9494554
Via Domenico Cucchiari,44.6396353,10.9385686
Via Domenico Gazzadi,44.6681131,10.9110936
Via Domenico Riccio,44.6331477,10.9103525
Via Domenico Rococciolo,44.6434348,10.9106426
Via Domodossola,44.6270925,10.9421057
Via Donatori Di Sangue,44.6326005,10.9007579
Via Don Celestino Cavedoni,44.6398925,10.9247454
Via Don Elio Monari,44.6627747,10.9270987
Via Don Enrico Tazzoli,44.6302590,10.9457967
Via Don Lorenzo Milani,44.6565995,10.9664993
Via Don Marzio Gualmini,44.6389296,10.8992588
Via Don Pasquino Fiorenzi,44.6550924,10.8955266
Via Don Zeno Saltini,44.6525932,10.8910691
Via Donzi,44.6456376,10.9287845
Via Dorando Pietri,44.6408519,10.9156231
Via Duccio Da Boninsegna,44.6336469,10.9160025
Via Due Canali Nord,44.6584527,10.9431633
Via Due Canali Sud,44.6540989,10.9370904
Via Duke Ellington,44.6302694,10.9755059
Via Edmondo De Amicis,44.6582002,10.9039281
Via Edmondo Fabbri,44.6616523,10.8936044
Via Edoardo Corsini,44.6438821,10.8931461
Via Edoardo Di Capua,44.6366820,10.9505954
Via Edoardo Maragliano,44.6405142,10.9070397
Via Edoardo Stone,44.6450825,10.9163409
Via Elia Rainusso,44.6479983,10.9159447
Via Elpidio Bertoli,44.6338400,10.9052859
Via Elsa Morante,44.6584945,10.8816838
Via Emilia,44.6196944,10.9909664
Via Emilia Centro,44.6443823,10.9309265
Via Emilia Est,44.6432816,10.9337064
Via Emilia Ovest,44.6498683,10.8654499
Via Emilio Diena,44.6567749,10.9350107
Via Emilio Giorgi,44.6383857,10.9315500
Via Emilio Roncaglia,44.6396895,10.9317407
Via Emilio Salgari,44.6593558,10.8890789
Via Enea Zanoli,44.6332687,10.9480674
Via Enna,44.5928493,10.9483181
Via Ennio Carando,44.6324744,10.9469938
Via Enrichetta Castiglioni,44.6453456,10.9324112
Via Enrico Caruso,44.6699747,10.9798548
Via Enrico De Nicola,44.6518337,10.9625999
Via Enrico Fermi,44.6443857,10.9132475
Via Enrico Martinelli,44.6416605,10.9518119
Via Enrico Misley,44.6467332,10.9363097
Via Enrico Morselli,44.6467587,10.9398642
Via Enrico Stendhal,44.6605927,10.8958030
Via Enrico Stufler,44.6387535,10.9385686
Via Enrico Toti,44.6331872,10.9519912
Via Enrico Zaccaria,44.6842982,10.8939088
Via Enzo Feliciani,44.6342768,10.9379630
Via Ercole Roberti,44.6369805,10.9165558
Via Erice,44.6135806,10.9378702
Via Ermanno Bruschi,44.6339950,10.9506640
Via Ermanno Gerosa,44.6614651,10.9315537
Via Ermanno Gorrieri,44.6572573,10.9326291
Via Ermenegildo Luppi,44.6290250,10.9125735
Via Ermete Zacconi,44.6524425,10.9170779
Via Erminio Porta,44.6328083,10.9228670
Via Ernesto Breda,44.6591305,10.9131556
Via Ernesto Maranesi,44.6656557,10.9129901
Via Ernesto Papazzoni,44.6456153,10.9334183
Via Ettore Maiorana,44.6445861,10.8878069
Via Ettore Orlandi,44.6382811,10.9508901
Via Eugenio Barsanti,44.6447831,10.9076400
Via Eugenio De Giacomi,44.6297288,10.9141933
Via Eugenio Enzo Piccinini,44.6243040,10.9096067
Via Eugenio Montale,44.6575745,10.9124455
Via Eugenio Zampighi,44.6289015,10.9132753
Via Europa,44.6640690,10.9318443
Via Evaristo Pancaldi,44.6384674,10.9519495
Via Fabio Filzi,44.6579895,10.9465404
Via Fabrizio De Andrè,44.6618777,10.8980510
Via Faenza,44.6242486,10.9147459
Via Fausta Massolo,44.6261265,10.8926052
Via Federico Confalonieri,44.6335086,10.9385701
Via Felice Bellotti,44.6523401,10.8754383
Via Felice Cavallotti,44.6472203,10.9008173
Via Felice Orsini,44.6508611,10.8948171
Via Felice Pedroni,44.6575064,10.8977347
Via Feltre,44.6301245,10.9235214
Via Ferdinando Magellano,44.6565047,10.8890024
Via Fermo Corni,44.6386445,10.8976284
Via Fermo Ognibene,44.6331320,10.9440713
Via Fernando Malavolti,44.6517370,10.9581041
Via Ferrara,44.6214317,10.9127794
Via Ferruccio Cambi,44.7090314,10.9017575
Via Ferruccio Lamborghini,44.6503832,10.9389807
Via Ferruccio Teglio,44.6587927,10.9412356
Via Ferruccio Trombi,44.6458223,10.9195673
Via Filippino Lippi,44.6351207,10.9086631
Via Filippo Brunelleschi,44.6325222,10.9145854
Via Filippo Paolucci,44.6580254,10.9118087
Via Filippo Re,44.6317851,10.8985611
Via Filippo Tommaso Marinetti,44.6240718,10.9029190
Via Filippo Turati,44.6555008,10.9462993
Via Finlandia,44.6667447,10.9382434
Via Firenze,44.6155214,10.9322472
Via Fonte D'Abisso,44.6481904,10.9277262
Via Fonteraso,44.6472661,10.9296596
Via Forlì,44.6224221,10.9134270
Via Fortunato Tamburini,44.6365134,10.9196598
Via Fosse,44.6456451,10.9299831
Via Fossoli,44.6335009,10.9346819
Via Francesco Ambrosoli,44.6631702,10.9242376
Via Francesco Antonio Pigafetta,44.6567665,10.8927804
Via Francesco Arago,44.6455871,10.9083559
Via Francesco Bacone,44.6415684,10.8918071
Via Francesco Bianchi Ferrari,44.6385878,10.9100087
Via Francesco Borromini,44.6284828,10.9122367
Via Francesco Cilea,44.6386604,10.9579370
Via Francesco Domemico Guerrazzi,44.6553823,10.9086856
Via Francesco Fiorentino,44.6663761,10.9136831
Via Francesco Forciroli,44.6570149,10.9011884
Via Francesco Ghiaroni,44.6154746,10.9277001
Via Francesco Guicciardini,44.6386704,10.9184407
Via Francesco Jovine,44.6823103,10.9089978
Via Francesco Malipiero,44.6350365,10.9699432
Via Francesco Nicoli,44.6450226,10.9123721
Via Francesco Panini,44.6586429,10.9015964
Via Francesco Petrarca,44.6639337,10.9235160
Via Francesco Prampolini,44.6370247,10.9277672
Via Francesco Raibolini,44.6371264,10.9167237
Via Francesco Rismondo,44.6479873,10.9260845
Via Francesco Selmi,44.6456032,10.9249798
Via Francesco Stringa,44.6435755,10.9098607
Via Francesco Vandelli,44.6511608,10.9378626
Via Francesco Vecchione,44.6255762,10.9730739
Via Francesco Vellani,44.6584458,10.9030993
Via Francia,44.6669639,10.9412228
Via Franco Busani,44.6422760,10.9657015
Via Franco Cesana,44.6355316,10.9495755
Via Franco Russi,44.6357714,10.9130020
Via Franz Lehar,44.6307187,10.9667948
Via Fratelli Alboni,44.6895775,10.9143650
Via Fratelli Bandiera,44.6196915,10.9872636
Via Fratelli Beghi,44.6042068,10.8614240
Via Fratelli Bersani,44.6928792,10.9679511
Via Fratelli Cairoli,44.6331887,10.9494889
Via Fratelli Maserati,44.6520388,10.9378191
Via Fratelli Rosselli,44.6225673,10.9092110
Via Fratelli Salvioli,44.6350362,10.9276416
Via Fratelli Vandini,44.6101616,10.9584094
Via Frosinone,44.6232753,10.9394996
Via Fulvio Testi,44.6443825,10.9195084
Via Gabriele D'Annunzio,44.6574230,10.8735045
Via Gabriele Falloppia,44.6475305,10.9262632
Via Gabriella Degli Esposti,44.6338224,10.9482336
Via Gaetana Agnesi,44.6434724,10.8917464
Via Gaetano Bertelli,44.6579785,10.9326068
Via Gaetano Salvemini,44.6540584,10.8802033
Via Ganaceto,44.6528705,10.9277779
Via Gaspara Stampa,44.6631267,10.8966640
Via Gaspare Gozzi,44.6574941,10.9025746
Via Gaspare Pagani,44.6451004,10.9102322
Via Gaspare Spontini,44.6447412,10.9427022
Via Gaspare Tribraco,44.6523031,10.9314073
Via Geminiano Capilupi,44.6347612,10.9550143
Via Geminiano Grimelli,44.6465045,10.9333822
Via Geminiano Montanari,44.6299858,10.9410274
Via Geminiano Rondelli,44.6445447,10.8883766
Via Gemona,44.6276218,10.9226101
Via Genova,44.6328948,10.9351341
Via Georges Bizet,44.6423219,10.9448608
Via Germania,44.6706100,10.9342916
Via Gerolamo Frescobaldi,44.6349027,10.9707323
Via Gerolamo Tiraboschi,44.6394621,10.9281671
Via Gherarda,44.6458356,10.9290447
Via Gherardo Mercatore,44.6308224,10.8981090
Via Ghigo Zanfrognini,44.5999440,10.9727531
Via Giacomo Bove,44.6420241,10.9393664
Via Giacomo Bruini,44.6503705,10.8984453
Via Giacomo Costantino Beltrami,44.6343508,10.8716435
Via Giacomo Leopardi,44.6602245,10.8976532
Via Giacomo Matteotti,44.6477387,10.9255355
Via Giacomo Puccini,44.6442328,10.9387014
Via Giacomo Ulivi,44.6519561,10.9044103
Via Gian Antonio Cavazzi,44.6385012,10.9202084
Via Gian Battista Boccabadati,44.6291757,10.9414203
Via Gian Battista Bodoni,44.6605152,10.9305383
Via Gian Battista Lulli,44.6372210,10.9504071
Via Gian Battista Marino,44.6578638,10.8632829
Via Gian Battista Morgagni,44.6409852,10.9092520
Via Gian Battista Pergolesi,44.6441772,10.9454037
Via Gian Carlo Silingardi,44.6129146,10.9174597
Via Gian Girolamo Zanichelli,44.6425889,10.9107460
Via Gian Lorenzo Bernini,44.6316521,10.9157606
Via Gian Maria Barbieri,44.6415698,10.9210328
Via Gianni Alfani,44.6615231,10.9232900
Via Gina Borellini,44.6590568,10.9336492
Via Gino Marinuzzi,44.6318043,10.9683443
Via Gioacchino Rossini,44.6436700,10.9427630
Via Giorgio Agricola,44.6393252,10.8975155
Via Giorgio Bartoli,44.6832433,10.8952463
Via Giorgio Bartolomasi,44.6307578,10.9477152
Via Giorgio Buffon,44.6227369,10.8916385
Via Giorgio Campagna,44.6381470,10.8767216
Via Giorgio Cuvier,44.6223211,10.8912094
Via Giorgio Perlasca,44.6303194,10.9603101
Via Giorgio Vasari,44.6361422,10.9068366
Via Giotto,44.6308968,10.9009238
Via Giovan Battista Amici,44.6411428,10.9217146
Via Giovan Battista Malagoli,44.6521191,10.9346509
Via Giovan Battista Piranesi,44.6350245,10.9164286
Via Giovan Battista Spaccini,44.6548076,10.9356828
Via Giovanni Antonio Scacciera,44.6538685,10.9031134
Via Giovanni Battista Basile,44.6667003,10.9131414
Via Giovanni Battista Scanaroli,44.6387770,10.9393803
Via Giovanni Boccaccio,44.6649893,10.9237078
Via Giovanni Canevazzi,44.6610574,10.8922070
Via Giovanni Cimabue,44.6310917,10.9021094
Via Giovanni Dalton,44.6496984,10.9598609
Via Giovanni Da Verazzano,44.6560404,10.8927054
Via Giovanni De Agostini,44.6575212,10.8894943
Via Giovanni Dosso Dossi,44.6335868,10.9195288
Via Giovanni e Lodovico Leoni,44.6537956,10.9017475
