Vico III Madonna della Libera,42.0976309,13.8743635
Vico III Pietrafitta,42.0947076,13.8749637
Vico II Madonna della Libera,42.0977675,13.8748472
Vico II Torre,42.0952089,13.8745787
Vico I Levante,42.0960891,13.8747166
Vico I Madonna della Libera,42.0979313,13.8748367
Vico I Porta Nuova,42.0998096,13.8741684
Vico Ischia,42.0983854,13.8754407
Vico I Torre,42.0956200,13.8732467
Vico IV Madonna della Libera,42.0974472,13.8745992
Vico La Marmora,42.0957294,13.8723758
Vico Marsala,42.0968376,13.8729740
Vico Mazzini,42.0960664,13.8728013
Vico Mentana,42.0966821,13.8725651
Vico Nino Bixio,42.0961919,13.8729042
Vico Oberdan,42.0963680,13.8731442
Vico Palestro,42.0965556,13.8724842
Vico Pastrengo,42.0963202,13.8726767
Vico Pola,42.0968704,13.8737360
Vico Sangro,42.1011168,13.8741293
Vico Santa Croce,42.0964485,13.8742266
Vico S.Cosimo,42.0942290,13.8744170
Vico Sportello,42.0998422,13.8745991
Vico Teglia,42.0940728,13.8740762
Vico VI Madonna della Libera,42.0972153,13.8744475
Vico Zara,42.0964825,13.8732838
Strada Provinciale 11 Sirentina,42.1566525,13.6266346
Strada Provinciale 9 Marsicana,42.0751531,13.7384984
Strada Regionale 261 Subequana,42.1680010,13.7204772
Strada Statale 5 Via Tiburtina Valeria,42.1364060,13.7530285
Strada Provinciale 9 Marsicana,42.0977698,13.7572606
Strada Statale 5 Via Tiburtina Valeria,42.0985301,13.6831459
Contrada La Chiusa,42.0832825,13.7793246
piazza Bagliucci,42.0813405,13.7735084
piazza dei Nicoli,42.0801628,13.7749983
piazza della Fontana,42.0798009,13.7758384
piazza della Repubblica,42.0797595,13.7748363
piazza Duca degli Abruzzi,42.0800445,13.7753819
Strada Provinciale 9 Marsicana,42.0592686,13.7555369
via Claudia Valeria,42.0800287,13.7748090
Via Claudia Valeria,42.0801852,13.7728217
via della Corte,42.0813411,13.7736390
via dell'Assunta,42.0806123,13.7749815
via del Municipio,42.0803394,13.7739499
Via di Santa Gemma,42.0807989,13.7726741
via Giovanni Paolucci,42.0831305,13.7828668
Via Giovanni Paolucci,42.0822129,13.7791051
Via Goriano Sicoli,42.0587807,13.8119949
viale N.D. Margherita Paolucci,42.0814289,13.7718744
via Longare della Valle,42.0813610,13.7744215
Via Papa Celestino V,42.0799775,13.7718352
via Roma,42.0809121,13.7754036
"1, 7",42.1454865,13.3958020
6 (direttissima),42.1435956,13.3843176
Cai 6,42.1404531,13.3859275
CAI n. 10,42.1536112,13.4696616
Cardo Maximus,42.0800229,13.4105210
Per Fonte Canale,42.1182693,13.3937765
Sentiero 3 (Via Normale),42.1483970,13.3821079
Sentiero CAI E,42.1322119,13.3853460
Sentiero CAI E per M. Velino,42.1281872,13.3825673
Sentiero E,42.1134097,13.3877493
Sentiero per il M. Velino,42.1187573,13.3829349
Via dei Pilastri,42.0800563,13.4115576
Via delle Pescine,42.1104576,13.3936086
Via del Milliario,42.0797431,13.4109663
Via Massa D'Albe,42.0747922,13.4300394
SP 25,42.1642865,13.1186098
Strada dei Parchi,42.1417536,13.1780505
Strada provinciale 26A di Leofreni,42.1914767,13.1227310
Strada provinciale 34 Turanense,42.1570081,13.0129550
Strada Regionale 5 Via Tiburtina Valeria,42.0813285,13.1739694
Strada Statale 5 quater/dir del Casello di Tagliacozzo,42.1315846,13.1413900
Strada Statale 5 quater Via Tiburtina Valeria,42.0931275,13.0714349
Strada Statale 5 Via Tiburtina Valeria,42.0903849,13.0677747
Via Arco Scuro,42.0981471,13.1496425
Circonvallazione di Sant'Antonio,42.1036987,13.8137327
Corso Italia,42.1026918,13.8140002
Largo Giuseppe Mori,42.0987493,13.8115433
Largo Grazia Deledda,42.1007139,13.8172126
Largo San Pietro,42.1007305,13.8137067
La Solfa,42.1072992,13.8079007
Piazza Aia Grande,42.0985675,13.8151946
Piazza Fiume,42.1013380,13.8090664
Piazzale Sant'Onofrio,42.1030916,13.8084365
Piazza Santa Maria,42.1024182,13.8104936
Piazza Tullio De Michele,42.1030531,13.8131748
Piazza Umberto Postiglione,42.1035168,13.8131053
Ponte Spirito Santo,42.1095134,13.8049743
Strada Provinciale 10 Peligna,42.0907577,13.8611220
Strada Provinciale 9 Marsicana,42.0993130,13.8019060
Strada Provinciale Marsicana,42.1038424,13.8040828
Strada Regionale 5 dir Via Tiburtina Valeria,42.1022541,13.8413441
Strada Statale 5 Via Tiburtina Valeria,42.1026404,13.8148401
Tratturo Celano - Foggia,42.1025316,13.7937383
Via Alessandro Volta,42.0999487,13.8394855
Via Antonino Anile,42.1006280,13.8126104
Via Arno,42.1017068,13.8094125
Via Aterno,42.1041018,13.8127929
Via Benedetto Croce,42.1028338,13.8178233
Via Bucciarelli,42.1000777,13.8193303
Via Busento,42.1008360,13.8099201
Via Calabria,42.1012482,13.8121677
Via Campania,42.1011084,13.8121041
Via Cannuccia,42.1053424,13.8261069
Via Caravaggio,42.1034281,13.8212389
Via Carlo Alberto Dalla Chiesa,42.0987755,13.8123607
Via Case Iorii,42.0795801,13.8423424
Via Colle di Monte Bove,42.1019369,13.8172302
Via Colle Mentino,42.1019209,13.8159340
Via Colle Morto,42.1019316,13.8171022
Via Corfinio,42.1037918,13.8166782
Via degli Aprutini,42.1025544,13.8091484
Via degli Zoccolanti,42.1025842,13.8078237
Via dei Cappuccini,42.1037608,13.8190073
Via dei Frentani,42.1026912,13.8086095
Via dei Marrucini,42.1026092,13.8080612
Via dei Marsi,42.1021600,13.8081296
Via dei Peligni,42.1024404,13.8083337
Via dei Sabini,42.1024683,13.8096786
Via dei Saraceni,42.1024822,13.8093662
Via dei Superequani,42.1018345,13.8076444
Via dei Vestini,42.1026223,13.8089347
Via del Cimitero,42.0966013,13.8396029
Via della Libertà,42.1022482,13.8117607
Via della Repubblica,42.1025082,13.8127392
Via delle Mura,42.1031834,13.8136029
Via dell'Intera,42.1020989,13.8072930
Via dell'Orto,42.1021043,13.8134864
Via del Tratturo,42.0870555,13.8542617
Via di Prezza,42.0992416,13.8155423
Via di Vittorito,42.1067157,13.8062406
Via Donatello,42.1045642,13.8192886
Via Eduardo De Filippo,42.1011849,13.8165527
Via Eugenio Montale,42.0999140,13.8172410
Via Fausto Coppi,42.1030071,13.8060810
Via Firenze,42.1031830,13.8099432
Via Fossitelli,42.1039666,13.8129740
Via Francesco Paolo Tosti,42.1012203,13.8131845
Via Gabriele D'Annunzio,42.1013621,13.8132500
Via Garibaldi,42.1027132,13.8119037
Via Gemma Sansonesco,42.1035700,13.8137076
Via Giacomo Matteotti,42.1012982,13.8084911
Via Giambattista Vico,42.1014459,13.8148621
Via Gioacchino Belli,42.1009196,13.8155662
Via Gioacchino Rossini,42.1018531,13.8135344
Via Giotto,42.1038503,13.8201867
Via Giovanni Falcone,42.0981223,13.8109365
Via Giovanni Gentile,42.1016686,13.8153479
Via Giuseppe di Bartolo,42.1026330,13.8104455
Via Giuseppe Mazzini,42.1030135,13.8099733
Via Giuseppe Prezzolini,42.1011735,13.8151109
Via Giuseppe Verdi,42.1012231,13.8127148
Via Gran Sasso,42.1022962,13.8170444
Via Graziani,42.1039514,13.8137877
Via Indipendenza,42.1015534,13.8124953
Via Isonzo,42.1010827,13.8101505
Via Lago di Bracciano,42.1029827,13.8175318
Via Lago di Como,42.1028116,13.8185613
Via Lago di Garda,42.1027787,13.8189936
Via Lago di Scanno,42.1028776,13.8181127
Via Lago D'Iseo,42.1024062,13.8202581
Via Lago Maggiore,42.1028438,13.8192547
Via Lago Pusiano,42.1031170,13.8171047
Via Lazio,42.1004653,13.8123312
Viale Abruzzo,42.0999506,13.8105513
Viale Europa,42.1021161,13.8171829
Via Lega Italica,42.1019934,13.8078661
Viale Tratturo,42.1022214,13.8207663
Via Luigi Galvani,42.1005921,13.8389511
Via Luigi Pirandello,42.0999678,13.8166567
Via Madonna delle Grazie,42.1027562,13.8094473
Via Maiella,42.1018825,13.8161870
Via Michelangelo,42.1036029,13.8203454
Via Milano,42.1029439,13.8114262
Via Molise,42.1013586,13.8117929
Via Monte Macerone,42.1021411,13.8149393
Via Monte Rosa,42.1016879,13.8206306
Via Monte Urano,42.1019713,13.8154098
Via Monte Velino,42.1018953,13.8164851
Via Morrone,42.1019314,13.8156536
Via Napoli,42.1029393,13.8108263
Via Palermo,42.1032618,13.8094404
Via Palombaia,42.0970234,13.8119646
Via Pascoli,42.1010189,13.8136269
Via Petrarca,42.1009400,13.8140506
Via Piave,42.1020989,13.8102096
Via Piemonte,42.1007034,13.8133960
Via Pio La Torre,42.0983952,13.8117635
Via Po,42.1021836,13.8095779
Via Ponte,42.1037392,13.8143643
Via Ponte della Pietra,42.1028914,13.8110519
Via Primo Carnera,42.1021349,13.8061496
Via Puglia,42.1011920,13.8124312
Via Quattro Novembre,42.1025126,13.8138543
Via Raffaello,42.1044348,13.8197873
Via Rainaldi,42.1039893,13.8135738
Via Risorgimento,42.1032383,13.8122046
Via Rocco Chinnici,42.0989915,13.8144147
Via Roma,42.1031574,13.8106167
Via Sagittario,42.1020077,13.8102674
Via Salvatore Quasimodo,42.1002315,13.8180672
Via San Bernardino,42.1018734,13.8144993
Via San Camillo de Lellis,42.1017123,13.8144172
Via San Gabriele,42.1015577,13.8143464
Via Sangro,42.1018210,13.8106748
Via San Nicola,42.1036681,13.8141695
Via San Paolo,42.1013114,13.8142291
Via San Pietro,42.1015392,13.8141572
Via San Rocco,42.1016869,13.8139737
Via Sant'Antonio,42.1039081,13.8140070
Via Sardegna,42.0997606,13.8121735
Via Sicilia,42.1015845,13.8122821
Via Sirente,42.1018750,13.8167326
Via Sotto il Baglio,42.1042431,13.8132620
Via Sotto le Mura,42.1027438,13.8139120
Via Stazione,42.0995671,13.8084048
Via Tevere,42.1021243,13.8097272
Via Torino,42.1030298,13.8102633
Via Trasimeno,42.1027864,13.8188199
Via Tratturo,42.0970572,13.8446971
Via Tronto,42.1017007,13.8109019
Via Umbria,42.1013030,13.8119449
Via Valle Fura,42.1005397,13.8132804
Via Vella,42.1015788,13.8105298
Via Ventiquattro Maggio,42.1025302,13.8134944
Via Vincenzo Bellini,42.1017258,13.8133407
1 g,42.1718943,13.3935687
Montevelino Nord,42.0943612,13.3464332
Montevelino Sud,42.0941497,13.3465523
Piazza della Repubblica,42.0919918,13.3651733
Piazza Don Luigi Orione,42.0907698,13.3654716
Sentiero 3B,42.1561140,13.3416415
Sentiero 3 (Via Normale),42.1516650,13.3559144
Strada dei Parchi,42.0989280,13.3389324
Strada quattordici,42.0896808,13.3656244
Strada quattordici (civici da 2 a 8),42.0907438,13.3650323
Via Alba Fucens,42.0914895,13.3699326
Via Antonio Pietrangeli,42.0925253,13.3661696
Via Avezzano,42.0845302,13.3701657
Via Cicolana,42.0760763,13.3761658
via della Scienza,42.1226573,13.3322142
via delle Peschiole,42.1193278,13.3371388
Via Fiume,42.0918585,13.3655038
Via Fratelli D'Innocenzo,42.0928602,13.3666911
Via Gorizia,42.0936420,13.3663918
via Monte Velino,42.1195986,13.3370217
Via Salamitrara,42.0932270,13.3642066
Via Salto-Cicolana,42.1343397,13.3172814
Via Santa Maria di Loreto,42.0933215,13.3633635
Via Trento,42.0925259,13.3667541
Via Trieste,42.0928376,13.3660819
Via Vittorio Veneto,42.0920441,13.3662969
Acqua delle Fate,42.1376030,13.5502236
C.A.I. 13,42.1300953,13.5783106
CAI n. 10,42.1536112,13.4696616
Pista ciclabile,42.1608250,13.5191450
Strada Statale 696 del Parco Regionale Sirente-Velino,42.1577537,13.5180961
strada Vicinale del Pago,42.1371077,13.5137314
Via Achille Chiuchiarelli,42.1347607,13.5171349
Via Arano,42.1382396,13.5187012
via Belvedere,42.1340965,13.5139080
Via Benedetto Croce,42.0933222,13.5363038
via Colasacco,42.1329955,13.5189065
via Costa della Fonte,42.1349296,13.5149363
via Dante Alighieri,42.1335425,13.5170563
via del Ceraso,42.1377536,13.5149823
Via del Ceraso,42.1466108,13.5051596
via della Fonte,42.1345477,13.5145708
Via della Fonte,42.1359240,13.5240693
via della Pineta,42.1329658,13.5178348
Via Della Pineta,42.1333101,13.5174326
via dell'Assunta,42.1357547,13.5141590
via del Precipizio,42.1354130,13.5147570
Via Faelli,42.1340099,13.5201236
via Giuseppe Garibaldi,42.1360986,13.5156892
via Giuseppe Mazzini,42.1395569,13.5137116
Via Giuseppe Mazzini,42.1396309,13.5135432
via Gran Sasso,42.1367512,13.5145943
Via Liri,42.0968156,13.5353045
via Morrone,42.1341694,13.5138455
Via Osvaldo Moretti,42.1385511,13.5165253
via Pagliai,42.1360949,13.5138275
via Pratillo,42.1355337,13.5170543
via Scoscesa,42.1353500,13.5144978
via Sirente,42.1412165,13.5135208
via Sotto le Coste,42.1350070,13.5131119
via Statale,42.1422187,13.5157154
Via Statale,42.1370997,13.5411297
via Umberto I,42.1355025,13.5136581
Fonte del Tasso - Stazzi di Carnevale,42.1668055,13.9098484
P (Sentiero del Parco),42.1612990,13.8802392
Strada dei Parchi,42.1162280,13.8574136
Strada Provinciale Corfiniense,42.1230639,13.8414065
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.1271391,13.8671206
Strada Statale 5 Via Tiburtina Valeria,42.1491152,13.8487208
Strada dei Parchi,42.1438347,13.1892881
Strada Regionale 5 Via Tiburtina Valeria,42.0813285,13.1739694
Strada Statale 5 quater Via Tiburtina Valeria,42.1213988,13.1590595
Iaccio Grande,42.1363162,13.9258173
Madonna di Loreto,42.1226240,13.8862416
P (Sentiero del Parco),42.1674247,13.8937462
Strada dei Parchi,42.1162280,13.8574136
Strada Regionale 5 dir Via Tiburtina Valeria,42.1090997,13.8769531
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.1116828,13.8789288
Via Giuseppe Verdi,42.1225913,13.8863829
Viale Kennedy,42.1226250,13.8885739
Via Nocella,42.1211238,13.8879847
Strada Provinciale 11 Sirentina,42.1521832,13.7316100
Strada Provinciale 48 di Acciano,42.1650289,13.7179609
Strada Regionale 261 Subequana,42.1680010,13.7204772
Strada dei Parchi,42.1418971,13.8366993
Strada Provinciale 10 Peligna,42.1361184,13.8182396
Via di Vittorito,42.1166892,13.8097352
Sentiero per Neviera,42.1375654,13.6315563
Strada Provinciale 11 Sirentina,42.1566525,13.6266346
Sentiero per Neviera,42.1375654,13.6315563
Strada Provinciale 11 Sirentina,42.1566525,13.6266346
Strada Provinciale 46 di Tione,42.1799071,13.6699082
p.za luigi sturzo,42.1827138,13.7694524
Strada Provinciale 43 di San Benedetto in Perillis,42.1860094,13.7516990
Strada Regionale 17 delle Svolte di Popoli,42.2093317,13.7783836
Via Aia,42.1822581,13.7689841
via cisterna,42.1826541,13.7701703
via del cavalluccio,42.1839013,13.7701385
via del colle,42.1831307,13.7706457
via della solidarietà,42.1823368,13.7688171
via macello,42.1843782,13.7704514
Santa Maria del Ponte-San Lorenzo,42.2082887,13.6491217
Strada Provinciale 43 di San Benedetto in Perillis,42.1860094,13.7516990
Strada Provinciale 46 di Tione,42.2026138,13.6577683
Strada Provinciale 48 di Acciano,42.1758585,13.7159410
Strada Regionale 261 Subequana,42.1680010,13.7204772
Via Cerreto,42.2029404,13.6671375
Via del Forno,42.2019760,13.6676586
Aia d'un Vento,42.3300206,13.3762171
Arco Alferi,42.3471819,13.3996076
Arco Antonelli,42.3511581,13.3949221
Arco Ardinghelli,42.3528790,13.3999440
Arco Cirillo,42.3535295,13.3973334
Arco dei Ciompi,42.3517764,13.3942331
Arco dei Pittori,42.3533238,13.3971488
Arco del Capro,42.3525653,13.3960870
Arco della Lupa,42.3540992,13.3936978
Arco della Misericordia,42.3546484,13.3985569
Arco Pizzoli,42.3545896,13.3916979
Arco Ricci,42.3490745,13.4004606
Arco San Flaviano,42.3483281,13.4018152
Arco San Jacopo,42.3480458,13.4019021
Arco Santa Croce,42.3554704,13.3896385
Burger Drive,42.3482650,13.3515714
Chiasetto delle Ralve,42.3506902,13.3932172
Chiasetto Terranera,42.3523904,13.4024580
"Chiassetto ""B""",42.3377854,13.4545339
"Chiassetto ""C""",42.3386113,13.4541173
Chiassetto degli Ebrei,42.3481470,13.4013725
Chiassetto degli Ortolani,42.3503415,13.3933495
Chiassetto dei Roiani,42.3500387,13.3942223
Chiassetto del Campanaro,42.3522183,13.3997667
Chiassetto della Pinciara,42.3481375,13.4011721
Chiassetto dell'Arco,42.3200508,13.4660782
Chiassetto delle Mandre,42.3388562,13.4541519
Chiassetto del Mandatario,42.3543012,13.4006043
Chiassetto Mariani,42.3385612,13.4536214
Chiassetto Sant'Amico,42.3545235,13.4009095
Chiassetto Vasarelli,42.3273709,13.4961742
Chiasso Nano,42.3548639,13.3974915
Convento di San Nicola,42.4115035,13.3240883
Corso Duca degli Abruzzi,42.3576251,13.4731476
Corso Federico II,42.3476501,13.3983868
Corso Principe Umberto,42.3508671,13.3995433
Corso Vittorio Emanuele,42.3533205,13.4011009
Costa Cesare Campana,42.3481606,13.4009619
Costa di Picenze,42.3464622,13.4008698
Costa Due Stelle,42.3487169,13.4011211
Costa Fonte Augelli,42.3249494,13.4093019
Costa Fonte Augelli II,42.3241017,13.4096678
Costa Masciarelli,42.3468643,13.4010783
Costa San Flaviano,42.3483512,13.4012991
Cresta Nord,42.4522801,13.5251920
Da Campo Imperatore al Monte Aquila,42.4437615,13.5766213
Da Casale S. Nicola al M. Aquila,42.4565811,13.5970214
Da C. Imperatore al M. Aquila,42.4417496,13.5638856
Da Filetto alle Abbazie di San Cristante,42.3833959,13.5221284
da nerito al colle delle monache per il m. cardito,42.5168942,13.4604636
Dir. Lago Provvidenza,42.4963488,13.4528100
Dir Sorgente San Franco,42.4573396,13.4081347
Galleria Genzano,42.3473210,13.3234538
Gradinata degli Scarabei,42.3505661,13.3929327
Gradinata dei Scarabei,42.3504859,13.3931514
Gradinata del Belvedere,42.3491456,13.3922725
il sentiero dei 3 laghetti,42.4042380,13.6071850
Largo Antonio d'Agostino,42.3614880,13.3872213
Largo Antonio D'Agostino,42.3616902,13.3875346
Largo Braccio da Montone,42.3389741,13.4544996
Largo Cavalieri di Vittorio Veneto,42.3655173,13.3447657
Largo Corsica,42.3471818,13.3945159
Largo delle Macerie,42.3381605,13.4546813
Largo delle Sirene,42.3385230,13.4543014
Largo del Meriggio,42.3384282,13.4540880
Largo Istituto Dottrina Cristiana,42.3499121,13.4044168
Largo Italo Grossi,42.3528349,13.3894177
Largo IV Novembre,42.3376417,13.4548337
Largo Maria Ferrari,42.3494251,13.3928909
Largo Mariano da Abbateggio,42.3635015,13.3690864
Largo Nino Carloni,42.3497891,13.3937695
Largo Oberdan,42.3378738,13.4544624
Largo Salvo D'Acquisto,42.3575964,13.3862893
Largo Sant'Angelo,42.3639985,13.4596749
Largo Silvestro dell'Aquila,42.3493403,13.3999913
Largo Tornimparte,42.3500748,13.3892901
Largo Tre vasche,42.3510435,13.4274648
Largo Tunisia,42.3533551,13.4009574
Madonna di Pettino,42.3663745,13.3673409
Parco Chico Mendez,42.3421722,13.4019192
Piazetta San Benedetto,42.3538925,13.3948983
Piazza Amadio Lepidi,42.3236262,13.4041378
Piazza Angioina,42.3520285,13.3940580
Piazza Battaglione Alpini,42.3541699,13.4016103
Piazza Beata Maria Ludovica De Angelis,42.3279714,13.4950790
Piazza Campo Imperatore,42.3576506,13.3965816
Piazza Cansatessa,42.3835480,13.3440623
Piazza Chiarino,42.3533149,13.3990655
Piazza Costarella,42.3679677,13.3426233
Piazza d'Arti,42.3666688,13.3613095
Piazza degli Appennini,42.3592859,13.3962133
Piazza degli Olivetani,42.3518883,13.4130081
Piazza dei Bersaglieri,42.3601586,13.3813327
Piazza del Duomo,42.3491530,13.3982708
Piazza della Chiesa,42.3208159,13.4659175
Piazza della Commenda,42.3520551,13.4011557
Piazza dell'Aia,42.3549425,13.3706089
Piazza della Lauretana,42.3552655,13.3918864
Piazza della Misericordia,42.3548117,13.3982398
Piazza della Repubblica,42.3475573,13.3973177
Piazza delle Aie,42.3783080,13.5205049
Piazza del Palazzo,42.3511686,13.3988213
Piazza del Popolo,42.3213272,13.4646978
Piazza del Santuario Madonna di Roio,42.3324269,13.3797730
Piazza del Teatro,42.3509215,13.4020119
Piazza Domenico Cifani,42.3623758,13.4127933
Piazza Duomo,42.3906133,13.4939633
Piazza Fagnano,42.3703582,13.3416853
Piazza Fontesecco,42.3510418,13.3943074
Piazza Giulio Natali,42.3558003,13.3999146
Piazzale Caduti 8 Dicembre 1943,42.3515873,13.3852991
Piazzale Caduti del Soccorso,42.3452231,13.3975679
Piazzale Camillo Catalano,42.3640202,13.3554009
Piazzale dell'88^ Adunata Nazionale degli Alpini,42.3586270,13.3863545
Piazzale della Fonte,42.3225350,13.4052730
Piazzale del Monumento,42.3764634,13.5200441
Piazzale di Campo Imperatore,42.4428375,13.5591090
Piazzale Domenico Cotugno,42.3647703,13.3556310
Piazzale Francesco De Matthaeis,42.3653030,13.3553430
Piazzale Friuli-Venezia Giulia,42.3473675,13.4253669
Piazzale Giovan Battista Morgagni,42.3640761,13.3533593
Piazzale Giovanni Paolo Cardone,42.3518952,13.4118145
Piazzale Giovanni Vaccarelli,42.3502192,13.4100844
Piazzale Giuseppe Liberatore,42.3666432,13.3543885
Piazzale Giuseppe Porto,42.3533556,13.4150438
Piazzale Karl Heinrich Ulrichs,42.3529302,13.4052219
Piazzale Luigi Petrini,42.3672627,13.3510402
Piazzale Marco Simoncelli,42.4248910,13.5255143
Piazzale Monte Meta,42.3591629,13.3953362
Piazza Leonardo Dorotea,42.3632768,13.3841859
Piazzale Paride Stefanini,42.3672670,13.3549771
Piazzale Pasquale Giancola,42.3544526,13.4145621
Piazzale Pasquale Paoli,42.3457910,13.3962616
Piazzale Salvatore Tommasi,42.3669870,13.3524236
Piazzale San Giovanni da Capestrano,42.3667164,13.3517023
Piazzale Sant'Antonio,42.3221924,13.4645821
Piazzale Tullio De Rubeis,42.3451109,13.4021955
Piazza Linghetta,42.3379875,13.4529058
Piazza Machilone,42.3498892,13.3981606
Piazza Madonna dell'Assunta,42.3509925,13.4278828
Piazza Mariano D'Ayala,42.3626009,13.3854321
Piazza Olmetto,42.3670659,13.3451891
Piazza Orto Burri,42.3541004,13.3712712
Piazza Piedi La Forma,42.3895521,13.4938472
Piazza Porta del Colle,42.4144544,13.5048708
Piazza Regina Margherita,42.3527965,13.4010363
Piazza Regina Mergherita,42.3526982,13.4009818
Piazza Rocca di Corno,42.3484519,13.3955299
Piazza Rustici,42.3670249,13.3434729
Piazza San Basilio,42.3558920,13.4005719
Piazza San Bernardino,42.3501522,13.4020154
Piazza San Bernardo,42.3505482,13.3913404
Piazza San Biagio,42.3499494,13.3970326
Piazza San Domenico,42.3523043,13.3947932
Piazza Sandro Pertini,42.3536145,13.3674907
Piazza San Filippo,42.3499571,13.3977950
Piazza San Flaviano,42.3485589,13.4009014
Piazza San Francesco d'Assisi,42.3701617,13.3650315
Piazza San Franco,42.4128914,13.5040156
Piazza San Giacomo,42.3684536,13.4199247
Piazza San Gregorio,42.3278664,13.4952239
Piazza San Lorenzo,42.3369498,13.4188067
Piazza San Marco,42.3476771,13.3978727
Piazza San Pio X,42.3592838,13.4066015
Piazza San Silvestro,42.3989488,13.4157404
Piazza San Sisto,42.3648855,13.3895222
Piazza Santa Elisabeta,42.3518654,13.4028009
Piazza Santa Giusta,42.3469883,13.3993806
Piazza Santa Lucia,42.3541683,13.3943311
Piazza Santa Maria del Vasto,42.3680832,13.4187668
Piazza Santa Maria di Bagno,42.3470843,13.3958855
Piazza Santa Maria di Roio,42.3496102,13.3946925
Piazza Santa Maria Paganica,42.3527233,13.3997709
Piazza Sant'Amico,42.3543669,13.4003542
Piazza Sant'Emidio,42.3578103,13.3865546
Piazza San Vito,42.3498411,13.3894955
Piazza Simon Bolivar,42.3607075,13.4123462
Piazza S.Maria di Bagno,42.3470396,13.3958793
Piazza Tommaso da Celano,42.3623496,13.4050322
Piazza Umberto I,42.3383100,13.4535422
Piazza Vincenzo Marronaro,42.3674046,13.3530648
Piazza Vincenzo Rivera,42.3519964,13.3966580
Piazzetta Alferi,42.3472736,13.4001321
Piazzetta Carrozzi,42.4138119,13.5051984
Piazzetta dei Panettieri,42.3283842,13.4799819
Piazzetta del Cardinale,42.3483287,13.3940675
Piazzetta dell'Aia,42.3669450,13.3446060
Piazzetta di Campanaro,42.3522973,13.3994905
Piazzetta di Porta Bazzano,42.3468369,13.4011957
Piazzetta Maiella,42.3376869,13.4552585
Portici del Convitto,42.3504056,13.3994178
Portici di San Bernardino,42.3504141,13.4007233
Salita Santa Scolastica,42.3320098,13.3755657
Scalinata di San Bernardino,42.3496770,13.4020110
Sdrucciolo Chiuchi,42.3471219,13.4011601
Sdrucciolo dei Poeti,42.3472739,13.4011645
Sdrucciolo della Costa,42.3140605,13.4316360
Sdrucciolo di San Paolo,42.3118046,13.4358715
Sentiero CAI 101,42.4622140,13.5312691
Sentiero CAI 104,42.4619989,13.5637369
Sentiero CAI 146,42.4691635,13.5263604
sentiero castellano,42.5220791,13.3839798
Sentiero dei IX Martiri,42.3784853,13.3960174
Sentiero del Centenario,42.4520131,13.6098352
Sentiero del Chiarino,42.4918706,13.4411992
Sentiero lungo le mura della città,42.3557876,13.3943583
Sentiero Nerito - pendici Monte Corvo,42.4992226,13.4536777
Sottopassaggio Terminalbus di Collemaggio,42.3468417,13.3999251
Strada Comunale per Monticchio,42.3281311,13.4292863
Strada d'accesso,42.3503935,13.3921890
Strada d'accesso Pza.S.Bernardo,42.3508190,13.3911437
Strada dei Parchi,42.4187997,13.5135745
Strada Madonna di Roio,42.3312327,13.3708853
Strada Mallevò,42.3164941,13.4238061
Strada Prima,42.3371714,13.4196161
Strada Provinciale 103 di Filetto,42.3875335,13.4929347
Strada Provinciale 106 delle Capannelle,42.4974757,13.3042253
Strada Provinciale 1 Amiternina,42.3309909,13.2874869
Strada Provinciale 29 dell'Alto Aterno,42.4130107,13.3163781
Strada Provinciale 30 di Cascina,42.4348894,13.2175114
Strada Provinciale 31 Forulense,42.3310254,13.2720384
Strada Provinciale 35 bis di Bagno,42.3124679,13.4172081
Strada Provinciale 35 Roiense,42.3443034,13.3410315
Strada Provinciale 5 Silvaplana,42.3358930,13.3014229
Strada Provinciale 70 di Collebrincioni,42.3971009,13.4501272
Strada Provinciale 86 del Vasto,42.4282294,13.5051796
Strada Provinciale per Bagno,42.3104561,13.4272076
Strada Regionale 17bis/C,42.4294091,13.5944887
Strada Regionale 17 bis della Funivia del Gran Sasso e Campo Imperatore,42.3889223,13.6931892
Strada Regionale 261 Subequana,42.2715157,13.5625358
Strada Regionale 577 del Lago di Campotosto,42.4959296,13.3577012
Strada Regionale 584 di Lucoli,42.3560948,13.3355403
Strada Regionale 5 bis Vestina Sarentina,42.2933867,13.4546753
Strada Regionale 615 dir di Monteluco,42.3397738,13.3743903
Strada Seconda,42.3360000,13.4276432
Strada Statale 17 bis,42.4067954,13.5034644
"Strada Statale 17 bis dir. ""A""",42.3393965,13.4570944
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.3587907,13.3522343
Strada Statale 17 Est,42.3368966,13.4265380
Strada Statale 17 Ovest,42.3590692,13.3680254
Strada Statale 5 bis,42.3388605,13.4105543
Strada Statale 615,42.3407136,13.3759967
Strada Statale 684 dir Tangenziale Sud di L'Aquila,42.3367380,13.4508295
Strada Statale 684 Tangenziale Sud di L'Aquila,42.3564128,13.3599417
Strada Statale 80 del Gran Sasso d'Italia,42.3604282,13.3785283
Strada Vicinale Carbonera,42.4141316,13.5035376
Strada Vicinale Case di Lotte,42.3539223,13.4573105
Strada Vicinale dei Cappuccini,42.3492543,13.4265685
Strada Vicinale del Colle,42.3432040,13.3482893
