Via I° San Felice,40.5855564,17.1131537
Via I° Santi Medici,40.5860192,17.1129458
Via Ignazio Ciaia,40.5869981,17.1183962
Via II° Santi Medici,40.5855788,17.1119022
Via Lago Maggiore,40.6643045,17.1286903
Via Laliscia,40.5844882,17.1115730
Via La Liscia,40.5830247,17.1122257
Via la Rotonda,40.5844298,17.1140649
Via La Terra,40.5875147,17.1110017
Via Lavigna,40.5930204,17.1146039
Viale Guglielmo Marconi,40.5921195,17.1138202
Viale Magna Grecia,40.5848321,17.1235528
Via Leonardo da Vinci,40.5950007,17.1174057
Viale Virgilio,40.5933131,17.1150132
Via Livorno,40.5903804,17.1232848
Via Lo Pizzo,40.5876541,17.1117187
Via Loprete,40.5918622,17.1296612
Via Luigi Festa,40.5912177,17.1297777
Via Luigi Santori,40.5921314,17.1095785
Via Luigi Scarano,40.5835655,17.1555965
Via Luigi Settembrini,40.5883671,17.1199358
Via Maestri Artigiani,40.5804593,17.1072769
Via Malta,40.5910129,17.1130941
Via Manzoni,40.5938725,17.1134338
Via Mario Costa,40.5944057,17.1134681
Via Massafra,40.5985402,17.1150757
Via Matteo Pagliari,40.5875651,17.1149274
Via Mazzarano,40.5906835,17.1097837
Via Mercadante,40.5940623,17.1133438
Via Messapia,40.5902562,17.1108175
Via Michelangelo Buonarroti,40.5952003,17.1165073
Via Monfalcone,40.5882398,17.1190573
Via Monsignor Antonio D'Erchia,40.5925636,17.1201485
Via Monsignor Iacopo Micheli,40.5930047,17.1101045
Via Monsignor Ladiana,40.5893074,17.1123129
Via Montanari,40.5917357,17.1124158
Via Monte Calvario,40.5957579,17.1117604
Via Montecatini,40.5906080,17.1221866
Via Monte Grappa,40.5892833,17.1240586
Via Montesanto,40.5864870,17.1234049
Via Mon. Vito Maraglino,40.5797044,17.1510345
Via Muro,40.5881219,17.1094391
Vian Accolti Gil,40.5918928,17.1095427
Via Napoli,40.5880654,17.1295966
Via Nazario Sauro,40.5904917,17.1146119
Via Niccolò Paganini,40.5959634,17.1164781
Via Niccolò Piccinni,40.5953981,17.1158384
Via Nicola Fago,40.5945660,17.1142581
Via Nicola Frappietri,40.5934725,17.1168613
Via Nicola Galeone,40.5916335,17.1099818
Via Nicola Lazzaro,40.5855806,17.1233999
Via Nicola Mastroianni,40.5746103,17.1550177
Via Nicola Scuro,40.5872531,17.1287429
Via Nunzio Convertino,40.5871971,17.1282781
Via Nuova,40.5888692,17.1092863
Via Ofanto,40.5937936,17.1176587
Via Orto della Corte,40.5808432,17.1084167
Via Padre Alessandro Gallo,40.5911335,17.1088927
Via Padre Luigi Abatangelo,40.5982489,17.1175587
Via Pagliari,40.5893204,17.1096129
Via Palerno,40.5837664,17.1261755
Via Paolo Borsellino,40.5801027,17.1254852
Via Paolo Grassi,40.5719265,17.1542857
Via Paolo Ladiana,40.5820660,17.1552593
Via Pappacoda,40.5912125,17.1102195
Via Parini,40.5856403,17.1191917
Via Patemisco,40.5945293,17.1182884
Via Pedota,40.5907948,17.1103990
Via Pescara,40.5809184,17.1104003
Via Piave,40.5864808,17.1209270
Via Piccinni,40.5962592,17.1117455
Via Piero Maroncelli,40.5888319,17.1196769
Via Pier Paolo Pasolini,40.5890857,17.1301997
Via Pietro Carano,40.5982748,17.1193863
Via Pietro Gravina,40.5873793,17.1314836
Via Pisa,40.5912988,17.1232675
Via Pistoia,40.5905236,17.1228430
Via Po,40.5922827,17.1162737
Via Pola,40.5877988,17.1206510
Via Puglia,40.5845259,17.1167286
Via Raffaele Grippa,40.5832986,17.1561830
Via Raffaello Sanzio,40.5950964,17.1169755
Via Ravanas,40.5891897,17.1293768
Via Redipuglia,40.5877364,17.1226282
Via Resta,40.5913463,17.1089579
Via Rosario Livatino,40.5825553,17.1249464
Via R. Tatulli,40.5873045,17.1306931
Via Sac. Don Cosimo Giannotta,40.5907262,17.1099238
Via Salvatore Caricati,40.5803583,17.1478228
Via Salvatore Galassio,40.5832714,17.1565349
Via Salvatore Maudotti,40.5714125,17.1533273
Via Salvatore Pelillo,40.5721289,17.1555491
Via Salvatore Senise,40.5911206,17.1197427
Via San Francesco,40.5924643,17.1162874
Via San Giovanni Bosco,40.5919467,17.1161868
Via San Leonardo,40.5889952,17.1127189
Via San Leopoldo Mandic,40.5868119,17.1245170
Via San Pio X,40.5922326,17.1157353
Via San Simone,40.5836432,17.1572982
Via Santa Caterina,40.5856774,17.1261406
Via Sant'Agostino,40.5867195,17.1082061
Via Santa Guida,40.5893543,17.1081915
Via San Toma,40.5877991,17.1102633
Via Saverio Fanelli,40.5879842,17.1105168
Via Scarano,40.5897228,17.1120031
Via Schettini,40.5720709,17.1514992
Via Sicilia,40.5818520,17.1150368
Via Silvio Pellico,40.5870258,17.1232934
Via Silvio Spaventa,40.5860926,17.1151644
Via Simone Flemma,40.5727853,17.1542610
Via Stanislao Mancini,40.5880048,17.1146785
Via Stanislao Tocci,40.5972934,17.1187715
VIa Stefano Tramonte,40.5729609,17.1532554
Via Tara,40.5940447,17.1178753
Via Taranto,40.5842708,17.1145037
Via Tazzoli,40.5916187,17.1128428
Via Teologo Madaro,40.5936717,17.1103710
Via Teramo,40.5900451,17.1215396
Via Tevere,40.5929017,17.1167682
Via Tito Speri,40.5919181,17.1116679
Via Togliatti,40.5965303,17.1112826
Via Torquato Tasso,40.5927329,17.1119630
Via Trento,40.5880257,17.1197817
Via Trieste,40.5880916,17.1195454
Via Udine,40.5879264,17.1220536
Via Ugo Foscolo,40.5945802,17.1143883
Via Umberto Giordano,40.5948975,17.1144674
Via Venezia,40.5871238,17.1241900
Via Vincenzo Bellini,40.5970281,17.1172712
Via Vincenzo Lavigna,40.5933500,17.1132053
Via Vittorio Alfieri,40.5943211,17.1122647
Via Vittorio Veneto,40.5906709,17.1115104
Via Volturno,40.5935040,17.1173377
Via Zambelli,40.5910982,17.1137145
Via Zara,40.5863822,17.1172406
Via Zuccaretti,40.5898473,17.1112509
Vico de Notaristefani,40.5894145,17.1111596
Vico de Pierris,40.5893790,17.1119897
Vico Duomo,40.5900852,17.1123340
Vico Giudice,40.5897834,17.1096370
Vico I° Bernalda,40.5888827,17.1089702
Vico I° Ciminelli,40.5905307,17.1104903
Vico I° Maglio,40.5885527,17.1089091
Vico I Andria,40.5890841,17.1100223
Vico I° Santi Medici,40.5860412,17.1127700
Vico I° Serra,40.5882931,17.1099301
Vico I ° Torelli,40.5887044,17.1122912
Vico I Cervi,40.5910411,17.1115941
Vico I Colafati,40.5888650,17.1126468
Vico II° Bernalda,40.5890519,17.1085699
Vico II° Piazza Risorgimento,40.5864631,17.1130091
Vico II° Portararo,40.5898399,17.1138006
Vico II° Santi Medici,40.5859322,17.1126328
Vico II° Serra,40.5882221,17.1092754
Vico II° Torelli,40.5888646,17.1121304
Vico III° Bernalda,40.5892075,17.1084111
Vico III° Portararo,40.5897440,17.1134154
Vico III° Santi Medici,40.5862668,17.1127321
Vico III Cervi,40.5905582,17.1117814
Vico II Laterza,40.5904336,17.1129845
Vico II Pampana,40.5904631,17.1121228
Vico II San Felice,40.5858798,17.1131870
Vico I Laterza,40.5905864,17.1127588
Vico I Pampana,40.5906120,17.1124408
Vico IV° Canali,40.5896068,17.1137876
Vico IV° Santi Medici,40.5856005,17.1113507
Vicolo Biscozzi,40.5903182,17.1103821
Vicolo Casulli,40.5963266,17.1113042
Vicolo Giuseppe Nardone,40.5899955,17.1091336
Vicolo I° Canali,40.5901233,17.1141060
Vicolo I° Di Bello,40.5896463,17.1100476
Vicolo I° Fumarola,40.5888976,17.1130396
Vicolo I° Grognolo,40.5902037,17.1093800
Vicolo I° Mazzarano,40.5908834,17.1098413
Vicolo I° Piazza Risorgimento,40.5866767,17.1130975
Vicolo II° Canali,40.5897841,17.1140831
Vicolo II° Di Bello,40.5896439,17.1098212
Vicolo II° Fumarola,40.5890711,17.1132230
Vicolo II° Largo Santa Guida,40.5906789,17.1085278
Vicolo II° Maglio,40.5885708,17.1085513
Vicolo II° Santa Guida,40.5898904,17.1087470
Vicolo II° San Toma,40.5874870,17.1100228
Vicolo III° Castiglia,40.5910195,17.1085468
Vicolo III° Dante Alighieri,40.5900560,17.1099486
Vicolo III° Fumarola,40.5892324,17.1132435
Vicolo III° San Toma,40.5877706,17.1098258
Vicolo IV° Andria,40.5894959,17.1094169
Vicolo Mancieri,40.5874414,17.1105059
Vicolo V° Andria,40.5899658,17.1084514
Vico Notaristefano,40.5895528,17.1101928
Vico Pagliari,40.5891260,17.1110403
Vico V° Santi Medici,40.5854256,17.1113639
Largo San Francesco,40.5633270,17.3425891
Piazza 4 Novembre,40.5625175,17.3394094
Piazza Caduti di Tutte le Guerre,40.5625667,17.3387029
Piazza Immacolata,40.5628958,17.3416214
Piazza Materdei,40.5634034,17.3390316
Piazza Papa Giovanni Paolo 2°,40.5628868,17.3342456
Via A. Lamarmora,40.5627260,17.3420587
Via Alcide de Gasperi,40.5647327,17.3389363
Via Aldo Moro,40.5650225,17.3363309
Via America,40.5647516,17.3374069
Via Argentina,40.5619784,17.3348000
Via Arimondi,40.5629562,17.3364575
Via A. Saraceno,40.5625706,17.3353642
Via Asia,40.5640096,17.3380418
Via Bellini,40.5628729,17.3401733
Via B. Enriquez,40.5661990,17.3387164
Via Damiano Chiesa,40.5630059,17.3385628
Via Dante Alighieri,40.5624765,17.3418142
Via degli Ulivi,40.5742072,17.3354440
Via dei Garofani,40.5641576,17.3358500
Via dei Gigli,40.5641784,17.3366412
Via dei Pini,40.5674188,17.3396213
Via del Commercio,40.5741889,17.3347760
Via dell'Agricoltura,40.5752219,17.3343403
Via della Rimembranza,40.5630916,17.3371662
Via delle Imprese,40.5735237,17.3359279
Via delle Magnolie,40.5679351,17.3391747
Via delle Rose,40.5665796,17.3393404
Via dello Sport,40.5712669,17.3375191
Via Estramurale Nord,40.5635151,17.3373972
Via Europa,40.5647582,17.3379191
Via Francesco Crispi,40.5629788,17.3389145
Via Gaetano Donizetti,40.5659587,17.3374054
Via G. Galliani,40.5629983,17.3374304
Via Giacomo Puccini,40.5651762,17.3385599
Via Gioacchino Rossini,40.5651238,17.3387008
Via Giordano Bruno,40.5654231,17.3383035
Via Giovanni Paisiello,40.5630214,17.3381864
Via Giuseppe Garibaldi,40.5626345,17.3416749
Via Giuseppe Verdi,40.5637014,17.3393511
Via Grottaglie,40.5625759,17.3412098
Via Immacolata,40.5632553,17.3415800
Via Interno,40.5631329,17.3406685
Via John Fitzgerald Kennedy,40.5638950,17.3359619
Viale dei Giardini,40.5620782,17.3375117
Viale della Libertà,40.5736522,17.3366478
Viale delle Industrie,40.5728158,17.3345696
Viale dello Sviluppo,40.5755592,17.3360027
Via Madonna del Rosario,40.5651334,17.3367498
Via Madre del Redentore,40.5704020,17.3359809
Via Matteotti,40.5714141,17.3115838
Via Mazzini,40.5621750,17.3358729
Via Molinelle,40.5644269,17.3368828
Via Monte Giordano,40.5640963,17.3350128
Via Osanna,40.5627813,17.3349794
Via Padre Pio,40.5685135,17.3393149
Via Palmentello,40.5678865,17.3390074
Via Pietro Mascagni,40.5659091,17.3385959
Via Principessa Elena,40.5631735,17.3411377
Via Regina Margherita,40.5635608,17.3420204
Via Roma,40.5628279,17.3355749
Via Stadio,40.5716341,17.3365882
Via Torquato Tasso,40.5632477,17.3419648
Via Toselli,40.5629883,17.3372103
Via Trieste,40.5621286,17.3355977
Via Visciolo,40.5640618,17.3395518
Via Vittorio Emanuele,40.5628308,17.3409054
Via Vittorio Veneto,40.5620928,17.3390175
Circonvallazione M. Ventrelli,40.5604613,17.2083747
Corso Bruno Buozzi,40.5329512,17.2769721
Corso Vittorio Emanuele,40.5736062,17.2061941
Corso Vittorio Emanuele III,40.5748635,17.2063042
Largo Lepanto,40.5628396,17.2061731
Piazzale del Pino,40.5668009,17.2837117
"Ponte sulla Gravina Gennarini, Statte",40.5280994,17.1722532
Salita Montello,40.5628513,17.2071379
Salita Montesanto,40.5620811,17.2074694
SP 39,40.5284311,17.1657539
SP 46,40.5458475,17.2744358
Strada Statale 172 dei Trulli,40.5418048,17.2641462
Strada Statale 7 Via Appia,40.5184053,17.1818404
Via 24 Maggio,40.5630548,17.2059024
Via A. Amati,40.5688780,17.1957507
Via A. Cesti,40.5688403,17.2081863
Via A. della Viola,40.5648381,17.2120436
Via A. Franchetti,40.5701610,17.2154255
Via A. Gabrielli,40.5696728,17.2076967
Via A. Guarnieri,40.5694865,17.1965104
Via Alfredo Catalani,40.5684467,17.1966548
Via Alipio,40.5640626,17.2147661
Via Amilcare Ponchielli,40.5739392,17.2084063
Via Antonio Stradivari,40.5674792,17.1967529
Via Antonio Vivaldi,40.5676614,17.2042377
Via Arcangelo Corelli,40.5685872,17.2033641
Via Arena di Verona,40.5728881,17.2142992
Via Armando Diaz,40.5644672,17.2064861
Via A. Rolla,40.5707841,17.2021482
Via Arrigo Boito,40.5680105,17.1958572
Via Arturo Toscanini,40.5622532,17.2116678
Via A. Scarlatti,40.5638797,17.1999015
Via Asmara,40.5651673,17.2098307
Via A. Stradella,40.5680858,17.1977630
Via Bainsizza,40.5649427,17.2125702
Via B. Campagnoli,40.5600455,17.2027309
Via B. Cesi,40.5673790,17.1995952
Via Bengasi,40.5652241,17.2099019
Via B. Galuppi,40.5673809,17.2125476
Via B. Laurenti,40.5701298,17.2155932
Via B. Marcello,40.5684368,17.1942910
Via B. Pasquini,40.5701868,17.2253980
Via Carso,40.5623999,17.2056280
Via C. Farina,40.5685214,17.2229229
Via Claudio Monteverdi,40.5667991,17.2131958
Via C. Pedrotti,40.5647485,17.2016047
Via D. Alberti,40.5637855,17.2166382
Via D. Bastia,40.5708230,17.2005508
Via degli Insediamenti Rupestri,40.5699556,17.1560178
Via degli Ulivi,40.5650522,17.2829131
Via dei Caduti in Guerra,40.5669890,17.2043114
Via dei Dolmen,40.5706541,17.1557363
Via del Castello,40.5619885,17.2090935
Via del Colle,40.5762501,17.2063294
Via della Libertà,40.5625855,17.2062071
Via delle Gravine,40.5697646,17.1573975
Via delle Grotte,40.5624412,17.2080888
Via dell'Orto,40.5650624,17.2847104
Via del Mandorlo,40.5671126,17.2860687
Via del Pascolo,40.5646471,17.2843920
Via del Timo,40.5660097,17.2865138
Via D. Fumagalli,40.5706165,17.2075569
Via E. Tagliaferri,40.5749515,17.2071038
Via E. Vella,40.5711115,17.1991100
Via Falanto,40.5625236,17.2075294
Via F. Alfano,40.5648539,17.2004048
Via F. B. Conti,40.5646062,17.2131915
Via F. Carulli,40.5690074,17.2013343
Via F. Manelli,40.5688223,17.2132913
Via F. N. Fago,40.5701079,17.2001112
Via Francesco Cilea,40.5716855,17.2005839
Via Francesco Saverio Mercadante,40.5670060,17.2088390
Via G. Allegri,40.5684823,17.2096123
Via G. Ancina,40.5678536,17.1950169
Via G. Andreozzi,40.5633373,17.2118260
Via Gaspare Spontini,40.5671761,17.2003326
Via G. Cambini,40.5695820,17.2011688
Via G. Cannetta,40.5649128,17.2022542
Via G. Cavazzoni,40.5676166,17.2009310
Via Giacomo Matteotti,40.5627707,17.2066104
Via Giacomo Puccini,40.5667777,17.2105732
Via Gino Latilla,40.5703429,17.2164979
Via Gioacchino Rossini,40.5672536,17.2073791
Via Giovan Battista Lulli,40.5697000,17.2046511
Via Giovan Battista Pergolesi,40.5638026,17.2108742
Via G. Ippolito,40.5647235,17.2181371
Via Giuseppe Mazzini,40.5763960,17.2088236
Via G. Legrenzi,40.5712707,17.2233541
Via G. Liverati,40.5661315,17.2023791
Via G. Malipiero,40.5680763,17.2245032
Via G. Martucci,40.5664256,17.1966856
Via G. Pacini,40.5664067,17.2098164
Via G. Palazzo,40.5659482,17.2022556
Via G. Petrassi,40.5690017,17.2248436
Via G. Pietri,40.5641136,17.2024649
Via G. Tartini,40.5680524,17.1982934
Via G. Viotti,40.5697453,17.2158657
Via G. Zarlino,40.5664745,17.2246684
Via Johann Sebastian Bach,40.5631253,17.2165471
Via Johann Strauss,40.5689622,17.2103624
Via L. Boccherini,40.5694156,17.2047269
Via L. Cardellicchio,40.5685053,17.2132475
Viale Apollo 11,40.5782819,17.2158613
Viale Atlantide,40.5800986,17.2166220
Viale Canyon,40.5797127,17.2158116
Viale Cavour,40.5767395,17.2128506
Viale Crispius,40.5792918,17.2166106
Viale Dante,40.5759065,17.2112664
Viale dei Lecci,40.5785878,17.2220055
Viale dei Pini,40.5810327,17.2164054
Viale delle Sorgenti,40.5642366,17.2035466
Viale del Tramonto,40.5763826,17.2056063
Viale Giulio Cesare,40.5793334,17.2274090
Viale Giuseppe Garibaldi,40.5765333,17.2097798
Viale Giuseppe Verdi,40.5777326,17.2219534
Viale Lincoln,40.5776951,17.2116664
Viale Marcus,40.5761358,17.2097581
Viale Michael,40.5778402,17.2167676
Via Leonardo da Vinci,40.5763457,17.2132787
Viale Scolastico,40.5755612,17.2122775
Viale Socrate,40.5808062,17.2248465
Via Leucaspide,40.5581361,17.2011655
Viale Washington,40.5794601,17.2215994
Via L. Sinigallia,40.5648368,17.2155191
Via Luigi Cherubini,40.5653944,17.2059772
Via Madonna del Rosario,40.5611589,17.2085554
Via Matteotti,40.5714141,17.3115838
Via M. E. Clementi,40.5694010,17.1936021
Via Montetermiti,40.5678963,17.2012515
Via M. Pilati,40.5707774,17.1998144
Via N. De Angelis,40.5627897,17.2117497
Via Nicolò Paganini,40.5638291,17.2120349
Via N. Piccinni,40.5674377,17.1990653
Via N. Vaccai,40.5723545,17.2039034
Via Ottorino Respighi,40.5646924,17.2028361
Via O. Vecchi,40.5672329,17.2250848
Via Palestina,40.5677096,17.2261125
Via per Martina Franca,40.5373376,17.2716553
Via per Montemesola,40.5283926,17.3052865
Via per Montemesola - Contrada Macchie,40.5314653,17.3113502
Via Piave,40.5632513,17.2071737
Via Pietro Mascagni,40.5668127,17.2118342
Via Pietro Nenni,40.5358181,17.2792147
Via Principe di Piemonte,40.5648824,17.2060339
Via Quintino Sella,40.5667672,17.2095228
Via R. Calzabigi,40.5675643,17.1974417
Via Rodio,40.5675626,17.2047750
Via Rossano,40.5636819,17.2070493
Via Ruggiero Leoncavallo,40.5635156,17.2117472
Via San Francesco D'Assisi,40.5656361,17.1991036
Via Santa Caterina,40.5460781,17.1818053
Via Taranto,40.5360878,17.2113497
Via Teatro Alhambra,40.5746002,17.2173752
Via Teatro alla Scala,40.5716465,17.2146123
Via Teatro Massimo,40.5732572,17.2148535
Via Tommaso Albinoni,40.5661873,17.2155677
Via Triglie,40.5619585,17.2016940
Via Tripoli,40.5642851,17.2090121
Via T. Traetta,40.5673813,17.1999506
Via Umberto Giordano,40.5689643,17.2105560
Via V. Falvo,40.5699347,17.2139937
Via Vincenzo Bellini,40.5670712,17.2106872
Via V. Lavigna,40.5690150,17.2074570
Via Wolfgang Amadeus Mozart,40.5640674,17.2143621
Vicoletto Migliorese,40.5628795,17.2067912
Vicolo Tafuri,40.5765667,17.2084532
Vico Pace,40.5630963,17.2073385
Vico Primo Lulli,40.5710632,17.2037250
Vico Secondo Crispiano,40.5664910,17.2043984
Vico Secondo Lulli,40.5707937,17.2037729
Vico Terzo Sebastio,40.5611741,17.2060395
1A della tartaruga,40.6404289,17.2297176
3A del cinghiale,40.6367401,17.2358357
4 sentiero del pettirosso,40.6447698,17.2039254
5a sentiero del girocavallo,40.6483650,17.2105260
7 a del carpino,40.6675366,17.2080428
7 b della podolica,40.6650331,17.2135844
7 c del frangneto,40.6675066,17.2128553
8 sentiero della gravina,40.6499113,17.2040388
ciclocia AQP,40.5984465,17.4593391
Ciclovia AQP,40.6046850,17.4557054
Contrada Iazzo delle Fabbriche,40.6119326,17.2945770
Contrada Malvischi,40.8048894,17.2872189
Contrada Soluco,40.7213228,17.3866374
Corso dei Mille,40.7029536,17.3332136
Corso Italia,40.7068149,17.3390950
Corso Messapia,40.7037707,17.3410338
Parallela Via Benetto Croce,40.6989025,17.3400266
Parallela Viale Europa,40.7025787,17.3468432
Piazza Filippo D'Angiò,40.7016897,17.3438279
Piazza Francesco Crispi,40.7024651,17.3396727
Piazza Maria Immacolata,40.7055575,17.3359873
Piazza Mario Pagano,40.7054342,17.3320642
Piazza Plebiscito,40.7056149,17.3366412
Piazza Roma,40.7052752,17.3388218
Piazza San Francesco Da Paola,40.7051360,17.3437681
Piazza Vittorio Veneto,40.7022680,17.3399741
Piazza XX Settembre,40.7044208,17.3396109
Primo Tronco Strada Padre Bonaventura,40.7032509,17.3527416
S.P. 65,40.6696591,17.4203283
SS 581,40.6817938,17.4222186
Strada Acquarulo Zona A,40.7709969,17.2543315
Strada Calcarello,40.6606047,17.3010963
Strada Caramia Zona D,40.7113033,17.3240466
Strada Chiancaro Zona D,40.7068156,17.3292628
Strada Cisternino,40.7222636,17.3762031
Strada Comunale Foggia di Sauro-Cisternino,40.7052496,17.4206193
Strada Comunale Santoro II,40.6900437,17.4215213
Strada Comunale Sisto,40.7284661,17.3741687
Strada Comunale Vardarello,40.6982926,17.3949090
Strada Comunale Vecchia Cicerone,40.7081074,17.3919163
Strada Comunale Vecchia Martina-Primiceri Ceglie,40.6966704,17.3833683
Strada Crispiano,40.6552124,17.2974035
Strada Difesa,40.7213206,17.3485283
Strada Ferrari,40.6677924,17.4103744
Strada Giuliani Zona E,40.7003182,17.3107396
Strada Grassi Zona F,40.6867623,17.3299424
Strada Grottaglie,40.5959674,17.4311995
Strada Lamia Vecchia,40.6733232,17.2834123
Strada Maranna Falzegno Zona A,40.7712274,17.2587570
Strada Minco di Tata,40.6703672,17.2920249
Strada Monte Tre Carlini,40.7620883,17.2710663
Strada Montetullio,40.6956687,17.3252069
Strada Mottola zona D,40.6855782,17.1982524
Strada Noci,40.7265916,17.2782582
Strada Ortolini,40.6988425,17.3629068
Strada Ostuni,40.6986809,17.4175275
Strada Popoleto,40.7964125,17.2521281
Strada Porcile,40.6788317,17.2784602
Strada Porcile Palesi,40.6793383,17.2935209
Strada Redentore Trasconi,40.6630616,17.2871529
Strada San Marco di Sopra,40.7949811,17.3122780
Strada San Paolo,40.6567591,17.3121763
Strada Statale 172 dei Trulli,40.7071560,17.3388362
Strada Tiro a Segno,40.6914074,17.3276234
Strada Trasconi,40.6760735,17.2663951
Strada Vicinale Caliandro,40.7279137,17.3669833
Strada Vicinale Cappellari,40.7370758,17.3502511
Strada Vicinale Cavallo II,40.6956637,17.4005702
Strada Vicinale Cavallo III,40.6930553,17.4003996
Strada Vicinale Cavallo IV,40.6917256,17.4023390
Strada Vicinale Cicerone,40.7135011,17.3899815
Strada Vicinale Mangialardo 2,40.7336155,17.3513800
Strada Vicinale Montemichele I,40.7284762,17.3687020
Strada Vicinale Montemichele II,40.7283022,17.3706347
Strada Vicinale Rascazzappa II,40.6884767,17.4063254
Strada Vicinale Vecchia Martina-Ceglie,40.6868363,17.4085610
Strada Vicinale Vecchia Martina-Giancone Ceglie,40.6857625,17.4166245
Strada Villa Castelli,40.6559090,17.3892082
Strada Vitosa,40.6759190,17.3086914
Strada Voccola Zona F,40.6422867,17.2586487
Traversa Prima Via Madonnina,40.6977009,17.3388948
Via Abate Fighera,40.7035819,17.3394110
Via A.Fighera,40.7000495,17.3366604
Via Ageslao Milano,40.7067746,17.3349939
Via Albanese,40.7016754,17.3396925
Via Alberobello,40.7045205,17.3298109
Via Alberobello III Traversa,40.7065618,17.3292652
Via Alberobello II Traversa,40.7059005,17.3295053
Via Alberobello I Traversa,40.7046204,17.3293862
Via Alessandro Marinosci,40.6945560,17.3346268
Via Alessandro Volta,40.7067572,17.3421217
Via Alfonso Motolese,40.7040083,17.3469288
Via Antonio Cantore,40.7037515,17.3433138
Via Antonio Chioma,40.7046639,17.3264410
Via Antonio Fogazzaro,40.7007742,17.3341513
Via Antonio Gramsci,40.7094927,17.3303906
Via Antonio Marafa,40.7061641,17.3391428
Via Antonio Pacinotti,40.7064309,17.3418509
Via Antonio Pulito,40.7009848,17.3337494
Via Antonio Rosmini,40.7007512,17.3347975
Via Antonio Simeone,40.7063072,17.3386526
Via Apulia,40.8010928,17.2600524
Via Archita,40.7053441,17.3418391
Via Arco Casavola,40.7059292,17.3362698
Via Arco Fumarola,40.7055940,17.3354586
Via Arco Grassi,40.7064898,17.3363232
Via Armando Diaz,40.7019715,17.3394477
Via Arrigo Boito,40.7063737,17.3311402
Via Aspromonte,40.7023510,17.3355609
Via Augusto Righi,40.7084846,17.3325395
Via Avvocato Greco,40.7083456,17.3328085
Via Bainsizza,40.7025965,17.3419011
Via Bellavista,40.7098565,17.3329860
Via Belvedere,40.7097313,17.3329766
Via Benedetto Croce,40.6992334,17.3404094
Via Berardo Leone,40.7034728,17.3429341
Via Brancaccio,40.7061900,17.3366231
Via Brigata Regina,40.7039396,17.3429629
Via Calatafimi,40.7024222,17.3363735
Via Capodiferro,40.6933792,17.3333189
Via Caracciolo,40.7060971,17.3373568
Via Caramia,40.6982005,17.3383772
Via Carlo Colucci,40.7061679,17.3264518
Via Carlo Fedele,40.7054971,17.3410127
Via Carlo Pisacane,40.7034722,17.3337795
Via Carmine,40.7082571,17.3331912
Via Carpini,40.7210663,17.2485707
Via Cavour,40.7049783,17.3351622
Via Ceglie,40.6915777,17.3833470
Via Celestino Basile,40.7034014,17.3435623
Via Cesare Battisti,40.7044367,17.3424143
Via Cesare Pavese,40.7068834,17.3311772
Via Cirillo,40.7051951,17.3364762
Via Cristo La Grotta,40.7051749,17.3413451
Via Damiano Chiesa,40.7043925,17.3420207
Via Davide Carrieri,40.7011572,17.3375832
Via dei Caduti in Russia,40.7029893,17.3272002
Via dei Cedri,40.6982849,17.3363654
Via dei Cosmonauti,40.6992937,17.3393831
Via Dei Fiori,40.6999805,17.3348202
Via dei Gerani,40.6984345,17.3367310
Via Dei Giardini,40.6996802,17.3364756
Via dei Lavoratori,40.7096944,17.3314960
Via dei Pini,40.6959652,17.3349513
Via della Resistenza,40.7041031,17.3289247
Via della Sanità,40.6997870,17.3414354
Via della Valle,40.7047430,17.3326573
Via delle Arti,40.6985863,17.3381157
Via delle Murge,40.7037856,17.3306087
Via delle Ortensie,40.6983566,17.3360504
Via delle Scienze,40.6990926,17.3384044
Via dello Stadio,40.6998761,17.3435939
Via De Pretis,40.7012869,17.3329289
Via D. Gazzella,40.8009922,17.2633602
Via Donato Lella,40.7112159,17.3304458
Via Donizetti,40.7065079,17.3332368
Via Don lorenzo Perosi,40.7033103,17.3350821
Via Don Minzoni,40.7084462,17.3311367
Via Dottor Adolfo Ancona,40.7057334,17.3362999
Via Edmondo De Amicis,40.7082010,17.3330845
Via Ennio,40.7041064,17.3414342
Via Enrico Toti,40.7035488,17.3421109
Via Eugenio Montale,40.7065027,17.3323071
Via Fabio Filzi,40.7025772,17.3415978
Via Filippo Corridoni,40.7039672,17.3430172
Via Francesco Barnaba,40.7002906,17.3395529
Via Francesco Borromini,40.7060038,17.3308592
Via Francesco Caramia,40.7014710,17.3423131
Via Francesco Caroli,40.7002441,17.3390327
Via Francesco Corrente,40.7555990,17.3011787
Via Francesco Fischetti,40.7015938,17.3400083
Via Francesco Petrarca,40.6992480,17.3374916
Via Francesco Semeraro,40.7029430,17.3397345
Via Fratelli Griffi,40.7105454,17.3307086
Via Gabriele D'Annunzio,40.7040870,17.3410476
Via Gaetano Filangieri,40.7013809,17.3342034
Via Gaetano Grassi,40.6999735,17.3395686
Via Galileo Galilei,40.7011503,17.3344534
Via Garibaldi,40.7057408,17.3356884
Via Generale Michele Semeraro,40.7017290,17.3464471
Via Ghibellini,40.7066919,17.3350504
Via Giacomo Veneziano,40.7004910,17.3388079
Via Gioacchino Rossini,40.7040910,17.3346857
Via Giosuè Carducci,40.6996996,17.3376806
Via Giovanni Bovio,40.6997782,17.3338968
Via Giovanni Giolitti,40.7013386,17.3322937
Via Giovanni Lanucara,40.7036229,17.3386288
