Via Montevergini,38.1149826,13.3588262
Via Monti Iblei,38.1500004,13.3268039
Via Morozzo della Rocca,38.1056599,13.3534035
Via Mozia,38.1310442,13.2982273
Via M.P. Marcatajo,38.0920010,13.4286887
Via MT 2,38.0895488,13.3169841
Via MT 54,38.0991644,13.3197755
Via Mulini,38.1162281,13.3391513
Via Mura della Lupa,38.1194563,13.3700620
Via Mura della Pace,38.1128000,13.3688756
Via Mura di Porta Carini,38.1175832,13.3516036
Via Mura di San Vito,38.1194354,13.3563290
Via Napoli,38.1176372,13.3612722
Via Napolitani,38.1540971,13.3324818
Via Narciso Cozzo,38.1220157,13.3585199
Via Natale Mondo,38.1501645,13.3692172
Via Nave,38.1049470,13.3239100
Via Nazario Sauro,38.1235068,13.3316967
Via Nedo Nadi,38.1773778,13.3164588
Via Nesea,38.1946952,13.3183384
Via Nestore,38.1954801,13.3030706
Via Nettuno,38.1973837,13.3157995
Via Niccolò di Carlo,38.1383998,13.3668010
Via Niccolò Garzilli,38.1270390,13.3517599
Via Niccolò Palmeri,38.1104304,13.3673394
Via Nicolò Cacciatore,38.1385808,13.3638044
Via Nicolò Carosio,38.1784789,13.3167253
Via Nicolò Cervello,38.1149793,13.3737885
Via Nicolò Gallo,38.1257607,13.3555404
Via Nicolò Gervasi,38.1163796,13.3723554
Via Nicolò Giannotta,38.0961973,13.4088099
Via Nicolò Machiavelli,38.1075268,13.3588959
Via Nicolò Mineo,38.1341429,13.3280099
Via Nicolò Spedaleri,38.1390374,13.3639535
Via Nicolò Turrisi,38.1198446,13.3508308
Via Nicola Balsano,38.1197707,13.3531499
Via Nicola Calipari,38.1218044,13.3620306
Via Nina Siciliana,38.1159855,13.3321348
Via Nino Basile,38.1136276,13.3609587
Via Nino Bixio,38.1264820,13.3423188
Via Nino Martoglio,38.1105284,13.3618839
Via Nino Savarese,38.1837625,13.2977286
Via Niobe,38.1917236,13.3299537
Via Niscemi,38.1635764,13.3312102
Via Niso,38.2058939,13.3182088
Via Noce,38.1199789,13.3391808
Via Normanni,38.1180229,13.3418198
Via Norvegia,38.1538982,13.3280226
Via Noto,38.1291403,13.3485584
Via Nove Maggio 1943,38.1231548,13.3696519
Via Nuccio Fedele Pollaci,38.1142362,13.3492240
Via Nunzio Morello,38.1329367,13.3440296
Via Nunzio Nasi,38.1120165,13.3599182
Via Nuova,38.1608483,13.3241890
Via Nuova Buffa,38.1948889,13.3289304
Via Oasi Verde,38.1867172,13.3113783
Via Oddo Tedeschi,38.1119756,13.3497025
Via Olanda,38.1521587,13.3292129
Via Olio di Lino,38.0824793,13.3204973
Via Olivio Sozzi,38.1383395,13.3388056
Via Omero,38.2031451,13.3107755
Via Oneto,38.0914768,13.3179603
Via Onorato,38.1239479,13.3627775
Via Orazio,38.2006422,13.2786365
Via Orazio Antinori,38.1164566,13.3491160
Via Orazio Nelson,38.1708882,13.3295837
Via Orecchio,38.1242564,13.3617440
Via Oreste,38.1987954,13.3043234
Via Oreste Arena,38.1409406,13.3586268
Via Oreste Lo Valvo,38.1713843,13.3069578
Via Oreto,38.1006633,13.3711066
Via Orologio,38.1203399,13.3594222
Via Orso Mario Corbino,38.1053604,13.3689636
Via OS 6,38.0976950,13.3716704
Via Ottavio d'Aragona,38.1235783,13.3606679
Via Ottorino Respighi,38.1303764,13.3403758
Via Ovidio,38.1975982,13.2755025
Via Paavo Nurmi,38.1817785,13.3133481
Via Padre Cangemi,38.1119925,13.3484773
Via Padre Ennio Pintacuda,38.1542869,13.3564336
Via Padre Francesco Spoto,38.0970723,13.4106037
Via Padre Giorgio Guzzetta,38.1207235,13.3626525
Via Padre Giovanni Messina,38.1138330,13.3783178
Via Padre Guseppe Puglisi,38.1027136,13.3882910
Via Padre Luigi La Nuza,38.1694539,13.3224829
Via Padre M. Kolbe,38.0945641,13.4256318
Via Padre Rosario da Partanna,38.1704380,13.3217113
Via Palchetto,38.1102222,13.3310569
Via Palestra,38.1449593,13.3657704
Via Palinuro,38.2039592,13.3233141
Via Pallante,38.1976873,13.3002128
Via Pallavicino,38.1704974,13.3279848
Via Palmerino,38.0953740,13.3282325
Via Palmerino Molara,38.0871504,13.3218939
Via Pandolfini,38.1132176,13.3068813
Via Pandora,38.1990129,13.3096628
Via Panneria,38.1171626,13.3578401
Via Pannieri,38.1170064,13.3639051
Via Pantalica,38.1270897,13.2923911
Via Pantelleria,38.1200520,13.3646750
Via Paolo Amato,38.1176096,13.3454978
Via Paolo Balsamo,38.1103800,13.3683857
Via Paolo Emiliani Giudici,38.1024915,13.3680090
Via Paolo Giaccone,38.1741733,13.3359296
Via Paolo Gili,38.1190079,13.3404231
Via Paolo Giocoso,38.0900257,13.3175034
Via Paolo Orsi,38.0943142,13.3744804
Via Paolo Paternostro,38.1227343,13.3522123
Via Paolo Stagno,38.1707057,13.3096425
Via Paolo Veronese,38.1338931,13.3324838
Via Papa Giovanni XXIII,38.0876011,13.3611586
Via Papa Gregorio Magno,38.1522482,13.3704909
Via Papa Pio X,38.1486409,13.3702854
Via Papa Sergio I,38.1523684,13.3706116
Via Papireto,38.1162729,13.3523469
Via Paride,38.2007410,13.3113587
Via Parrini,38.1400046,13.3081097
Via Parrocchia dei Tartari,38.1116377,13.3655290
Via Partanna Castelforte,38.1927710,13.3184324
Via Partanna Mondello,38.1890545,13.2920197
Via Pasquale Calvi,38.1302777,13.3549595
Via Pasquale Matera,38.1002078,13.3812339
Via Pasquale Prestisimone,38.1631784,13.3270701
Via Pastore Giulio,38.0954062,13.4111095
Via Pasubio,38.1425301,13.3438547
Via Patroclo,38.1930190,13.3059775
Via Patti,38.1693923,13.3208745
Via Patuano,38.1240139,13.3648698
Via Paulsen,38.1000820,13.3246297
Via Pavia,38.1111757,13.3656146
Via Pazienza,38.2009576,13.3192767
Via Pegaso,38.1977715,13.2800229
Via Penelope,38.1932645,13.3275572
Via Perpignano,38.1192284,13.3302200
Via Persefone,38.1870915,13.3283624
Via Perseo,38.1906051,13.3238877
Via Pescia,38.1788463,13.3197304
Via Petralia Sottana,38.1158197,13.3282259
Via Petrazzi,38.1340270,13.3138288
Via Piano dell'Ucciardone,38.1323131,13.3596480
Via Piano di Gallo,38.2090445,13.3282938
Via Piave,38.1063762,13.3531960
Via Piazza Armerina,38.1299247,13.2955135
Via Piccola Teatro Santa Cecilia,38.1139873,13.3654716
Via Piedilegno,38.1468179,13.3415920
Via Pier delle Vigne,38.1308085,13.3583269
Via Pierluigi da Palestrina,38.1317454,13.3385513
Via Pier Luigi Deodato,38.0952774,13.3459446
Via Pier Paolo Pasolini,38.1164228,13.3503654
Via Piersanti Mattarella,38.1311593,13.3480281
Via Pietro Amodei,38.1141996,13.3620420
Via Pietro Bonanno,38.1491992,13.3608627
Via Pietro Colletta,38.1207396,13.3316529
Via Pietro d'Alvise,38.1804235,13.3110566
Via Pietro D'aragona,38.1072365,13.3574927
Via Pietro D'Asaro,38.1221221,13.3479916
Via Pietro de Guevara,38.1881373,13.3489928
Via Pietro Donato,38.0944621,13.3436392
Via Pietro E. Lungaro,38.1594067,13.3195699
Via Pietro Fudduni,38.1154100,13.3535182
Via Pietro Geremia,38.1211000,13.3374385
Via Pietro Ilardi,38.1358537,13.3508035
Via Pietro Mascagni,38.1297740,13.3395587
Via Pietro Merenda,38.1254385,13.3407563
Via Pietro Messineo,38.1033873,13.3535780
Via Pietro Mignosi,38.1100870,13.3615683
Via Pietro Moscatello,38.1423784,13.3483915
Via Pietro Nenni,38.1513450,13.3236046
Via Pietro Novelli,38.1131480,13.3564980
Via Pietro Paolo Rubens,38.1322753,13.3363475
Via Pietro Paolo Vasta,38.1377815,13.3391996
Via Pietro Platania,38.0993926,13.3335868
Via Pietro Randazzo,38.1104737,13.3702434
Via Pietro Ranzano,38.1176846,13.3492863
Via Pietro Rombulo,38.1916819,13.3416898
Via Pietro Ruzzolone,38.1380637,13.3390574
Via Pietro Scaglione,38.1406105,13.3113152
Via Pietro Spica,38.0997463,13.3698224
Via Pietro Villasevaglios,38.1409962,13.3615344
Via Pignatelli Aragona,38.1210857,13.3553206
Via Pindaro,38.2078120,13.3227113
Via Pindemonte,38.1080901,13.3404754
Via Pio La Torre,38.1123224,13.3320148
Via Pippo Rizzo,38.1202238,13.3308023
Via Pisa,38.1123276,13.3658931
Via Pisacane,38.1088034,13.3625117
Via Pistoia,38.1350466,13.3273491
Via Pitea da Marsiglia,38.1884603,13.3472371
Via Pizzuto,38.1183045,13.3619758
Via Placido Mandanici,38.1345463,13.3386374
Via Placido Rizzotto,38.0948929,13.3769038
Via Platone,38.1958084,13.2815456
Via Plauto,38.1978381,13.2722790
Via P.M. 64,38.1866700,13.3215619
Via Poiero,38.0983791,13.3673342
Via Pola,38.1128174,13.3650572
Via Polara,38.1198888,13.3485939
Via Polibio,38.1979962,13.3098797
Via Polifemo,38.2042677,13.3082790
Via Polito,38.1180169,13.3376993
Via Polluce,38.1966854,13.3072726
Via Polonia,38.1534744,13.3275235
Via Ponte di Mare,38.1113185,13.3785295
Via Ponticello,38.1137850,13.3618258
Via Ponticello Oneto,38.0892963,13.3220242
Via Porrazzi,38.1030631,13.3341076
Via Porretti,38.1427752,13.3584745
Via Porta Carini,38.1185256,13.3541922
Via Porta di Castro,38.1122539,13.3597998
Via Porta di Mare,38.1956663,13.3117747
Via Porta Mazzara,38.1085509,13.3549737
Via Portella Ginestra,38.1010024,13.3915210
Via Portello,38.1133686,13.3303301
Via Portogallo,38.1512784,13.3290283
Via Porto Palos,38.1888426,13.3582370
Via Porto Salvo,38.1185014,13.3675196
Via Pozzo,38.1290062,13.3236335
Via Primo Carnera,38.1816435,13.3175780
Via Principe di Belmonte,38.1242188,13.3580418
Via Principe di Granatelli,38.1232527,13.3570027
Via Principe di Palagonia,38.1354958,13.3361691
Via Principe di Pantelleria,38.1581733,13.3244615
Via Principe di Paternò,38.1364190,13.3326985
Via Principe di Resuttano,38.1162764,13.3676243
Via Principe di San Giuseppe,38.1185185,13.3587558
Via Principe di Scalea,38.2016907,13.3268068
Via Principe di Scordia,38.1233372,13.3617143
Via Principe di Villafranca,38.1236085,13.3527079
Via Prometeo,38.1962348,13.3079259
Via Properzio,38.1973439,13.2746716
Via Proserpina,38.1986073,13.2796991
Via Prospero Favier,38.0961741,13.3907895
Via Prospero Intorcetta,38.1205798,13.3391396
Via Proteo,38.2086777,13.3264276
Via Publio Terenzio,38.1985127,13.2773883
Via Puglia,38.1442897,13.3381425
Via Quarto dei Mille,38.1095140,13.3426813
Via Quattro Aprile,38.1173924,13.3698410
Via Quattro Coronati,38.1175201,13.3530785
Via Quinta Casa,38.1363951,13.3639018
Via Quintino Sella,38.1275027,13.3565558
Via Raffaele La Valle,38.1019177,13.3344208
Via Raffaele Mondini,38.1352842,13.3496920
Via Raffaele Paolucci,38.1708014,13.3292368
Via Raffaele Pellegrino,38.1072192,13.3613335
Via Raffaele Starabba,38.1382192,13.3616195
Via Raffaello,38.1340307,13.3314975
Via Raffaello Politi,38.1262869,13.3146529
Via Ragusa,38.1274985,13.3471332
Via Ragusa Moleti,38.1060134,13.3398142
Via Raimondo Montecuccoli,38.1886172,13.3483273
Via Rea,38.1988933,13.3028439
Via Redipuglia,38.1446952,13.3414096
Via Re Federico,38.1206835,13.3474743
Via Regina Bianca,38.1132864,13.3439048
Via Regione Siciliana Nord Ovest,38.1647074,13.3062781
Via Re Manfredi,38.1136418,13.3469165
Via Re Martino,38.1124276,13.3423512
Via Remo Sandron,38.1331488,13.3560076
Via Resuttana,38.1536607,13.3346253
Via Re Tancredi,38.1137501,13.3463451
Via Ricasoli,38.1282075,13.3551348
Via Riccardo da Lentini,38.1343557,13.3221051
Via Riccardo Wagner,38.1242975,13.3583205
Via Riccardo Zandonai,38.1335630,13.3382637
Via Rinaldo Montuoro,38.1261436,13.3330668
Via Ritiro San Pietro,38.1096517,13.3592868
Via Roberto il Guiscardo,38.1154501,13.3410652
Via Roccazzo,38.1202735,13.3059402
Via Rocco Dicillo,38.1037257,13.3381008
Via Rocco Jemma,38.1033681,13.3653983
Via Rocco La Russa,38.1053238,13.3829986
Via Rocco Pirri,38.1098285,13.3687575
Via Rocky Marciano,38.1832202,13.3143288
Via Rodi,38.1207525,13.3540641
Via Rodigro Pantaleone,38.1421115,13.3477685
Via Roma,38.1137858,13.3649828
Via Romagna,38.1453718,13.3375812
Via Rosario Gerbasi,38.1288247,13.3598750
Via Rosario Gregorio,38.1108876,13.3677300
Via Rosario Livatino,38.1691790,13.3268614
Via Rosario Nicoletti,38.1920057,13.2898607
Via Rosario Riolo,38.1260567,13.3487388
Via Rosario Salvo,38.1054607,13.3406375
Via Rosario Scuderi,38.1068965,13.3683070
Via Rosina Anselmi,38.1033475,13.3286483
Via Rosina Muzio Salvo,38.1267496,13.3587705
Via Rosolino Petrotta,38.1436850,13.3580058
Via Rosolino Pilo,38.1222624,13.3583687
Via Rosolino Tusa,38.1333408,13.3243009
Via Rosselli,38.1097214,13.3608633
Via Rossi,38.1901024,13.2869503
Via Rosso di San Secondo,38.1201934,13.3296408
Via Rubino Muratore,38.1142910,13.3442137
Via Ruffo di Calabria,38.1109018,13.2955406
Via Ruggero Loria,38.1395545,13.3604423
Via Ruggero Marturano,38.1448701,13.3617003
Via Ruggero Mastrangelo,38.1147753,13.3638901
Via Ruggerone da Palermo,38.1209077,13.3328357
Via Ruggero Settimo,38.1237834,13.3559818
Via Russo,38.1963409,13.3128244
Via S.97,38.0920261,13.4278278
Via Sabotino,38.1417768,13.3432199
Via Sacco e Vanzetti,38.0970844,13.4083149
Via Sacra,38.1320918,13.3221263
Via Sacra Famiglia,38.1517724,13.3354782
Via Saffo,38.2081862,13.3220433
Via Sagittario,38.0915667,13.3628408
Via Saitta Longhi,38.0922582,13.3132733
Via Saladino,38.1131122,13.3590335
Via Salamone Marino,38.1082224,13.3612423
Via Salemi,38.0987360,13.3894197
Via Salerno,38.1416101,13.3201164
Via Saline,38.1971793,13.3240173
Via Salvatore Aldisio,38.1555507,13.3300797
Via Salvatore Bertini,38.0998193,13.3334402
Via Salvatore Bono,38.1422280,13.3503781
Via Salvatore Cannarozzo,38.1514708,13.3262580
Via Salvatore Cappello,38.1053687,13.3815087
Via Salvatore Corleone,38.0897940,13.4002940
Via Salvatore Cusa,38.1067785,13.3551473
Via Salvatore Denti di Piraino,38.1476569,13.3611086
Via Salvatore Fragapane,38.1958433,13.3124045
Via Salvatore Lo Bianco,38.0956705,13.3734386
Via Salvatore Lo Forte,38.1192740,13.3499006
Via Salvatore Meccio,38.1224763,13.3545913
Via Salvatore Minutilla,38.1716488,13.3025568
Via Salvatore Morso,38.1067356,13.3614488
Via Salvatore Pelligra,38.0977584,13.3464649
Via Salvatore Puglisi,38.1421053,13.3519873
Via Salvatore Sangiorgi,38.1255794,13.3198254
Via Salvatore Spataro,38.1223849,13.3464689
Via Salvatore Spinuzza,38.1214662,13.3603045
Via Salvatore Tomasino,38.1106938,13.3624102
Via Sambucia,38.0855405,13.3232015
Via Sammartino,38.1232957,13.3508559
Via Sampolo,38.1427367,13.3486135
Via San Basilio,38.1188213,13.3610144
Via San Biagio,38.1155442,13.3590101
Via San Ciro,38.0929730,13.3838429
Via San Cristoforo,38.1140089,13.3645892
Via San di Savio,38.1222115,13.3187911
Via Sandro Botticelli,38.1389439,13.3360448
Via Sanfilippo,38.0931217,13.3606933
Via San Francesco Saverio,38.1097290,13.3585155
Via San Giosafat,38.1111565,13.3638372
Via San Giovanni alla Guilla,38.1163992,13.3560637
Via San Giovanni Bosco,38.1491347,13.3703157
Via San Giovanni di Cristina,38.1099461,13.3572096
Via San Giovanni di Dio,38.0994852,13.3832014
Via San Giuseppe Mario Puglia,38.1137633,13.3599290
Via San Gregorio,38.1186686,13.3553562
Via San Lorenzo,38.1626234,13.3224437
Via San Luigi IX,38.1689757,13.3236392
Via San Nicola,38.1877655,13.3082103
Via San Nicolò All'Albergheria,38.1119508,13.3595964
Via San Raffaele Arcangelo,38.0946655,13.3478288
Via San Sebastiano,38.1198832,13.3661786
Via Santa Cristina,38.1154855,13.3548830
Via Sant'Agata alla Guilla,38.1155129,13.3564864
Via Sant'agatone,38.1528936,13.3719472
Via Sant'Agostino,38.1180293,13.3572176
Via Sant'Alessandro,38.1211309,13.3654481
Via Santa Lucia,38.1818822,13.3122296
Via Santa Maria del Piliero,38.1205393,13.3625211
Via Santa Maria di Gesù,38.0870918,13.3759378
Via Sant'Anna,38.1150692,13.3656951
Via Santa Rita,38.1177876,13.3584352
Via Santa Rosalia,38.1969606,13.3100665
Via Santa Silvia,38.1684311,13.3226025
Via Santa Teresa,38.1155269,13.3724093
Via Santa Venera,38.0965811,13.3204026
Via Sant'Ernesto,38.1685890,13.3237471
Via Sant'Eugenio de Mazenod,38.1645898,13.3196843
Via Santicelli,38.0877112,13.3125199
Via Santi Quaranta Martiri al Casalotto,38.1133199,13.3627342
Via Santi Quaranta Martiri alla Guilla,38.1159172,13.3559280
Via Sant'Isidoro,38.1250642,13.3004549
Via Sant'Isidoro alla Guilla,38.1162343,13.3566945
Via Santissimo Crocifisso,38.1104799,13.3568113
Via Santissimo Salvatore,38.1139272,13.3586897
Via Santo Canale,38.2007077,13.3060140
Via Sant'Oliva,38.1219699,13.3532040
Via Santorre Santarosa,38.1286491,13.3472362
Via Santuario Cruillas,38.1377978,13.3295901
Via San Vincenzo de' Paoli,38.1523938,13.3730340
Via Sardegna,38.1453216,13.3328941
Via Saverio Cavallari,38.1263721,13.3496741
Via Saverio Landolina,38.1418577,13.3613039
Via Saverio Latteri,38.0988483,13.3556070
Via Saverio Scrofani,38.1428862,13.3446758
Via Savona,38.1158931,13.3723783
Via Scalo di Sferracavallo,38.1995856,13.2762849
Via Scannaserpe,38.1534606,13.3334274
Via S. Cappello,38.1035380,13.3792812
Via Scarparelli,38.1126326,13.3598406
Via Schiavuzzo,38.1145261,13.3674418
Via Schillaci,38.2008974,13.2817763
Via Scipione di Castro,38.1127322,13.3426251
Via Scipione L'africano,38.1893447,13.3497290
Via Scipione Li Volsi,38.1214625,13.3494570
Via Scippateste,38.1174586,13.3527072
Via Scopari,38.1173361,13.3709184
Via Scordia,38.1875472,13.3055625
Via Scorzadenaro,38.0938673,13.3365797
Via Scudamiglio,38.1014426,13.3803627
Via Sebastiano Bagolino,38.1374933,13.3619899
Via Sebastiano Bosio,38.1729433,13.3366467
Via Sebastiano Camarrone,38.1124117,13.3492807
Via Sebastiano di Final,38.1876925,13.3446743
Via Sebastiano La Franca,38.1031501,13.3645446
Via Segesta,38.1236188,13.3477422
Via Selinunte,38.1240002,13.3472761
Via Seminario Italo Albanese,38.1208013,13.3620267
Via Senocrate di Agrigento,38.1805701,13.3161605
Via Serradifalco,38.1306074,13.3379864
Via Serraglio Vecchio,38.1092663,13.3695313
via Sferracavallo,38.1919374,13.2840947
Via Sferracavallo,38.1934447,13.2826085
Via s. Francesco di Sales,38.0854839,13.3450440
Via Sibari,38.1351168,13.3282725
Via Siccheria Quattro Camere,38.1119821,13.3362067
Via Sicilia,38.1440085,13.3411250
Via Silvano Franzolin,38.1730959,13.3023529
Via Silvio Boccone,38.1074214,13.3677856
Via Silvio Pellico,38.1154505,13.3453502
Via Simone Corleo,38.1294013,13.3535765
Via Simone Cuccia,38.1401065,13.3438547
Via Simone di Bologna,38.1141885,13.3568835
Via Simone Schiaffino,38.1268402,13.3406060
Via Simone Valguarnera,38.1466977,13.3423179
Via Siracusa,38.1273393,13.3511796
Via Sirio,38.0923514,13.3631322
Via Socrate,38.1865938,13.2890781
Via Sofocle,38.1914053,13.3055203
Via Sonnino Sydney,38.0929457,13.3753625
Via Spaccaforno,38.1265188,13.3513453
Via Spadaro,38.1159117,13.3722902
Via Spagna,38.1583458,13.3236279
Via Sperlinga,38.1212806,13.3568268
Via Sperone,38.0990936,13.3986995
Via Spina Santa,38.1902961,13.2971218
Via Spinuzza,38.1211546,13.3590951
Via Squarcialupo,38.1205887,13.3640259
Via Stanislao Cannizzaro,38.1064189,13.3677846
via Stazione San Lorenzo,38.1637957,13.3173413
Via Stazzone,38.1021696,13.3686067
Via Stefano Canzio,38.1025345,13.3842532
Via Stefano de Perche,38.1131573,13.3446831
Via Stefano di Chiara,38.1387153,13.3651972
Via Stefano Gatti,38.0786677,13.3966697
Via Stefano Turr,38.1274774,13.3414108
Via Stesicoro,38.2059867,13.3219163
Via sulle Mura di Porta Montalto,38.1086340,13.3563728
Via Suor M. D. di Majo,38.1317634,13.3202987
Via Svizzera,38.1546745,13.3272587
Via Tabò,38.1994465,13.2768168
Via Tacito,38.1970541,13.2745619
Via Taranto,38.1450250,13.3657765
Via Tasca Lanza,38.1077702,13.3297541
Via Tavola Tonda,38.1197351,13.3649760
Via Tazio Nuvolari,38.1819179,13.3153113
Via Teatro Biondo,38.1179745,13.3621511
Via Teatro Garibaldi,38.1140740,13.3689630
Via Telemaco,38.1916468,13.3254534
Via Tembien,38.1248957,13.3084605
Via Temi,38.1986608,13.3016931
Via Tenente Andrea Sole,38.1453822,13.3510996
Via Tenente Giovanni Ingrao,38.1205321,13.3502070
Via Tenente Luigi Rizzo,38.1447944,13.3493857
Via Terra delle Mosche,38.1178294,13.3654577
Via Terrasanta,38.1300194,13.3447553
Via Tersicore,38.1944956,13.3255930
Via Terza Compagnia,38.2080060,13.3256284
Via Teti,38.2058170,13.3245473
Via Tevere,38.1407875,13.3366644
Via Tibullo,38.1974011,13.2728336
Via Tifone,38.1992156,13.3041494
Via Timeo,38.1964470,13.3069924
Via Timoleonte,38.1891026,13.3525383
Via Tina di Lorenzo,38.1100063,13.3578816
Via Tindari,38.1290360,13.2979028
Via Tiro a Segno,38.1076092,13.3739391
Via Titano,38.1997507,13.3032788
Via Titina de Filippo,38.1025403,13.3272146
Via Tiziano,38.1343672,13.3352843
Via Tolomea,38.2070963,13.3223155
Via Tommaso Angelini,38.1291789,13.3446996
Via Tommaso Aversa,38.1237727,13.3341875
Via Tommaso Ballo,38.1279699,13.3315133
Via Tommaso de Vigilia,38.1094455,13.3594443
Via Tommaso Fazello,38.1086296,13.3666259
Via Tommaso Gargallo,38.1381241,13.3478544
Via Tommaso Laureto,38.1382716,13.3627600
Via Tommaso Lo Cascio,38.1349690,13.3597062
Via Tommaso Marcellini,38.1016602,13.3224585
via Tommaso Maria Napoli,38.0786616,13.3284225
Via Tommaso Natale,38.1800983,13.2962230
Via Tonelli Annalena,38.1894501,13.2882470
Via Torino,38.1112347,13.3653102
Via Torrearsa,38.1264491,13.3555909
Via Torre di Gotto,38.1194014,13.3624443
Via Torre di Mondello,38.2064954,13.3249903
Via Torremuzza,38.1166000,13.3725942
Via Torre Pilo,38.2072050,13.3191571
Via Torretta,38.1981374,13.2752316
Via Toscana,38.1440460,13.3366593
Via Trabia,38.1192277,13.3599743
Via Trabucco,38.1534250,13.3165162
Via Tramontana,38.1320887,13.3389018
via Tranchina,38.1627979,13.3152152
Via Trapani,38.1271091,13.3524296
Via Trapani Pescia,38.1769124,13.3214422
Via Trapezzato,38.1098686,13.3607752
Via Trappetaro,38.1169860,13.3531572
Via Trento,38.1113405,13.3666151
Via Trieste,38.1109328,13.3654751
Via Trinacria,38.1504672,13.3377489
Via Tripoli,38.1203985,13.3537615
Via Tritone,38.2011922,13.2800767
Via Troina,38.0896649,13.3597848
Via Tuberosa,38.1974364,13.3172900
Via Tunisi,38.1204606,13.3544697
Via Turchia,38.1311226,13.3141592
Via Turi Pandolfini,38.0955241,13.3201580
Via U.D. 187,38.1274490,13.3263926
Via U.D. 193,38.1354813,13.3287073
Via Uditore,38.1271541,13.3283020
Via Ugo Antonio Amico,38.1188173,13.3582005
Via Ugo Bassi,38.1289405,13.3562585
Via Ugo Betti,38.1791505,13.2997789
Via Ugo Eghen,38.1279808,13.3111401
via Ugo Falcando,38.1267897,13.3369256
Via Ugo Falcando,38.1264139,13.3369107
Via Ugo Foscolo,38.1373722,13.3462559
Via Ugo La Malfa,38.1664156,13.3066100
Via Umberto Giordano,38.1356528,13.3388884
Via Umberto Maddalena,38.1017593,13.3094926
Via Umberto Solarino,38.1014203,13.3482790
Via Umbria,38.1435805,13.3356278
Via Ungaretti,38.0924640,13.4290948
Via UR 10,38.1293977,13.3148559
Via U.R. 18,38.1220062,13.3214156
Via Urania,38.1936468,13.3235716
Via Val Demone,38.1482497,13.3390853
Via Valderice,38.1494263,13.3361723
Via Val di Mazara,38.1480573,13.3347806
Via Val di Noto,38.1408756,13.3371017
Via Valenti,38.1213943,13.3593037
Via Valentino Mazzola,38.1775753,13.3150990
Via Valenza,38.0805272,13.3461895
Via Valerio Villareale,38.1228251,13.3554328
Via Val Platani,38.1498718,13.3385143
Via Valverde,38.1205003,13.3629162
Via Vann'antò,38.1350711,13.3446871
Via Vasco da Gama,38.1916538,13.3421805
Via V. Cesare Piazza,38.1063140,13.3322400
Via Velasquez,38.1222426,13.3542148
Via Vello D'oro,38.2088233,13.3267710
Via Venanzio Marvuglia,38.1379465,13.3603680
Via Venerabile Ignazio Capizzi,38.1676006,13.3230077
Via Veneto,38.1408491,13.3392361
Via Venezia,38.1174259,13.3620016
Via Vergine Maria,38.1624715,13.3703695
Via Vescovo Nicodemo,38.1691607,13.3219428
Via Vicari,38.1300180,13.3027622
Via Villa Barbera,38.1497283,13.3308253
Via Villa Caputo,38.1172042,13.3465697
Via Villa Cardillo,38.1762923,13.3033470
Via Villa di Napoli,38.1052327,13.3345096
Via Villaermosa,38.1225592,13.3593364
Via Villa Filippina,38.1205731,13.3527762
Via Villa Florio,38.1205415,13.3460221
Via Villa Giocosa,38.1578036,13.3272770
Via Villagrazia,38.0988025,13.3713466
Via Villagrazia Falsomiele 51,38.0787796,13.3241633
Via Villa Maio,38.0897784,13.3133314
Via Villa Rosato,38.1610346,13.3330687
Via Villa Sofia,38.1537606,13.3352463
Via Villa Sperlinga,38.1344233,13.3460260
Via Villa Verona,38.1621288,13.3247670
Via Villini Sant'Isidoro,38.1214999,13.2988065
Via Vincenzo Auria,38.1230935,13.3448069
Via Vincenzo Barbera,38.1394143,13.3379788
Via Vincenzo Barone,38.0956198,13.3448761
Via Vincenzo Cantavespri,38.1141614,13.3659999
Via Vincenzo Collotti,38.1944372,13.3202186
Via Vincenzo Di Bartolo,38.1388240,13.3649260
Via Vincenzo Di Marco,38.1362628,13.3499796
Via Vincenzo di Pavia,38.1215130,13.3437655
Via Vincenzo di Salvo,38.1707812,13.3091195
Via Vincenzo Epifanio,38.1794493,13.3322906
Via Vincenzo Errante,38.1070337,13.3632450
Via Vincenzo Fici,38.1413498,13.3144471
Via Vincenzo Fuxa,38.1445077,13.3487211
Via Vincenzo Li Muli,38.1051956,13.3416345
Via Vincenzo Littara,38.1200721,13.3346601
Via Vincenzo Madonia,38.0983736,13.3481881
Via Vincenzo Mortillaro,38.1045648,13.3664712
Via Vincenzo Orsini,38.1312365,13.3557161
Via Vincenzo Piazza Martini,38.1033693,13.3641637
Via Vincenzo Riolo,38.1232256,13.3629624
Via Vincenzo Russo,38.0923062,13.4276678
Via Virgilio,38.2008035,13.2777105
Via Virgilio La scola,38.1072757,13.3619759
Via Vitaliano Brancati,38.1779135,13.3008817
Via Vito D'anna,38.1202708,13.3462406
Via Vito D'Ondes Reggio,38.1082064,13.3634727
Via Vito Ievolella,38.1130598,13.3520262
Via Vito La Mantia,38.1200126,13.3466659
Via Vito Muciaccia,38.1732755,13.3089190
Via Vito Sorba,38.1270287,13.3318667
Via Vittore Carpaccio,38.1283992,13.3253425
Via Vittorio Alfieri,38.1385091,13.3446802
Via Vittorio Corona,38.0771512,13.3962339
Via Vittorio Ducrot,38.0950932,13.3978355
Via Vittorio Emanuele,38.1174570,13.3658218
Via Vittorio Zaban,38.0915248,13.4023273
