Via Lago di Garda,40.1658248,18.1588947
Via Lago di Lesina,40.1665463,18.1594122
Via Lago d'Iseo,40.1646329,18.1625824
Via Lago Trasimeno,40.1667582,18.1578449
Via La Spezia,40.2067789,18.1077600
Via Latina,40.1729663,18.1741423
Via Lazio,40.1698038,18.1708181
Via Lecce,40.1723880,18.1680008
Viale Cimitero,40.1737236,18.1806957
Viale degli Aranci,40.1841642,18.1436238
Viale degli Eucalipti,40.1848444,18.1478402
Viale degli Studenti,40.1665168,18.1758823
Viale degli Ulivi,40.1856378,18.1431458
Viale dei Tigli,40.1863241,18.1403858
Viale Don Bosco,40.1719233,18.1567250
Viale Don Tonino Bello,40.1688019,18.1732791
Viale Jonio,40.1793851,18.1633821
Viale Kennedy,40.1767549,18.1614712
Viale Lussemburgo,40.1945112,18.1655560
Viale S. Caterina Novella,40.1711513,18.1598616
Via Liguria,40.1711574,18.1656727
Via Livorno,40.1802071,18.1762697
Via Lombardia,40.1729460,18.1644724
Via Lorenzo Mongiò,40.1758302,18.1736172
Via L. Russo,40.1512506,18.1668012
Via Lucania,40.1706380,18.1642570
Via Lucca,40.1802451,18.1821566
Via Ludovico Ariosto,40.1750754,18.1750619
Via Luigi Pirandello,40.1522052,18.1681799
Via Luigi Viola,40.1522141,18.1686185
Via Macerata,40.1802280,18.1838052
Via Maddalena,40.1514321,18.1657792
Via Madre Teresa di Calcutta,40.1671962,18.1754932
Via Malta,40.1761883,18.1665747
Via Mantova,40.1799046,18.1816591
Via Marcantonio Zimara,40.1723618,18.1703767
Via Marche,40.1726090,18.1623310
Via Maria Montessori,40.2123565,18.0966315
Via Marsala,40.1750200,18.1663079
Via Martiri d'Otranto,40.1706772,18.1556486
Via Martiri Galatinesi,40.1500164,18.1680105
Via Marziale,40.1543195,18.1627773
Via Matera,40.2109718,18.1021464
Via Matteotti,40.1776630,18.1631201
Via Mazzini,40.1735484,18.1677919
Via Meli,40.2073967,18.1032521
Via Mercadante,40.1788404,18.1749371
Via Mercurio,40.2088942,18.0972159
Via Messina,40.1532148,18.1655226
Via Metauro,40.1691132,18.1592639
Via Michelangelo,40.1545941,18.1664777
Via Milano,40.1790635,18.1782572
Via Mincio,40.1685634,18.1558355
Via M. Laporta,40.1763472,18.1636855
Via M. Montinari,40.1688763,18.1682526
Via Modena,40.1682932,18.1636331
Via Modigliano,40.1556025,18.1637924
Via Molise,40.1686865,18.1602415
Via Monache,40.2049628,18.1091478
Via Monsignor Adarso,40.1713900,18.1590292
Via Monsignor Pendinelli,40.1705367,18.1589448
Via Monte Bianco,40.1705218,18.1704310
Via Montecassino,40.1700666,18.1687528
Via Monte Grappa,40.1560838,18.1876424
Via Monte Nero,40.1709425,18.1732120
Via Monte Rosa,40.1689156,18.1770917
Via Monte San Michele,40.1712723,18.1731369
Via Monte Santo,40.2084792,18.1021627
Via Monza,40.2094233,18.1037752
Via Morelli,40.1698722,18.1559880
Via Moretti,40.2060252,18.1087237
Via Mory,40.1751106,18.1699962
Via Nachi,40.1706753,18.1677226
Via Napoli,40.1794192,18.1704843
Via Nazario Sauro,40.1520962,18.1673081
Via Nicola Bardoscia,40.1756964,18.1598422
Via Nievo,40.1512176,18.1655957
Via Noha,40.1711586,18.1714847
Via Novara,40.1758772,18.1781790
Via Nuoro,40.1791286,18.1840317
Via N. Vallone,40.2091702,18.1009801
Via Orazio,40.2070535,18.1065375
Via Orazio Congedo,40.1748018,18.1704032
Via Orazio Flacco,40.1527220,18.1630525
Via Oristano,40.1810484,18.1858488
Via Orlando,40.2102140,18.1035045
Via Orsini,40.1726264,18.1722433
Via Osanna,40.1527969,18.1673031
Via Ottavio Scalfo,40.1758799,18.1698838
Via Ovidio,40.1672791,18.1723282
Via Padova,40.2093189,18.1014773
Via Padre Pio,40.1656710,18.1778659
Via Paglialunga,40.1512093,18.1678803
Via Palermo,40.2091720,18.1070397
Via Pantelleria,40.1672959,18.1623429
Via Papa Giovanni XXIII,40.1730255,18.1581137
Via Papa Pio XII,40.1741785,18.1570420
Via Parma,40.1776685,18.1760540
Via Pavia,40.1789361,18.1702708
Via per Cutrofiano,40.1443347,18.1958110
Via Perugia,40.1766404,18.1762054
Via Pescara,40.1713765,18.1685424
Via Petronio,40.1550404,18.1620264
Via Piacenza,40.2100800,18.1038293
Via Piave,40.1789469,18.1669293
Via Piccinni,40.1776794,18.1717698
Via Piemonte,40.1736871,18.1636033
Via Pietro Cavoti,40.1748067,18.1695543
Via Pietro Siciliani,40.1758383,18.1701769
Via Pigno,40.1540930,18.1665794
Via Pisa,40.1797758,18.1810845
Via Pistoia,40.1762877,18.1785001
Via Pitagora,40.1699695,18.1636961
Via Platani,40.1744737,18.1773638
Via Plebiscito,40.2107435,18.1027121
Via Po,40.1701369,18.1617936
Via Podgora,40.1691099,18.1726776
Via Potenza,40.1771440,18.1809915
Via Prato,40.2068314,18.1012166
Via Principe di Piemonte,40.1738571,18.1676376
Via Principessa Mafalda,40.1742532,18.1669894
Via Principe Umberto,40.1517396,18.1655565
Via P. Tundo,40.1510429,18.1627894
Via Puglia,40.1721028,18.1646140
Via Quarto,40.1750144,18.1658151
Via quattro Novembre,40.1772972,18.1657429
Via Quintiliano,40.1537773,18.1626182
Via Raffaello,40.1535408,18.1682564
Via Ragusa,40.2090547,18.1003981
Via Ravenna,40.2091406,18.0974193
Via R. Baldari,40.1704308,18.1721197
Via Redipuglia,40.1756393,18.1639676
Via Reggio Calabria,40.2075678,18.1030480
Via Reggio Emilia,40.2091897,18.0999931
Via Regno Unito,40.1959277,18.1651610
Via Reno,40.1709983,18.1629856
Via Riccione,40.1776205,18.1850087
Via Rieti,40.1787116,18.1836393
Via Rimini,40.2073439,18.1064590
Via Robertini,40.1728169,18.1707527
Via Roma,40.1746931,18.1631853
Via Romagna,40.1677546,18.1632117
Via Rosa,40.2081582,18.1019014
Via Rovigo,40.2089401,18.1042326
Via Rubino,40.1733332,18.1735068
Via Salerno,40.2087074,18.1043138
Via Salvo D'Acquisto,40.1684660,18.1680634
Via San Domenico Savio,40.1722302,18.1550211
Via San Francesco Saverio,40.1729901,18.1547974
Via San Gabriele,40.1702165,18.1725031
Via San Giovanni,40.1817102,18.1781961
Via San Lazzaro,40.1805950,18.1810150
Via San Michele,40.1662235,18.1589510
Via San Paolo,40.2087187,18.1088159
Via San Remo,40.1686127,18.1598932
Via San Rocco,40.1772476,18.1673031
Via Santa Lucia,40.2085792,18.1017674
Via Santa Maria,40.2087052,18.1014052
Via Santa Maria Ausiliatrice,40.1731542,18.1569166
Via Sant'Antonio,40.2081216,18.1058265
Via Santa Rita,40.1521821,18.1669335
Via Santo Stefano,40.1725547,18.1697638
Via San Vincenzo de' Paoli,40.1730720,18.1561464
Via Sassari,40.2064070,18.1026534
Via Savona,40.1776483,18.1839267
Via Sele,40.1691690,18.1619675
Via Seneca,40.1541030,18.1609081
Via Settembrini,40.1770407,18.1729988
Via S. Giuseppe da Copertino,40.2062842,18.1048314
Via Sicilia,40.1776203,18.1677451
Via Siena,40.2071523,18.1022222
Via Silvio Pellico,40.1754008,18.1750192
Via Siracusa,40.1526904,18.1675575
Via S. Maria,40.2079752,18.1008379
Via Soleto,40.1809640,18.1884471
Via Sonzini,40.1770255,18.1701948
Via S. Oronzo,40.2111248,18.1040121
Via Sorrento,40.1795965,18.1808705
Via Spallaccia,40.2100102,18.1589462
Via Stella,40.1757684,18.1691640
Via Tacito,40.1699000,18.1707588
Via Tagliamento,40.1686720,18.1587699
Via Tanza,40.1766546,18.1647077
Via Taranto,40.1763047,18.1810763
Via Teano,40.1749367,18.1617202
Via Teramo,40.1815744,18.1777006
Via Terni,40.1815219,18.1776028
Via Ticino,40.1674879,18.1628757
Via Tintoretto,40.2103804,18.1041784
Via Tito Livio,40.1690453,18.1725602
Via Tito Lucrezio,40.1570028,18.1630486
Via Tiziano,40.1554778,18.1653811
Via Tomasi di Lampedusa,40.1522726,18.1639423
Via Tommaso Cavazza,40.1732994,18.1691601
Via Torino,40.1794571,18.1787255
Via Torquato Tasso,40.1799870,18.1748331
Via Toscana,40.1699033,18.1634781
Via Trapani,40.1810155,18.1758764
Via Trasimeno,40.1687419,18.1565034
Via Trento,40.2076155,18.1067728
Via Treviso,40.2070431,18.1017352
Via Trieste,40.1787798,18.1698026
Via Trisciolo,40.1538199,18.1661756
Via T. Schipa,40.1505357,18.1642325
Via Udine,40.2098888,18.1029229
Via Ugo Foscolo,40.1771750,18.1747387
Via Ugo Lisi,40.1695258,18.1703147
Via Umberto I,40.1734899,18.1711756
Via Umberto Saba,40.1531663,18.1634221
Via Umbria,40.1738117,18.1637236
Via undici Febbraio,40.1728043,18.1671990
Via Val d'Aosta,40.1710378,18.1648664
Via Vallone,40.1775580,18.1699494
Via Varese,40.1799025,18.1627899
Via Venezia,40.1795901,18.1793314
Via ventiquattro Maggio,40.1775512,18.1667061
Via Vercelli,40.1772862,18.1841187
Via Verdi,40.1538329,18.1646657
Via Vernaleone,40.1685030,18.1677811
Via Verona,40.1708787,18.1618573
Via Vesuvio,40.2078511,18.1083717
Via Vincenzo Bellini,40.1506257,18.1655276
Via Vincenzo Gioberti,40.1775767,18.1757072
Via Virgilio,40.1757987,18.1650683
Via Vito Vallone,40.1789525,18.1708090
Via Vittime dell'Olocausto,40.1733548,18.1565527
Via Vittorio Alfieri,40.1770416,18.1741276
Via Vittorio Emanuele,40.1739874,18.1703571
Via Vittorio Veneto,40.1559529,18.1653077
Via XX Settembre,40.1778510,18.1669384
Via Zuse,40.1669918,18.1764322
Vico San Michele,40.1529571,18.1667119
Vico Scotti,40.1533375,18.1657585
M. Addolorata,40.1466988,18.1942364
Strada Comunale Nardò-Sogliano,40.1418552,18.1836060
Strada Provinciale Sogliano alla Cutrofiano - Aradeo,40.1446985,18.1963016
Strada Provinciale Soleto - Sogliano,40.1476572,18.1988616
Strada Vicinale della Scotola,40.1474757,18.1890566
Strada Vicinale del Pozzo,40.1410717,18.1907504
Strada Vicinale San Vito,40.1425127,18.1839241
Via Eugenio Montale,40.1509938,18.2187386
Via Galatina,40.1420712,18.1975995
Via Giuseppe Verdi,40.1450505,18.2024211
Via per Cutrofiano,40.1443347,18.1958110
Piazza Caduti,40.1752722,18.2965972
Piazza Gaetano Donizetti,40.1746787,18.3024161
Strada Provinciale Castrignano dei Greci alla Lecce - Maglie,40.1688859,18.2798484
Strada Provinciale Cursi - Carpignano,40.1771879,18.3294442
Strada Vicinale Castrignano dei Greci - Cursi,40.1613660,18.3036026
Strada Vicinale Zompa Mangerano,40.1631490,18.2835692
Via Akau,40.1754753,18.2974103
Via Alcide De Gasperi,40.1728920,18.2917288
Via Alessandro Volta,40.1691855,18.2956535
Via Antonio Gramsci,40.1700603,18.2962019
Via Arciprete De Mitri,40.1732142,18.2938178
Via Arcona,40.1746119,18.2911259
Via Armando Diaz,40.1752482,18.2945394
Via Arnesano,40.1682442,18.2971024
Via Asilo Nido,40.1712007,18.2936942
Via Bachelet,40.1720096,18.3026833
Via Caduti di Via Fani,40.1738465,18.3001029
Via Camillo Benso Conte di Cavour,40.1717396,18.2925573
Via Cesare Battisti,40.1745420,18.2973428
Via Colombo,40.1723806,18.2999406
Via Coraffia,40.1666852,18.2922108
Via Corigliano d'Otranto,40.1731865,18.2911220
Via Corsica,40.1755653,18.2988688
Via Costantinopoli,40.1726721,18.2974281
Via Dante Alighieri,40.1736683,18.2955637
Via della Repubblica,40.1762198,18.2909327
Via Don Bosco,40.1744598,18.2920229
Via Don Luigi Sturzo,40.1737590,18.3026745
Via D. Savio,40.1707217,18.2994257
Via Enrico Fermi,40.1776893,18.2982632
Via Eugenio Montale,40.1791763,18.2995458
Via Francesco Petrarca,40.1680221,18.2948808
Via Fratelli Cervi,40.1787236,18.2989728
Via Fratelli Rosselli,40.1686873,18.2952506
Via Galileo Galilei,40.1750790,18.2992693
Via Giacomo Leopardi,40.1756356,18.3000542
Via Giacomo Matteotti,40.1694144,18.2952827
Via Giosuè Carducci,40.1753188,18.2994266
Via Giovanni Boccaccio,40.1755191,18.2937744
Via Giovanni Pascoli,40.1754229,18.2981598
Via Giovanni XXIII,40.1745678,18.3020791
Via Giuseppe Garibaldi,40.1743599,18.2914161
Via Giuseppe Mazzini,40.1740225,18.3022098
Via Giuseppe Ungaretti,40.1789944,18.2998934
Via Giuseppe Verdi,40.1746632,18.2996539
Via G. Puccini,40.1692824,18.2949106
Via Gretto,40.1706647,18.3010021
Via G. Rohlfs,40.1716027,18.3011389
Via Guglielmo Marconi,40.1727532,18.3007357
Via Immacolata,40.1733421,18.2947814
Via Isonzo,40.1705800,18.2941159
Via IV Novembre,40.1745133,18.2949108
Via Leonardo da Vinci,40.1722927,18.2987021
Via Lubelli,40.1726541,18.3006717
Via Magna Grecia,40.1746521,18.3001815
Via Maria Montessori,40.1717847,18.2973826
Via Martiri,40.1735957,18.2964352
Via Martiri della Resistenza,40.1781760,18.2982459
Via Michelangelo,40.1721371,18.2984019
Via Monosi,40.1747962,18.2958803
Via Nazario Sauro,40.1728143,18.2929185
Via Piave,40.1714056,18.2958661
Via Pietro Mascagni,40.1685266,18.2928390
Via Pio XII,40.1730214,18.2933649
Via Pitagora,40.1671928,18.2946197
Via Pozzi,40.1751010,18.2939533
Via Provinciale Castrignano-Carpignano,40.1845572,18.3179636
Via Raffaello Sanzio,40.1777195,18.2945364
Via Redipuglia,40.1685570,18.2939096
Via Roma,40.1717931,18.2951061
Via Ruggero Leoncavallo,40.1730190,18.3007889
Via Salvo D'Acquisto,40.1725105,18.2909887
Via San Leonardo,40.1758966,18.2990796
Via Sant'Onofrio,40.1713640,18.2949055
Via Scineo Mali,40.1663923,18.2921463
Via Sottotenente Conti Leonardo,40.1760896,18.2960750
Via Tito Schipa,40.1683166,18.2931151
Via Trieste,40.1715905,18.2926500
Via U. Giordano,40.1772677,18.3001788
Via Varrata,40.1721757,18.2959492
Via Vecchia Serrano,40.1597704,18.3361246
Via Vittorio Veneto,40.1752437,18.2952997
Via Vore,40.1719111,18.3019038
Via XXV Aprile,40.1688951,18.2963358
Via XXV Luglio,40.1737070,18.3018592
Corso Regina Margherita,40.1859788,18.3513436
Corso Umberto,40.1925978,18.3373791
Largo Chiesa,40.1831034,18.3541507
Largo Pozze,40.1987097,18.3426932
Piazza Duca D'Aosta,40.1979398,18.3408599
Piazza San Giorgio,40.1829887,18.3538717
Strada comunale Stigliano,40.1798716,18.3773867
Strada Comunale Vecchia di Serrano,40.1909120,18.3468182
Strada Provinciale Calimera alla Melendugno alla Martano - Borgagne,40.2340023,18.3302861
Strada Provinciale Carpignano - Borgagne - Melendugno,40.2542210,18.3551733
Strada Provinciale Cursi - Carpignano,40.1922554,18.3371160
Strada Provinciale dalla Lecce - Maglie per Martano ad Otranto,40.1938953,18.3321728
Strada Vicinale Cantature,40.1965442,18.3486320
Strada Vicinale Grassi Mauriani,40.2442026,18.3342308
Strada Vicinale San Cosimo,40.2027134,18.3348680
Strada Vicinale San Cosimo Cornole,40.1987425,18.3242361
Strada Vicinale Vigna Curti,40.1956285,18.3331451
Via Alcide De Gasperi,40.1744536,18.3593899
Via Alfieri,40.2001436,18.3413256
Via Baracca,40.1948317,18.3364670
Via Battisti,40.1941819,18.3368311
Via Bellini,40.1964228,18.3356343
Via Bengasi,40.1859534,18.3496590
Via Carducci,40.1937133,18.3388254
Via Carso,40.2004057,18.3380478
Via Croce,40.1861567,18.3504341
Via Dalmazia,40.1945539,18.3434197
Via D'Annunzio,40.1852457,18.3515881
Via De Amicis,40.1937128,18.3410609
Via degli Eroi,40.2005035,18.3403238
Via della Gatta,40.1847576,18.3526094
Via Fiume,40.1948557,18.3399101
Via Giudecca,40.1972572,18.3410317
Via Gorizia,40.1942130,18.3415708
Via Isonzo,40.1947045,18.3418177
Via Italia,40.1999306,18.3390602
Viale Cavour,40.1957718,18.3391586
Via Leopardi,40.1930622,18.3406607
Via Lubelli,40.1869665,18.3477181
Via L. Vincenti,40.1968159,18.3406089
Via Mangia,40.1831460,18.3528702
Via Manzoni,40.1860118,18.3508333
Via Martiri di Budapest,40.1855077,18.3500618
Via Martiri D'Ungheria,40.1989947,18.3402760
Via Mascagni,40.1966689,18.3368782
Via Matteotti,40.1887338,18.3477648
Via Mazzini,40.1839451,18.3511795
Via Monte Grappa,40.1988962,18.3395566
Via Montello,40.1991778,18.3395044
Via Monte Rosa,40.1997237,18.3386919
Via Monti,40.1848385,18.3518416
Via Parini,40.1830969,18.3516549
Via Pascoli,40.1827190,18.3522137
Via Pasubio,40.1979303,18.3385601
Via Petrarca,40.1933884,18.3387953
Via Piave,40.1956899,18.3402978
Via Pino,40.1983077,18.3403264
Via Porta,40.1805770,18.3547588
Via Provinciale Castrignano-Carpignano,40.1845572,18.3179636
Via Puccini,40.1964504,18.3360793
Via Risorgimento,40.1981389,18.3381922
Via Roma,40.1968749,18.3398369
Via Sandro Pertini,40.1873565,18.3514341
Via San Giorgio,40.1889925,18.3477003
Via San Pasquale,40.1983107,18.3364764
Via San Rocco,40.1987932,18.3454123
Via Santa Marina,40.1850823,18.3546481
Via Santuario,40.2007643,18.3433817
Via Tagliamento,40.1975962,18.3378769
Via Tito Schipa,40.1949783,18.3337576
Via Toti,40.1942794,18.3373602
Via Trento,40.1970986,18.3434450
Via Trieste,40.1955088,18.3408095
Via Tripoli,40.1855677,18.3511240
Via Ugo Foscolo,40.1936963,18.3370877
Via Venezia,40.1946432,18.3429360
Via Verdi,40.1960087,18.3354864
Via Vittorio Emanuele,40.1968543,18.3404715
Via Vittorio Veneto,40.1830686,18.3525035
Corso Amando Diaz,40.2058409,18.1669736
Strada Comunale Lago del Capraro,40.2245307,18.1912163
Strada Comunale Madonna della Neve,40.2468909,18.1909751
Strada Provinciale Corigliano - Galatina,40.1688257,18.2021053
Strada Provinciale di Galatina,40.2187757,18.1662135
Strada Provinciale Galatone - Galatina - Soleto alla Lecce - Maglie,40.1918085,18.2350533
Strada Provinciale Galatone-Galatina-Soleto alla Lecce-Maglie,40.1882721,18.2120339
Strada Provinciale Mediana del Salento,40.1990332,18.2231322
Strada Provinciale Soleto - Sogliano,40.1677430,18.2035720
Strada Provinciale Sternatia alla San Cesario - Galatina,40.2285484,18.1851876
Strada Provinciale Sternatia - Soleto,40.1901682,18.2101577
Strada Vicinale Rubani,40.2347729,18.1801226
Via Amsterdam,40.1996639,18.1659421
Via Atene,40.2119839,18.1637228
Via Bruxelles,40.1955901,18.1696201
Via Bucarest,40.2142423,18.1637137
Via Cristoforo Colombo,40.1893192,18.2027511
Via dell'Aurora,40.2120578,18.1727556
Via delle Orchidee,40.1811872,18.1896104
Via dell'Oliveto,40.2080435,18.1968733
Via de lu Spia,40.2194660,18.1818308
Via Dublino,40.1936076,18.1745509
Via Germania,40.1983899,18.1631741
Via Lago Ferulo,40.2127747,18.1726817
VIa Lago Ferulo,40.2113899,18.1711551
Viale Italia,40.1901871,18.2028019
Via Masseria Cavoti,40.2232108,18.1713642
Via Masseria dei Bifali,40.2321669,18.1798474
Via Masseria Pompilio,40.2184514,18.1939971
VIa Masseria Seu,40.2049416,18.1736792
Via Masseria Ungulia,40.2176120,18.1703010
Via Oslo,40.2042885,18.1647489
Via Regno Unito,40.1959277,18.1651610
Via Soleto,40.1809640,18.1884471
Via Spallaccia,40.2100102,18.1589462
Via Spalungano,40.1853640,18.2447558
Via Stoccolma,40.2019637,18.1651878
Largo Pozzelle,40.2002408,18.2983450
Largo Santa Sofia,40.2024317,18.3043609
Piazzetta Rohlfs,40.1970615,18.3032294
Strada Provinciale dalla Lecce - Maglie per Martano ad Otranto,40.2003866,18.2914419
Strada vicinale da Zollino alle Lamelle,40.2154661,18.2651150
Strada Vicinale Francaloni,40.2045200,18.2615756
Strada Vicinale San Cosimo Cornole,40.2011305,18.3126928
Strada Vicinale San Lorenzo (Apigliano),40.2066023,18.2612378
Via 20 Settembre,40.2014365,18.3005489
Via A. Diaz,40.1984406,18.2989734
Via Aldo Moro,40.1994140,18.3077744
Via A. Manzoni,40.2023356,18.3074518
Via Antonaci,40.2020313,18.2969718
Via Antonio Stomeo,40.1964478,18.3031363
Via Assunta,40.2023769,18.3032795
Via Atene,40.1952754,18.3011724
Via B. Buozzi,40.2042129,18.3009831
Via Bortone,40.1992277,18.2908180
Via Cadorna,40.1985363,18.2978029
Via Calimera,40.2043981,18.3028159
Via Caprarica,40.2050413,18.3020686
Via Castrignano,40.1955171,18.3009287
Via Catumerea,40.2039678,18.3059242
Via C. Battisti,40.1985499,18.2992944
Via C. Colombo,40.2013247,18.2944880
Via Colonello Chiriatti,40.2070296,18.3086541
Via Conciliazione,40.2020337,18.2984820
Via Costantino,40.2032370,18.3094729
Via D'Andrea,40.1993900,18.2919950
Via De Gasperi,40.2083723,18.3081953
Via degli Uffici,40.2028346,18.3023345
Via dei Mille,40.1963022,18.2994108
Via della Libertà,40.2060557,18.3048429
Via della Pace,40.2071311,18.3080418
Via del Mare,40.2083665,18.3091316
Via Don M. Cassoni,40.1969045,18.3051838
Via Don Minzoni,40.2010267,18.3097140
Via Enrico Fermi,40.2032498,18.3069299
Via F.lli Cervi,40.2036964,18.2925865
Via F.lli Marati,40.2055342,18.3069954
Via F. Petrarca,40.2011617,18.2984466
Via Fratelli Rosselli,40.2048339,18.3085734
Via Garibaldi,40.2009923,18.2979459
Via G.Carducci,40.2035001,18.3085216
Via G. Falcone,40.1991733,18.2941284
Via G. Grassi,40.2011177,18.3008200
Via Giosuè Carducci,40.2027924,18.3091357
Via Giovanni Pascoli,40.2026312,18.3089679
Via Giovanni XXIII,40.1989255,18.2955300
Via G. Leopardi,40.2022994,18.3081120
Via Goldoni,40.1978765,18.3004427
Via Guglielmo Marconi,40.2022681,18.3020497
Via G. Verdi,40.2036590,18.3087314
Via Leonardo da Vinci,40.1975865,18.3030837
Via Leonidion,40.2002948,18.2916862
Viale Savoia,40.2038794,18.3040703
Via Magna Grecia,40.2050748,18.3110661
Via Mameli,40.2046011,18.2973528
Via Mangani,40.2047086,18.3015557
Via Martiri della Resistenza,40.2021168,18.2948469
Via Mazzini,40.2007368,18.2976690
Via Nizza,40.2050955,18.3033765
Via Oberdan,40.1969813,18.2995836
Via Ofanto,40.1981636,18.2973442
Via Omero,40.1963628,18.3044146
Via Otranto,40.2015988,18.3073307
Via Partigiani,40.2061681,18.3046949
Via Persia,40.1980122,18.2992853
Via Piave,40.2028770,18.2987738
Via Pisanelli,40.2040776,18.2988601
Via Pozzelle,40.2002095,18.2971961
Via Quintino Sella,40.2031381,18.2980528
Via Raffaello Sanzio,40.2067543,18.3093087
Via Risorgimento,40.1962544,18.2989663
Via Roma,40.2017122,18.3022742
Via Ruffilli,40.1970450,18.2982060
Via Salvo D'Acquisto,40.2037595,18.3051138
Via S. Andrea,40.2018018,18.3054798
Via San Giorgio,40.2059268,18.3085029
Via San Giovanni Bosco,40.2041904,18.3087426
Via San Vincenzo,40.2026272,18.2991643
Via Soleto,40.2014040,18.2973675
Via Stampacchia,40.2070509,18.3067102
Via S. Trinchese,40.2029573,18.3023438
Via Teofilo,40.1984825,18.3038180
Via Traglia,40.2082087,18.3065950
Via Trento,40.1967492,18.3019304
Via Trieste,40.1966356,18.3007091
Via U. Foscolo,40.2023274,18.3087383
Via V. Alfieri,40.2026862,18.3099008
Via Venezia,40.1973201,18.3007887
Via Vittorio Veneto,40.2036733,18.2994399
Via Zaca,40.2037476,18.3004772
Africa Road,40.3069829,17.8257487
Car Circular Track,40.3273885,17.8264291
Car Dynamic Platform,40.3202515,17.8138902
Ciclovia AQP,40.1585677,18.0195390
Ciclovia dell'Acquedotto Pugliese,40.3318899,17.8624025
Contrada Cicirizzo,40.1798339,18.0421861
Corso Giuseppe Garibaldi,40.1803961,18.0288612
Corso Italia,40.1661528,18.0227881
Corso Vittorio Emanuele II,40.1795457,18.0318806
Cross Country Road,40.3047626,17.8338074
Dalla Boncore - San Pancrazio per Avetrana,40.3376769,17.8058932
Handling Track,40.3148016,17.8217706
Lorry Circular Track,40.3273884,17.8264290
Lorry Dynamic Platform,40.3112650,17.8325658
Mud Road,40.3216253,17.8205947
Noise track,40.3229261,17.8188396
Noise Track,40.3255829,17.8144640
Parco Paolotti,40.1759928,18.0300718
Piazza Cesare Battisti,40.1761909,18.0314062
Piazza Nardò,40.1304837,17.9963357
Piazza Pio XI,40.1800595,18.0299882
Piazza Renata Fonte,40.1745584,18.0385567
Rotatoria Fontana,40.1756819,18.0318396
Special Pavements Track,40.3005629,17.8454606
Strada 174,40.1624112,18.0224938
Strada Agnano,40.1941904,18.0065958
Strada Bellimento,40.1992112,17.9536988
"Strada Bianca Off-Road ""O""",40.3203115,17.8236595
"Strada Bianca Off-Road ""S""",40.3213330,17.8286531
Strada Brusca,40.1743632,17.9618288
Strada Cariddi,40.1639842,17.9816125
Strada Carignano Grande,40.1767344,17.9985603
Strada Colucce,40.1878120,18.0177384
Strada Comunale Colucci,40.2060525,18.0117913
Strada Corano,40.1828191,17.9735972
Strada Cucchiara,40.2100968,17.9260291
Strada di servizio Consorzio dell'Arneo - Ciclovia dell'Acquedotto Pugliese,40.3280650,17.8339568
Strada Donna Domenica,40.2886204,17.8860575
Strada Grotta - Corsari,40.1854886,18.0189976
Strada La Riggia,40.1528584,17.9880293
Strada Li Santi,40.1436628,17.9975170
Strada Macchia Camacia,40.1684779,17.9928002
Strada Marchesana,40.1323461,18.0073225
Strada Masseria La Lucia,40.2131914,17.9461454
Strada Mondonuovo,40.1354961,18.0071878
Strada Nociglia,40.1661469,17.9774370
Strada Nucci,40.1906220,17.9490461
Strada Pantalei - Tagliate,40.1660770,18.0331683
Strada Provinciale 17 Serra di Gallipoli alla Lecce-Taranto,40.1853923,18.0388173
Strada Provinciale 217 dalla Salice - Avetrana alla litoranea,40.3586421,17.8175356
Strada Provinciale 219 dalla Boncore - San Pancrazio per Avetrana,40.3310112,17.8098571
Strada Provinciale Santa Caterina - Sant'Isidoro - Porto Cesareo,40.2471951,17.9115796
Strada Provinciale Santa Maria al Bagno alla Lecce-Gallipoli,40.1192693,18.0011316
Strada Provinciale SP109 Boncore - San Pancrazio,40.3241962,17.8553306
Strada Provinciale SP112 La Tarantina I° tronco,40.2382880,17.9350583
Strada Provinciale SP127 Cenate alla Galatone - Santa Maria,40.1454986,17.9965444
Strada Provinciale SP286 Santa Caterina - Sant'Isidoro - Porto Cesareo,40.1460927,17.9869184
Strada Provinciale SP359 Salentina di Manduria,40.2734351,17.9011246
Strada Sabelluccia,40.1830853,18.0185176
Strada Santa Caterina,40.1486972,18.0006754
Strada Santa Maria Accantone,40.1781867,18.0282310
Strada Santa Maria Galatone,40.1298024,18.0099492
Strada Statale 174 Salentina di Manduria,40.1641861,18.0469172
Strada Tarantina,40.2240036,17.9396535
Strada Termite (Contrada Storica),40.2203947,17.9563047
Strada Torre Nucci,40.1876403,17.9665320
Strada Torre Santa Caterina,40.1411999,17.9906722
Strada Torre Termite,40.2233486,17.9629268
Via 24 Maggio,40.1758478,18.0289543
Via 25 Aprile,40.1703891,18.0264786
Via 25 Luglio,40.1712843,18.0367490
Via 2 Giugno,40.1709096,18.0356222
Via 4 Maggio,40.1754040,18.0290795
Via 4 Novembre,40.1744516,18.0280604
Via A41,40.1812249,18.0215689
Via Abate Filippo,40.1505669,18.0105572
Via Abramo Lincoln,40.1683958,18.0366758
Via Achille Benegiamo,40.1523105,18.0144103
Via Achille Orlando,40.1426283,18.0126415
Via Achille Vergari,40.1704194,18.0286736
Via Adelaide Ristori,40.1707428,18.0334177
Via Adua,40.1845226,18.0316958
Via Albert Bruce Sabin,40.1703476,18.0416065
Via Alberto Manieri,40.1706884,18.0247794
Via Alcide de Gasperi,40.1817376,18.0382263
Via Aldo Capitini,40.1755875,18.0341730
