Via Maestro Caravaglios,37.9772096,12.9677168
Via Mangiarotti,37.9818867,12.9625362
Via Mangione,37.9781027,12.9612508
"Via Marco, Polo",37.9819638,12.9616273
Via Mariano de Ballis,37.9816634,12.9669844
Via Mariano Stabile,37.9746505,12.9525562
Via Marillac,37.9737707,12.9535706
Via Martino Patti,37.9668487,12.9681498
Via Martiri d'Ungheria,37.9833160,12.9681286
Via Masaniello,37.9817208,12.9651037
Via Massimiliano Kolbe,37.9840578,12.9667755
Via Massimo D'Azeglio,37.9819368,12.9572509
Via Mauro Rostagno,37.9728049,12.9677350
Via Melodia,37.9780047,12.9646365
Via Milazzo,37.9834656,12.9604241
Via Milite Ignoto,37.9788598,12.9598989
Via Milito,37.9800456,12.9599263
Via Mirrione,37.9763923,12.9683179
Via Missione,37.9772490,12.9683323
Via Monsignor Di Giovanni,37.9839148,12.9589413
Via Monsignore Tommaso Papa,37.9662329,12.9704775
Via Monte Bonifato,37.9764624,12.9596729
Via Monte Grappa,37.9780313,12.9606553
Via Montesanto,37.9757720,12.9644881
Via Mulé,37.9791264,12.9686584
Via Muzio Scevola,37.9745927,12.9701464
Via Napoleone Colaianni,37.9788141,12.9537760
Via Narici,37.9728587,12.9636470
Via Nazario Sauro,37.9785124,12.9599489
Via Nettuno,37.9809018,12.9595582
Via Niccolini,37.9782955,12.9613181
Via Nicolò Copernico,37.9744482,12.9655029
Via Nicolò della Valle,37.9822563,12.9587697
Via Nicolò Tommaseo,37.9808988,12.9604206
Via Nicola Rubino,37.9751155,12.9576360
Via Ninni Cassarà,37.9758209,12.9518674
Via Nino Bixio,37.9811130,12.9533099
Via Nino Navarra,37.9786317,12.9637760
Via Nizza,37.9776955,12.9639823
Via Nuova Cappuccini,37.9839097,12.9620653
Via Officina Elettrica,37.9792640,12.9606234
Via Onofrio Giovenco,37.9759069,12.9591394
Via Onorevole Agostino Messana,37.9740708,12.9572353
Via Orfeo,37.9747175,12.9696003
Via Orto Ballo,37.9842874,12.9631186
Via Pacini,37.9761745,12.9668114
Via Padre Pino Puglisi,37.9747512,12.9535216
Via Palasciano,37.9781749,12.9579938
Via Palazzo,37.9762584,12.9673638
Via Palermo,37.9851918,12.9585006
Via Palestro,37.9769642,12.9600894
via Palmeri,37.9981706,12.9593828
Via Pantelleria,37.9772745,12.9577736
Via Papa Sarto,37.9837907,12.9607093
Via Parrino,37.9737372,12.9516263
Via Pergole,37.9791795,12.9575471
Via per Monte Bonifato,37.9617706,12.9615304
Via per Pietra Longa,37.9777583,13.0160316
Via Perricone,37.9772261,12.9668982
Via Petrarca,37.9801784,12.9600593
Via Pia Opera Pastore,37.9813304,12.9557615
Via Piave,37.9791153,12.9638988
Via Piemonte,37.9768605,12.9568877
Via Piermaria Rosso,37.9743225,12.9716882
Via Pier Paolo Pasolini,37.9672020,12.9685166
Via Piersanti Mattarella,37.9724873,12.9675939
Via Pietralonga,37.9757360,12.9739568
Via Pietro Calandra,37.9719206,12.9687152
Via Pietro D'Asaro,37.9683738,12.9511533
Via Pietro Galati,37.9754006,12.9590703
Via Pietro Lombardo,37.9776705,12.9605481
Via Pietro Maria Rocca,37.9788418,12.9579625
Via Pietro Maroncelli,37.9822769,12.9594121
Via Pietro Mascagni,37.9749991,12.9642517
Via Pietro Metastasio,37.9835204,12.9582174
Via Pietro Montana,37.9732709,12.9570342
Via Pietro Novelli,37.9818403,12.9570511
Via Pindemonte,37.9828588,12.9618529
Via Pio La Torre,37.9723969,12.9684504
Via Pirrello,37.9826932,12.9542548
Via Platania,37.9822224,12.9584670
Via Plutarco,37.9829755,12.9633882
Via Poeta Giuseppe Messana,37.9800313,12.9614271
Via Ponchielli,37.9766671,12.9667230
Via Porta Palermo,37.9799111,12.9706280
Via Porta Stella,37.9805514,12.9672794
Via Prati,37.9721666,12.9699663
Via Prometeo,37.9725933,12.9703086
Via Pugliesi,37.9829734,12.9588746
Via Quartiere,37.9770432,12.9681406
Via Quintino Sella,37.9829400,12.9671322
Via Raffaello,37.9829606,12.9668734
Via Ragona,37.9811580,12.9627104
Via Rapisardi,37.9751320,12.9670709
Via Renato Guttuso,37.9679392,12.9694894
Via Renda,37.9790564,12.9551155
Via Rocco Chinnici,37.9737456,12.9703603
Via Rocco Di Cillo,37.9687627,12.9521024
Via Roma,37.9810091,12.9560598
Via Rossotti,37.9817925,12.9666255
Via Rudini,37.9751339,12.9667992
Via Ruggero,37.9781226,12.9619533
Via Ruggero Bonghi,37.9829846,12.9663825
Via Ruggero Leoncavallo,37.9750219,12.9638176
Via Ruggero Settimo,37.9825970,12.9630839
Via Ruisi,37.9793129,12.9582676
Via Sacerdote Bambina,37.9838510,12.9643312
Via Sacerdote Coraci,37.9825914,12.9651993
Via Sacerdote Francesco Alesi,37.9714420,12.9672775
Via Sacerdote Iemma,37.9786731,12.9602326
Via Sacerdote Impellizzeri,37.9801109,12.9592844
Via Sacerdote Ruvolo,37.9728248,12.9627758
Via Salerno,37.9762398,12.9650548
Via Salvatore Di Giacomo,37.9672195,12.9489292
Via Salvatore Rosa,37.9765002,12.9667619
Via Salvatore Salamone,37.9683569,12.9651744
Via Salvatore Taormina,37.9761587,12.9705858
Via Salvo Burgarella,37.9808114,12.9627857
Via Salvo D'Acquisto,37.9764459,12.9526382
Via San Leonardo,37.9866030,12.9610186
Via San Nicolò,37.9831885,12.9670307
Via Santa Croce,37.9791245,12.9554988
Via Santissimo Salvatore,37.9738086,12.9658700
Via Sant'Oliva,37.9800649,12.9637237
Via San Tommaso,37.9817083,12.9676707
Via San Vituzzo,37.9833238,12.9651579
Via Sardegna,37.9770156,12.9563443
Via Saturno,37.9808721,12.9591525
Via Savarese,37.9841588,12.9576168
Via Savona,37.9764477,12.9645766
Via Scipione,37.9743858,12.9696403
Via Segesta,37.9787396,12.9578278
Via Selinunte,37.9778944,12.9582933
Via Seneca,37.9742169,12.9696606
Via Serafino Turi,37.9788689,12.9540920
Via Sferrotti,37.9761873,12.9680656
Via Sicilia,37.9779293,12.9566069
Via Silvio Pellico,37.9822605,12.9592136
Via Silvio Tornamira,37.9766791,12.9629506
Via Simeti,37.9813564,12.9620339
Via Simone Cammarata,37.9753825,12.9725972
Via Simone Corleo,37.9780231,12.9610367
Via Siracusa,37.9777097,12.9582361
Via Soldato Ignazio Barbuscia,37.9790648,12.9704505
Via Solferino,37.9816046,12.9680710
Via Spirito Santo,37.9855138,12.9640353
Via Stefania Naselli,37.9742440,12.9518736
Via Stefano Monteleone,37.9716322,12.9689001
Via Stefano Polizi,37.9808559,12.9634462
Via Stesicoro,37.9797099,12.9638936
Via Sucameli,37.9825348,12.9650779
Via S. Vincenzo de Paoli,37.9773381,12.9617256
Via Tenente Caravaglios,37.9768556,12.9583211
Via Tenente Fed. Bianchi,37.9777287,12.9702824
Via Tenente Francesco Paolo Lucchese,37.9796625,12.9663166
Via Tenente Gaspare Santoro,37.9794605,12.9585634
Via Tenente Mariano Manno,37.9787399,12.9639466
Via Tenente Pietro Fundarò,37.9790584,12.9642878
Via Tenente Stefano de Blasi Chiarelli,37.9819473,12.9665248
Via Tenente Vito Manno,37.9795797,12.9640385
Via Tiepolo,37.9753170,12.9684200
Via Tintoretto,37.9740412,12.9696819
Via Tirso,37.9766141,12.9593593
Via Tiziano,37.9730644,12.9705512
Via Tobia,37.9805551,12.9563211
Via Tommaso De Vigilia,37.9710110,12.9512621
Via Tommaso Schifaldo,37.9802003,12.9604580
Via Torquato Tasso,37.9818339,12.9602932
Via Torremuzza,37.9748651,12.9689386
Via Tosselli,37.9791991,12.9573457
Via Tre Santi,37.9735931,12.9522902
Via Trieste,37.9767064,12.9686100
Via Trinità,37.9788594,12.9656261
Via T. Vita,37.9828475,12.9552094
Via Ugo Bassi,37.9799736,12.9566255
Via Ugo Foscolo,37.9834029,12.9584362
Via Vanellone Patti,37.9770823,12.9663677
Via Veronica Lazio,37.9832591,12.9640364
Via Villareale,37.9829326,12.9673533
Via Vincenzo Bellini,37.9773689,12.9588806
Via Vincenzo Durante,37.9748032,12.9731096
Via Vincenzo Imperiale,37.9783472,12.9630661
Via Vincenzo Li Muli,37.9667484,12.9501242
Via Vincenzo Mirabella Corrao,37.9765193,12.9715755
Via Vincenzo Monti,37.9832833,12.9580744
Via Vincenzo Pellegrino,37.9749322,12.9648054
Via Vincenzo Pizzitola,37.9713179,12.9691718
Via Vincenzo Spica,37.9778410,12.9602992
Via Vincenzo Zappante,37.9707175,12.9677137
Via Viola,37.9828172,12.9636211
Via Vitaliano Brancati,37.9746667,12.9529567
Via Vito Fazio Allmayer,37.9774103,12.9709116
Via Vito Guarrasi,37.9800787,12.9613292
Via Vito La Rocca,37.9765848,12.9538206
Via Vito Milana,37.9820446,12.9576458
Via Vittorio Alfieri,37.9801845,12.9678279
Via Vittorio Emanuele II,37.9816464,12.9659522
Via Vittorio Veneto,37.9750958,12.9634993
Via Vivona,37.9833787,12.9642824
Via XV Maggio,37.9789235,12.9627142
Via Zanella,37.9744609,12.9688851
Vicolo Adda,37.9771731,12.9597216
Vicolo Aurelio,37.9826156,12.9600451
Vicolo Corrao,37.9839087,12.9607447
Vicolo dell'Olmo,37.9833218,12.9631514
Vicolo Ferrara,37.9806678,12.9592923
Vicolo Ferro,37.9838389,12.9647031
Vicolo Gioamia,37.9742591,12.9683149
Vicolo Grasso,37.9808870,12.9593821
Vicolo Grillo,37.9787219,12.9646779
Vicolo Lazio,37.9817392,12.9619199
Vicolo Matteo D'Angelo,37.9815539,12.9534535
Vicolo Mistretta,37.9759680,12.9685766
Vicolo Orazio,37.9788812,12.9706605
Vicolo Ricciardi,37.9821041,12.9618482
Vicolo Stretto,37.9766571,12.9679858
Autostrada Alcamo-Trapani,37.9479301,12.8078634
Strada di Bonifica 42 n. 12 Ballata - Stazione di Bruca,37.9588367,12.7308724
Strada di Bonifica 43 n. 13 Buseto Soprano - Trenta Salme - Ragoleo,37.9870503,12.7282225
Strada di Bonifica 47 Tangi - Bombolone - Luziano,37.9959073,12.6876336
Strada di Bonifica 50 Crocevie - Uscibene,38.0308792,12.6733991
Strada di Bonifica 51 Luziano - Uscibene,38.0247441,12.6956988
Strada di Bonifica 52 Crocevie - Giamboi,38.0360587,12.6855135
Strada di Bonifica 53 Ponte sul Forgia e Trazzera del Re,38.0416564,12.7028916
Strada Provinciale 22 bivio Badia - Canalotti,38.0161762,12.7167197
Strada Provinciale 35 Ballotta - Fulgatore - Casale,37.9711236,12.7478862
Strada Provinciale 36 Chiesanuova - Tangi - Ballotta,38.0094650,12.6686784
Strada Provinciale 44 Vita - Domingo - Bruca - Celso - Inici,37.9700347,12.8033722
Strada Provinciale 52 Milo - Ponte Menta - Buseto Palizzolo - Celso,38.0168271,12.7430341
Strada Provinciale 57 Buseto Palizzolo - Bruca - Pocorobba - Segesta,37.9704011,12.7926973
Strada Provinciale 72 di Fastaiella,37.9367160,12.7774075
Strada Regionale 26 agricola Serre Menta,38.0224990,12.6797357
Strada statale di Castellammare del Golfo,38.0240333,12.7399404
Via Alcide De Gasperi,38.0138973,12.7190556
Via Castellammare,38.0340934,12.7167811
Via Colli,38.0181403,12.7124192
Via Erice,38.0368295,12.7138343
Via Giuseppe Fileccia,38.0137648,12.7192777
Via Ignazio Minaudo,38.0168608,12.7234858
Via Michele Poma,38.0247455,12.7167328
Via Palermo,38.0144920,12.7188814
Via Passo Casale,38.0229877,12.7201970
Via Roma,38.0253536,12.7172615
Via Trapani,38.0087959,12.7081027
Vicolo Mazara,38.0128445,12.7120203
Contrada Stornello,37.9230199,12.2963738
Corso Umberto,37.9683647,12.0736761
ex Strada Provinciale 39 di Favignana,37.9358255,12.2809280
Largo Marina,37.9313883,12.3269806
Lungomare Duilio,37.9335710,12.3287456
Piazza Castello,37.9298965,12.3286811
Piazza Europa,37.9313403,12.3271519
Piazzale Giuseppe Barraco,37.9319312,12.3264035
Piazza Matrice,37.9315584,12.3289469
Piazza San Giuseppe,37.9327284,12.3311439
Piazza Sant'Anna,37.9315093,12.3317123
Punta Fanfalo,37.9152074,12.3511936
Strada comuna costiera di Tramontana,37.9294450,12.3484184
Strada Provinciale 39 di Favignana,37.9271382,12.3330814
Strada Regionale 13 Santa Caterina - Favignana,37.9335785,12.2991005
Via Alessandro Manzoni,37.9307963,12.3313212
Via Alessandro Volta,37.9333817,12.3283318
Via Amerigo Vespucci,37.9326626,12.3292761
Via Antonio Damiani,37.9303617,12.3298215
Via Antonio Pacinotti,37.9325409,12.3277338
Via Archimede,37.9331136,12.3292160
Via Armando Diaz,37.9302724,12.3271575
Via Arturo di Vita,37.9295549,12.3269994
Via Aurelio Padovano,37.9285244,12.3263191
Via Baracca,37.9288208,12.3266243
Via Calvario,37.9873129,12.3426636
Via Campi,37.9693112,12.0720351
Via Capo Grosso,37.9872656,12.3391721
Via Cavasino,37.9672169,12.0732205
Via Chiesella,37.9680039,12.0721959
Via Chiusa,37.9673620,12.0737092
Via Cimabue,37.9286948,12.3236152
Via Circonvallazione,37.9337186,12.3337913
Via Cocco,37.9684377,12.0741756
Via Cristoforo Colombo,37.9328694,12.3296062
Via Cuore di Gesù,37.9689269,12.0719324
Via Daniele Manin,37.9287966,12.3284580
Via d'Annunzio,37.9287691,12.3253703
Via Dante Alighieri,37.9277175,12.3283825
Via delle Fosse,37.9267139,12.3279987
Via delle Muse,37.9305215,12.3302664
Via del Timo,37.9658793,12.0735491
Via Dogana,37.9871571,12.3402367
Via Duca d'Aosta Filiberto,37.9289218,12.3260560
Via Enrico Albanese,37.9304658,12.3277227
Via Ettore Maiorana,37.9676647,12.0734069
Via Filzi,37.9284698,12.3278352
Via Florio,37.9319365,12.3273935
Via Francesco Crispi,37.9302464,12.3298916
Via Frascia,37.9310205,12.3342304
Via Garibaldi,37.9684178,12.0731237
Via Gavino,37.9667345,12.0733418
Via Giacomo Leopardi,37.9332103,12.3317222
Via Giambattista Perasso,37.9283502,12.3246519
Via Giovanni Amendola,37.9291059,12.3249133
Via Giovanni Pascoli,37.9323186,12.3316153
Via Giuseppe Garibaldi,37.9304364,12.3279113
Via Giuseppe Mazzini,37.9314007,12.3281066
Via Giuseppe Verdi,37.9330128,12.3310145
Via Grotte,37.9866011,12.3396134
Via Guglielmo Marconi,37.9324602,12.3285093
Via Guglielmo Pepe,37.9687263,12.0719785
Via IV Novembre,37.9293163,12.3268504
Via Libertà,37.9246679,12.3204750
Via Luigi Capuana,37.9299210,12.3309641
Via Lungomare,37.9870471,12.3415332
Via Maddalena,37.9286061,12.3265161
Via Madonna,37.9323851,12.3329132
Via Magellano,37.9322238,12.3297413
Via Maria Santissima delle Grazie,37.9677810,12.0743560
Via Marsala,37.9285898,12.3303111
Via Mazzini,37.9685369,12.0728816
Via michele Amari,37.9302870,12.3288571
Via Molo San Leonardo,37.9331657,12.3265958
Via Municipio,37.9675890,12.0740840
Via Murat,37.9290753,12.3267062
Via Nicotera,37.9304968,12.3286475
Via Noto,37.9671266,12.0730624
Via Paolo Scaduto,37.9666815,12.0734148
Via Pietre Varate,37.9860324,12.3390727
Via Pietro Tedesco,37.9672939,12.0735344
Via Poliseri,37.9666955,12.0735029
Via Roma,37.9311079,12.3281984
Via Salita Chiesa,37.9877418,12.3397812
Via San Giuseppe,37.9690833,12.0714779
Via San Simone,37.9679141,12.0747001
Via Scalo del Mezzo,37.9687230,12.0740040
Via Scalo Nuovo,37.9679889,12.0748679
Via Scalo Vecchio,37.9708672,12.0705550
Via Sciesa,37.9282379,12.3284221
Via Scuole,37.9873051,12.3394978
Via Sebastiano Caligarsia,37.9298287,12.3271662
Via Simone Corleo,37.9288997,12.3292134
Via Telegrafo,37.9668658,12.0739963
Via Tramontana,37.9692552,12.0717513
Via Ugdulena,37.9327914,12.3305792
Via Ugo Foscolo,37.9320350,12.3308806
Via Vincenzo Fardella,37.9318774,12.3301770
Via Vittorio Alfieri,37.9332673,12.3307409
Via Vittorio Emanuele III,37.9683444,12.0728602
Vicolo Giotto,37.9285969,12.3244119
Cortile Adamo,38.0179836,12.5515044
Cortile Adragna,38.0201558,12.5521082
Cortile Cicala,38.0185355,12.5467286
Lungomare Dante Alighieri,38.0412486,12.5428456
Papa Giovanni XXIII,38.0241286,12.5479744
Piazza della Loggia,38.0382478,12.5871753
Piazza Madrice,38.0365857,12.5837753
Piazza Pergusa,38.0412688,12.5471508
Piazza Porta Carmine,38.0398238,12.5869758
Piazza San Domenico,38.0382659,12.5879940
Piazzetta San Giuliano,38.0368186,12.5887632
Piazzetta Vincenzo Adragna,38.0369039,12.5863384
Strada di Bonifica 42 n. 12 Ballata - Stazione di Bruca,37.9588367,12.7308724
Strada di Bonifica 43 n. 13 Buseto Soprano - Trenta Salme - Ragoleo,37.9719956,12.7192750
Strada Provinciale 22 bivio Badia - Canalotti,37.9749129,12.6881906
Strada Provinciale 31 Trapani - Martogna - Erice,38.0428768,12.5777247
Strada Provinciale 34 Valderice - Chiesanuova - Viale - Napola,38.0063150,12.6240294
Strada Provinciale 35 Ballotta - Fulgatore - Casale,37.9495844,12.7135282
Strada Provinciale 36 Chiesanuova - Tangi - Ballotta,37.9836136,12.6869588
Strada Provinciale 3 Ericina,38.0281957,12.5766059
Strada Provinciale 52 Milo - Ponte Menta - Buseto Palizzolo - Celso,38.0132329,12.6120585
Strada Regionale 10 agricola Portaspra,38.0500107,12.5839320
Strada Regionale 1 Immacolatella - Erice,38.0369680,12.5830221
Strada Regionale 24 Napola - Jola - Tangi,37.9887658,12.6508804
Strada statale di Castellammare del Golfo,38.0226164,12.5688290
Strada statale Settentrionale Sicula,38.0014593,12.6056331
Via 25 Aprile,38.0286107,12.5358485
Via 4 Novembre,38.0309304,12.5443126
Via A. Adragna,38.0200777,12.5513997
Via Alba,38.0277207,12.5430706
Via Alcantara,38.0403857,12.5465048
Via Alessandro Manzoni,38.0226393,12.5517891
Via Alessandro Volta,38.0207334,12.5457802
Via Anapo,38.0405147,12.5438956
Via Angelo Aiuto,38.0251777,12.5470442
Via Antonino Accardi,38.0344939,12.5405542
Via Antonio Amaro,38.0185487,12.5485187
Via Antonio Amico,38.0366597,12.5842716
Via Antonio Cordici,38.0381803,12.5875658
Via Antonio Palma,38.0371959,12.5874759
Via Antonio Rosmini,38.0175840,12.5509417
Via Apolline,38.0389696,12.5886015
Via A. Poma,38.0206697,12.5476244
Via Argenteria,38.0208059,12.5569441
Via Asmara,38.0658392,12.5898288
Via Avellino,38.0238271,12.5473519
Via Baresi,38.0190439,12.5471968
Via Bari,38.0214137,12.5456126
Via Barone,38.0199497,12.5486275
Via Battipaglia,38.0281507,12.5372967
Via Battisti,38.0173508,12.5483448
Via Begonia,38.0146591,12.5813242
Via Bergamo,38.0206160,12.5462875
Via Brescia,38.0201926,12.5460094
Via Bruno Salvatore,38.0196129,12.5532560
Via Calatafimi,38.0374239,12.5850752
Via Campobasso,38.0277620,12.5367314
Via Caprera,38.0311048,12.5386915
Via Capua,38.0235305,12.5511140
Via Carlo Levi,38.0369609,12.5868552
Via Carrara,38.0152755,12.5636132
Via Carvini,38.0364071,12.5836098
Via Caserta,38.0231600,12.5483319
Via Catania,38.0180524,12.5529207
Via Chiaramonte,38.0376655,12.5855586
Via Ciullo d'Alcamo,38.0332006,12.5398246
Via Colonna,38.0365880,12.5861982
Via Convento San Francesco di Paola,38.0286010,12.5422627
Via Cosenza,38.0248292,12.5493947
Via Crocifisso,38.0383756,12.5890189
Via Cusenza,38.0374997,12.5895578
Via dei Mestieri,38.0397818,12.5884151
Via dei Narcisi,38.0147003,12.5839105
Via dei Pescatori,38.0332898,12.5378064
Via dei Salesiani,38.0451054,12.5489700
Via dell'Acquedotto,38.0381833,12.5478379
Via delle Agavi,38.0144598,12.5784963
Via dell''Edera,38.0157236,12.5784087
Via delle Ginestre,38.0150448,12.5785830
Via dell'Università,38.0342893,12.5365657
Via del Melograno,38.0149537,12.5794780
Via de Stefano,38.0185776,12.5496807
Via Duca d'Aosta,38.0173409,12.5553041
Via Enderta,38.0196162,12.5507854
Via Enea,38.0575102,12.5684179
Via Esposito,38.0361130,12.5841595
Via Euripide,38.0369521,12.5485128
Via Filippo Guarnotti,38.0374669,12.5882206
Via Firenze,38.0230106,12.5461473
Via Fiume,38.0213088,12.5496404
Via Fiumefreddo,38.0401206,12.5444793
Via F. La Commare,38.0173869,12.5484841
Via Fratelli Aiuto,38.0234397,12.5504647
Via Fratelli La Commare,38.0170168,12.5498747
Via Frosinone,38.0285250,12.5375899
Via Gabriele,38.0174772,12.5519692
Via Garibaldi,38.0393104,12.5877222
Via G. Clemente,38.0176139,12.5601513
Via Gela,38.0402316,12.5489355
Via Generale Giuseppe Salerno,38.0367454,12.5869738
Via Giacinto,38.0126714,12.5819904
Via Girolamo Solina,38.0198305,12.5480413
Via Girolamo Vattiata,38.0211075,12.5470103
Via Giudaica,38.0395734,12.5873316
Via Giuseppe Cesarò,38.0304857,12.5511902
Via Giuseppe Coppola,38.0372438,12.5853761
Via Giuseppe Fontana,38.0375763,12.5869319
Via Giuseppe Gammicchia,38.0167085,12.5516626
Via Giuseppe Garraffa,38.0332906,12.5350341
Via Giuseppe La Russa,38.0285960,12.5435104
Via Giuseppe Oddo,38.0293928,12.5375749
Via Giuseppe Pagoto,38.0385905,12.5876350
Via Gorizia,38.0213149,12.5494471
Via Grosseto,38.0288544,12.5357407
Via Guglielmo Marconi,38.0174618,12.5497667
Via I Maggio,38.0292618,12.5362748
Via Ing. Poma,38.0356251,12.5419721
Viale Carmine,38.0388465,12.5851140
Viale Conte Pepoli,38.0356091,12.5873872
Viale dei Cappuccini,38.0365321,12.5819602
Viale della Provincia,38.0322612,12.5444463
Viale Nunzio Nasi,38.0394266,12.5882639
Viale Porta Spada,38.0409322,12.5862564
Viale Salvatore Caruso,38.0256836,12.5469689
Via Licata,38.0411302,12.5491674
Via Lido di Venere,38.0367463,12.5399513
Via Liguria,38.0281064,12.5436158
Via Livorno,38.0221038,12.5498825
Via Lo Bue,38.0213231,12.5475233
Via Luigi Barberi,38.0367615,12.5848486
Via Lungomare,38.0665944,12.5919761
Via Madonna di Fatima,38.0343296,12.5409985
Via Mantovani,38.0370764,12.5882050
Via Marsala,38.0281092,12.5357180
Via Massa,38.0162333,12.5613561
Via Medea,38.0383406,12.5474065
Via Miceli,38.0214040,12.5483254
Via Milano,37.9897486,12.6313486
Via Milo,38.0156828,12.5782620
Via Nino Catalano,38.0364546,12.5839782
Via Nolfo,38.0188709,12.5483131
Via Norberto Bobbio,38.0294172,12.5433134
Via Oreste,38.0646860,12.5890090
Via Ortigia,38.0392597,12.5473196
Via Otranto,38.0287181,12.5362281
Via Pagoto,38.0338913,12.5399215
Via Pantalica,38.0358499,12.5374577
Via Peddone,38.0231014,12.5451740
Via Penelope,38.0376533,12.5465508
Via Perugia,38.0210104,12.5461278
Via Pesaro,38.0324858,12.5384606
Via Piersanti Mattarella,38.0154235,12.5709633
Via Pietro Gervasi,38.0363468,12.5896509
Via Pietro Lungaro,38.0176093,12.5521783
Via Platani,38.0402710,12.5469757
Via Pola,38.0243802,12.5533565
Via Pompei,38.0289916,12.5374753
Via Rabata,38.0381604,12.5852302
Via Ragusa,38.0171249,12.5484572
Via Randazzo,38.0416695,12.5474334
Via Ravenna,38.0273046,12.5499460
Via Rigaletta,38.0125606,12.5831104
Via Rocco La Russa,38.0371263,12.5883812
Via Roma,38.0366734,12.5891870
Via Saffo,38.0367019,12.5477021
Via Sales,38.0373236,12.5888576
Via Salso,38.0408648,12.5449410
Via Salvatore Guitta,38.0121451,12.5837853
Via San Barnaba,38.0193850,12.5637287
Via San Carlo,38.0369377,12.5877788
Via San Cataldo,38.0383835,12.5886324
Via San Cristoforo,38.0200608,12.5647464
Via San Cusumano,38.0409521,12.5466907
Via San Domenico Savio,38.0455772,12.5491561
Via San Francesco,38.0363989,12.5873662
Via San Giovannello,38.0195346,12.5656736
Via Santa Bernadetta,38.0184138,12.5553104
Via Sant'Anna,38.0201416,12.5471825
Via Sebastiano,38.0196287,12.5517233
Via Selinunte,38.0380377,12.5857865
Via Sicilia,38.0280807,12.5449551
Via Simeto,38.0398875,12.5455906
Via Siracusa,38.0178505,12.5531908
Via Tenente Lungaro,38.0179102,12.5534826
Via Tenente Pollina,38.0175282,12.5543128
Via Teocrito,38.0341075,12.5392444
Via Tindari,38.0350361,12.5373158
Via Tivoli,38.0176817,12.5655448
Via Tommaso Guarrasi,38.0387015,12.5874700
Via Torino,38.0174566,12.5525067
Via Toscana,38.0267676,12.5454387
Via Trento,38.0217730,12.5507784
Via Trieste,38.0217293,12.5494991
Via Tulipano,38.0134446,12.5815250
Via Ulisse,38.0372023,12.5462340
Via Urbino,38.0320387,12.5396917
Via Vecchia Martogna,38.0331688,12.5433655
Via Veneto,38.0265977,12.5446482
Via Verderame,38.0398031,12.5476509
Via Villa Roccaforte,38.0154579,12.5728329
Via Villa San Giovanni,38.0247613,12.5481945
Via Viterbo,38.0290911,12.5356172
Via Vito Carvini,38.0380524,12.5859873
Via Vittoria,38.0293413,12.5408694
Via Vittorio Emanuele,38.0371831,12.5852987
Via Vulpetti,38.0198052,12.5474951
Via Vultaggio,38.0392962,12.5869328
Autostrada Alcamo-Trapani,37.9608372,12.6408827
Diramazione per Birgi,37.9629023,12.6270288
Strada di Bonifica 31 n. 3 Margherita - Contrada Sapone,37.9553655,12.5978907
Strada di Bonifica 32 Baronazzo - Margherita,37.9584082,12.5891907
Strada di Bonifica 35 n. 30 Sant'Agostino,37.9194583,12.6303199
Strada Provinciale 21 Trapani - Ragattisi - Marsala,37.9871306,12.5335560
Strada Provinciale 29 Trapani - Salemi,37.9835422,12.5832335
Strada Provinciale 35 Ballotta - Fulgatore - Casale,37.9064671,12.6012784
Strada Provinciale 58 Allacciamento della SS115 per Borgo Xitta alla provinciale Trapani-Salemi,37.9949468,12.5588847
Strada Provinciale 7 del Sapone,37.9646881,12.6101768
Strada Provinciale 83 Circonvallazione di Trapani,37.9972192,12.5634896
Strada Provinciale 8 di serie n. 20 di Castelvetrano,37.9628425,12.5698425
Strada Regionale 19 Trapani - Mazara del Vallo,37.9792537,12.5468782
Strada Regionale 20 Marracco - Gencheria - Sapone,37.9510225,12.6100854
Strada Regionale 21 Napola - Dattilo,37.9769781,12.6388359
Strada statale Settentrionale Sicula,37.9701213,12.6576248
Via A,37.9688035,12.6388063
Via Acquabona,37.9854298,12.5585945
Via Ariosto,37.9797787,12.5593693
Via C,37.9682322,12.6392280
Via Calatafimi,37.9802116,12.5583273
Via Campo Sportivo,37.9908266,12.5562501
Via Case popolari,37.9837612,12.5611924
Via Castelvetrano,37.9792298,12.5599306
Via Castore e Polluce,37.9804172,12.5603549
Via Chiusa,37.9784346,12.5019234
Via Circonvallazione Est,37.9860265,12.5577363
Via Concordia,37.9818323,12.5628372
Via D,37.9683663,12.6379316
Via Dante,37.9836752,12.5579297
Via Dante Alighieri,37.9723112,12.5072033
Via delle Saline,37.9802368,12.5096976
Via Drago di Ferro,37.9838818,12.5561144
Via Fratelli De Falco ex del Sole,37.9780972,12.5580296
Via Giacomo Matteotti,37.9712993,12.6380312
Via Giovanni Meli,37.9805753,12.5591552
Via Giuseppe Garibaldi,37.9778377,12.5076461
Via Giuseppe Garibaldi Nubia,37.9813695,12.5216862
Via Giuseppe Verdi,37.9826895,12.5163493
Via Goldoni,37.9813942,12.5611916
Via Libertà,37.9695390,12.6396478
Via Maestro Gabriele Asaro,37.9830953,12.5611264
Via Marsala,37.9770699,12.5559118
Via Minerva,37.9802954,12.5558274
Via Monte Asaro,37.9835896,12.5576943
Via Nausica,37.9811866,12.5614962
Via Nunzio Agate,37.9818037,12.5615152
Via Parallela Abitabile,37.9825158,12.5612273
Via Partanna,37.9810051,12.5608225
