Vicolo del Forno,43.0922290,11.7817399
Vicolo della Concordia,43.0947414,11.7821045
Vicolo dell'Amore,43.0947597,11.7823719
Vicolo delle Case Vecchie,43.0945689,11.7820685
Vicolo delle mura,43.0917032,11.7817770
Vicolo delle Scuole Pie,43.0926611,11.7825145
Vicolo dell'Opio,43.0914365,11.7816470
Vicolo dell'Oste,43.0939536,11.7817611
Vicolo dell'Unione,43.0952611,11.7820485
Vicolo di Cagnano,43.0921033,11.7816672
Vicolo di Piè al sasso,43.0926793,11.7820452
Vicolo di San Donato,43.0914233,11.7793488
Vicolo di San Filippo,43.0920759,11.7822084
Vicolo di Voltaia,43.0929249,11.7820525
Vicolo Salimbeni,43.0925327,11.7823880
Vicolo San Lorenzo,43.0904387,11.7813086
Vicolo Sant' Antonio,43.0911680,11.7815417
Vicolo Vannuzzi,43.0909244,11.7814070
zuppa dei frati,43.0639578,11.7930878
Area di Servizio Il Doccio,43.1527972,11.2894273
inizio Sugherete,43.1192513,11.3805897
Piazza della Cattedrale,43.1606965,11.3879627
Piazza delle Carceri,43.1610567,11.3878173
Piazza Umberto 1,43.1695876,11.3925432
Ponte Nero,43.1382998,11.3809284
Strada Comunale della Miniera,43.1545757,11.3857894
Strada Comunale di Pratale,43.1607508,11.3900977
Strada Comunale di Vallerano,43.1522552,11.3164977
Strada di Gonfienti,43.1026015,11.3447684
Strada di Montepescini,43.1342694,11.3387582
Strada Maremmana,43.1115643,11.3958807
Strada Provinciale della Rocca di Crevole,43.1781664,11.3257256
Strada Provinciale delle Ville di Corsano,43.1987823,11.3221190
Strada Provinciale di Murlo,43.1675428,11.3901726
Strada Provinciale Fontazzi Casciano di Murlo,43.1729151,11.3247809
Strada Provinciale Vescovado - Monteroni d'Arbia,43.1778828,11.4023420
Strada Statale 223 di Paganico,43.1506724,11.2874948
Strada Vicinale di Viamaggio,43.1902100,11.3375750
Via Aldo Giannelli,43.1716995,11.3922493
Via Aldo Moro,43.1684885,11.3917984
Via Altiero Spinelli,43.1614588,11.3244999
Via Arniano,43.1436505,11.4069961
Via Benocci,43.1687443,11.3904107
Via Campo a Paolo,43.1657459,11.3246411
Via dei Bossoli,43.1617530,11.3244074
Via dei Cinaioli,43.1670399,11.3927250
Via dei Macelli,43.1697835,11.3913460
Via del Castellare,43.1595131,11.3250604
Via del Cerrino,43.1616098,11.3253602
Via del Colombaio,43.1707976,11.3904151
Via del Fontino,43.1610527,11.3244937
Via della Chiusa,43.1572212,11.3270235
Via dell'Agresto,43.1623237,11.3259783
Via della Pieve,43.1617179,11.3251073
Via della Porta,43.1657236,11.3902258
Via della Resistenza,43.1690350,11.3894210
Via delle Carceri,43.1611333,11.3880633
Via del Leccino,43.1708297,11.3914015
Via delle Ginestre,43.1763300,11.3871595
Via delle Rose,43.1612510,11.3254562
Via delle Soline,43.1552797,11.3314625
Via del Poggio,43.1568656,11.3273441
Via del Pozzo,43.1754108,11.3870782
Via di Formignano,43.1888676,11.3165393
Via di Pizzicheria,43.1698638,11.3923085
Via don Lorenzo Milani,43.1050240,11.3314599
Via Europa,43.1704301,11.3917995
Via Ferruccio Parri,43.1618994,11.3242953
Via Franz Kafka,43.1623361,11.3257202
Via Gino Bari,43.1600276,11.3252479
Via Guglielmo Marconi,43.1696474,11.3921313
Via Guido Rossa,43.1686475,11.3923586
Via Leccio,43.1583526,11.3264513
Via Le Rimembranze,43.1724689,11.3943992
Via Martiri di Rigo Secco,43.1711783,11.3906376
Via Paccanino,43.1581661,11.3252085
Via Piantasala,43.1612939,11.3258152
Via Roma,43.1688380,11.3912724
Via Tagliata,43.1586205,11.3279118
Via Tinoni,43.1674558,11.3907537
Via Tonda,43.1608486,11.3878470
Via Toscana,43.1718946,11.3931508
Piazza 20 Settembre,43.1545728,11.0849149
Piazza del Conte,43.1966769,11.1753473
Piazza del Cortile,43.1959211,11.1747311
Piazza del Plebiscito,43.1550850,11.0881806
Piazza Giacomo Matteotti,43.1545941,11.0855386
Piazza Guidotti,43.1547807,11.0876273
Piazza Ivan Costantinovic,43.1981506,11.0797605
Piazzetta del Forno,43.1956404,11.1745669
Ponte dell'Acqua Salata,43.1831365,11.0994176
Ponte della Pia,43.2392347,11.1933894
Salita dell'Arco,43.1540461,11.0877797
Sentiero dei Pascoli,43.1972911,11.1733010
Strada Comunale delle Vene,43.1521544,11.0827492
Strada Comunale di Casette Burchianti,43.1645201,11.1317249
Strada Comunale di Frassini,43.1855231,11.1277649
Strada Comunale di Pentolina,43.2246129,11.1744979
Strada Provinciale 107 di Montalcinello,43.1796788,11.1000156
Strada Provinciale 162 Massetana,43.1263163,11.0670205
Strada Provinciale 31A di Chiusdino,43.1656899,11.0978173
Strada Provinciale 441 Massetana,43.1634625,11.1552525
Strada Provinciale Senese Aretina,43.2189127,11.1625420
Strada Vicinale della Chiusa,43.1533817,11.0876357
Via A. Barazzuoli,43.1544705,11.0867761
Via Belvedere,43.1548078,11.0870272
Via dei Camperoni,43.1546353,11.0880941
Via dei Cipressi,43.1972782,11.1755243
Via del Bosco,43.1981325,11.1756149
Via del Cinema,43.1961995,11.1746052
Via del Cortile,43.1959940,11.1745751
Via del Forno,43.1954704,11.1748104
Via del Fosso,43.1977739,11.0785139
Via della Cappella,43.1548246,11.0878281
Via della Ghiaccera,43.1549510,11.0873006
Via della Lepre,43.1967452,11.1741196
Via della Pieve,43.1960206,11.1753051
Via della Piscina,43.1964041,11.1757102
Via della Ruga,43.1542794,11.0875881
Via delle Macine,43.1552645,11.0875101
Via delle Mura,43.1545474,11.0880423
Via delle Sansine,43.1539768,11.0864429
Via delle Scuole,43.1539554,11.0831876
Via dell'Orto,43.1955810,11.1743346
Via del Mercatino,43.1967133,11.1758564
Via del Nord,43.1546497,11.0864930
Via del Orto,43.1951344,11.1746590
Via del Pianello,43.1538826,11.0875426
Via del Portino,43.1548688,11.0871987
Via Dina Ferri,43.1544248,11.0811789
Via Feroni,43.1546001,11.0881609
Via Finimondo,43.1552297,11.0881751
Via F. Pometti,43.1550168,11.0842217
Via L. Santini,43.1541433,11.0794738
Via Mattei,43.1542510,11.0878106
Via Montecapino,43.1569545,11.0811673
Via Montelandi,43.1958848,11.1715742
Via Paolo Mascagni,43.1548470,11.0880642
Via Porta al Poggio,43.1539956,11.0872686
Via Puccini,43.1956735,11.1746818
Via Roma,43.1542661,11.0869182
Via San Giusto,43.1531272,11.0776679
Via San Martino,43.1546217,11.0876873
Via Ugo Mancini,43.1977008,11.0795938
Via Umberto I,43.1549965,11.0873056
Vicolo del Forno,43.1552438,11.0878326
Vicolo della Compagnia,43.1546757,11.0873939
Vicolo della Fontaccia,43.1542792,11.0877869
Vicolo del Muro,43.1548506,11.0883771
Vicolo del Pupillo,43.1545966,11.0881041
Antica strada maremmana,43.1425905,11.1592996
Antica Strada Maremmana,43.0917458,11.1351150
Piazza della Fonte,43.1474968,11.2700421
Piazza Giuseppe Garibaldi,43.1377399,11.1791113
Piazza Sant'Agostino,43.1393643,11.1800160
Ponte a Macereto,43.1488758,11.2878900
Ponte La Gonna,43.1435976,11.2116801
sentiero della diga medievale,43.0847391,11.1503157
Strada Comunale di Quarciglioni,43.0945816,11.2478189
Strada Comunale di Tocchi,43.1263302,11.2726640
Strada di Camerata,43.1249375,11.2008916
Strada Provinciale 4 di Petriolo,43.0792925,11.2997177
Strada Provinciale delle Pinete,43.1291629,11.2406396
Strada Provinciale Senese Aretina,43.1638213,11.1685015
Strada Statale 223 di Paganico,43.1506724,11.2874948
strada vecchia di Scalvaia,43.0983105,11.1395705
Strada Vicinale alla Ferriera,43.0962700,11.1773920
Strada Vicinale dei Poggi,43.0853673,11.1589191
Strada Vicinale dei Portone,43.1467907,11.2717303
Strada Vicinale della Ferriera,43.0854349,11.1714033
Strada Vicinale Santa la Villa,43.1403536,11.1736003
Via 25 Aprile,43.1400640,11.1814191
Via 2 Giugno,43.1412863,11.1807534
Via Adorno Borgianni,43.1364097,11.1717529
Via Barazzuoli,43.1383631,11.1793079
Via Bettino Ricasoli,43.1372985,11.1788396
Via Caduti del Senio,43.1402494,11.1791997
Via Cairoli,43.1372179,11.1787004
Via della Fonte,43.0938089,11.2534103
Via dell'Aia,43.1002389,11.2547542
Via della Piazza,43.1473879,11.2715919
Via delle Mura,43.1378519,11.1786293
Via dell'Incrociata,43.1369665,11.1783258
Via del Pizzicore,43.1470853,11.2720545
Via di Contra,43.0998779,11.2483654
Via Giuseppe Mazzini,43.1372959,11.1783776
Via Grossetana,43.1273963,11.1693421
Via I Maggio,43.1420416,11.1791302
Via Martiri di Scalvaia,43.1403790,11.1764465
Via Poggio,43.0873478,11.1530723
Via Robert Houdin,43.1380327,11.1720455
Via Roma,43.1394092,11.1812731
Via Senese,43.1409411,11.1802067
Via Solimano Boschi,43.1389858,11.1714876
Via Vittorio Emanuele,43.1370232,11.1783944
Località Piana,43.1357831,11.4705404
Piazzale Garibaldi,43.1383686,11.4827910
Strada Provinciale Castiglion del Bosco,43.1146331,11.4413340
Strada Provinciale del Brunello,43.1124595,11.4803255
Strada Provinciale di Monte Oliveto,43.1394368,11.4839854
Strada Provinciale di Murlo,43.1315410,11.4609370
Strada Provinciale di Pieve a Salti,43.1351790,11.5152033
Traversa di Via Oscura,43.1379475,11.4817822
Via Achille Grandi,43.1342479,11.4856964
Via Aldo Moro,43.1331798,11.4786575
Via Alighieri,43.1343828,11.4821410
Via Antonio Gramsci,43.1367464,11.4826325
Via Bruno Buozzi,43.1322263,11.4850853
Via Caduti della Resistenza,43.1356231,11.4812958
Via Caduti di Rigosecco,43.1333001,11.4806823
Via Cassia,43.1415376,11.4811678
Via Castagnini,43.1338095,11.4799589
Via Cortigiani,43.1345331,11.4798520
Via degli Operai,43.1384511,11.4817356
Via dei Ceraioli,43.1379389,11.4820166
Via della Liberazione,43.1353426,11.4826915
Via della Misericordia,43.1387666,11.4814046
Via della Pace,43.1346339,11.4826380
Via della Quercia,43.1292597,11.4872605
Via della Repubblica,43.1358493,11.4806346
Via del Sole,43.1377348,11.4818764
Via di Bibbiano,43.1360289,11.4790427
Via di Percenna,43.1376578,11.4831090
Via Don Giovanni Minzoni,43.1327482,11.4804989
Via Don Lorenzo Milani,43.1357653,11.4800902
Via Emilia Romagna,43.1382511,11.4849686
Via Ferruccio Parri,43.1316335,11.4854115
Via Fratelli Rosselli,43.1353328,11.4807760
Via Giuseppe Di Vittorio,43.1343992,11.4843594
Via Guglielmo Marconi,43.1385097,11.4820829
Via Guido Rossa,43.1336252,11.4798076
Via I Maggio,43.1359015,11.4857794
Via Lazio,43.1379475,11.4865243
Viale della Libertà,43.1385715,11.4813917
Viale delle Regioni,43.1388899,11.4865461
Via Liguria,43.1382833,11.4873177
Via Marche,43.1392283,11.4863062
Via Ombrone,43.1231029,11.4502508
Via Oreste Lizzadri,43.1325557,11.4835849
Via Oscura,43.1383115,11.4815456
Via Palmiro Togliatti,43.1337612,11.4861634
Via Piemonte,43.1373362,11.4883249
Via Pietro Nenni,43.1370048,11.4851760
Via Roma,43.1369804,11.4818786
Via Soccini,43.1385715,11.4816689
Via Tassi,43.1338837,11.4826258
Via Toscana,43.1381854,11.4850199
Via Ugo La Malfa,43.1370014,11.4863601
Via Umbria,43.1392751,11.4851360
Via Vittorio Veneto,43.1354504,11.4826706
Via Walter Tobagi,43.1348935,11.4796530
Via XXV Aprile,43.1339718,11.4817886
Autostrada del Sole,43.1726015,11.8368990
Passeggio Garibaldi,43.1667669,11.7716924
Piazza della Libertà,43.1719473,11.7841450
Piazza Giacomo Matteotti,43.1667626,11.7716824
Piazza Giosuè Carducci,43.1672583,11.7728872
Pod.e Casale,43.1332800,11.7666976
Rotonda Pelose,43.1618245,11.7871863
st.carraia della fratta,43.1287654,11.7390563
Strada dei Colli,43.1238006,11.7477537
Strada delle Macine,43.1486500,11.7333284
Strada Le Regge,43.1183231,11.7088500
Strada Provinciale dei Renelli,43.1397922,11.7271864
Strada Provinciale di Chianciano,43.0979268,11.7325935
Strada Provinciale di Montepulciano,43.1615230,11.7867932
Strada Provinciale Traversa Val di Chiana,43.1210330,11.7249352
Via 2 Giugno,43.1722865,11.7809125
Via Achille Grandi,43.1741961,11.7870319
Via Adda,43.1798141,11.7843594
Via Adige,43.1785606,11.7871048
Via Adua,43.1677642,11.7727154
Via Alcide De Gasperi,43.1692298,11.7850950
Via Aldo Moro,43.1794715,11.7931972
Via Andrea Costa,43.1685933,11.7853509
Via Ansano Landucci,43.1283832,11.7444358
Via Antonio Gramci,43.1725367,11.7797358
Via Antonio Gramsci,43.1713218,11.7803534
Via Antonio Meucci,43.1724936,11.7884390
Via Arezzo,43.1673262,11.7808897
Via Armando Diaz,43.1700398,11.7760087
Via Arnaiolo,43.1832414,11.8003099
Via Arno,43.1735324,11.7846795
Via Austria,43.1712153,11.7786338
Via Basilicata,43.1772727,11.7905611
Via Bruno Buozzi,43.1633810,11.7673340
Via Calabria,43.1715804,11.7817653
Via Camillo Benso di Cavour,43.1669244,11.7716926
Via Campania,43.1734086,11.7831641
Via Caselle,43.1816005,11.7767899
Via Cavalieri di Vittorio Veneto,43.1636928,11.7677002
Via Cesare Battisti,43.1675489,11.7728466
Via Coppoli,43.1267730,11.7472440
Via Danilo Pieroni,43.1640375,11.7809677
Via Dante Alighieri,43.1669431,11.7716448
Via degli Alberelli,43.1821895,11.7902935
Via dei Frati,43.1269491,11.7420317
Via del Giglio,43.1266394,11.7363199
Via della Costarella,43.1281675,11.7448809
Via della Lupa,43.1668340,11.7724950
Via della Madonnina,43.1710402,11.7900535
Via della Pace,43.1744810,11.7851622
Via della Resistenza,43.1640124,11.7682194
Via dello Spedale,43.1662472,11.7715439
Via del Pianello,43.1292169,11.7392431
Via del Poggiolo,43.1726417,11.7890218
Via del Triano,43.1267598,11.7461560
Via di Ciliano,43.1568233,11.7756059
Via Don Giovanni Maria Carosi,43.1695695,11.7847062
Via Don Giovanni Minzoni,43.1640736,11.7713447
Via Elba,43.1266394,11.7438212
Via Enrico Benederri,43.1757736,11.7838214
Via Fausto Tarquini,43.1266021,11.7437335
Via Fedro Bandini,43.1279655,11.7449679
Via Firenze,43.1685901,11.7825999
Via Fonte a Giano,43.1715821,11.7739085
Via Fra Iacopo,43.1674475,11.7726514
Via Francia,43.1706564,11.7785387
Via Fratelli Cervi,43.1642302,11.7711293
Via Fratelli Rosselli,43.1637518,11.7713425
Via Fulvio Stellini,43.1279477,11.7453204
Via Ghino di Tacco,43.1666586,11.7721247
Via Gioacchino Rossini,43.1681883,11.7734002
Via Giuseppe Bianchi,43.1695723,11.7828164
Via Giuseppe Di Vittorio,43.1650647,11.7711122
Via Giuseppe Mazzini,43.1739671,11.7856899
Via Giuseppe Rotelli,43.1250998,11.7429675
Via Giuseppe Verdi,43.1694516,11.7734375
Via G. Pascucci,43.1669969,11.7833098
Via Grosseto,43.1705680,11.7862567
Via I Maggio,43.1706121,11.7804185
Via Lago di Bolsena,43.1724105,11.7744416
Via Lago di Bracciano,43.1758116,11.7762231
Via Lago di Como,43.1735226,11.7745918
Via Lago di Garda,43.1731193,11.7738945
Via Lago d'Iseo,43.1740169,11.7710442
Via Lago Maggiore,43.1733109,11.7745421
Via Lago Trasimeno,43.1750605,11.7773870
Via Lando di Duccio,43.1271339,11.7462195
Via Lauretana Nord,43.1760673,11.7722700
Via Lauretana Sud,43.1649578,11.7852506
Via Lazio,43.1768179,11.7888375
Via Liguria,43.1714848,11.7837894
Via Livorno,43.1667683,11.7805076
Via L. Tarugi,43.1270710,11.7465959
Via Lucca,43.1648906,11.7810679
Via Luigi Longo,43.1797866,11.7921177
Via Marche,43.1716463,11.7879496
Via Martiri della Libertà,43.1726381,11.7827422
Via Massa Carrara,43.1615644,11.7829719
Via Molise,43.1731413,11.7835625
Via Monte Abetone,43.1614246,11.7642787
Via Monte Bianco,43.1642069,11.7656428
Via Montegrappa,43.1638629,11.7685030
Via Monte Pelmo,43.1610687,11.7612450
Via Monte Rosa,43.1641259,11.7674210
Via Niccolò Paganini,43.1683674,11.7738854
Via Oreste Lizzadri,43.1819375,11.7889469
Via Ottavio Maestri,43.1671075,11.7722640
Via Palmiro Togliatti,43.1679939,11.7854766
Via Parma,43.1660683,11.7872360
Via Pecorai,43.1672435,11.7721505
Via Piave,43.1682772,11.7831687
Via Pie' agli Orti,43.1669734,11.7754460
Via Pietro Del Cadia,43.1685007,11.7813336
Via Pietro Nenni,43.1823287,11.7972465
Via Pisa,43.1697906,11.7808812
Via Pistoia,43.1663115,11.7804437
Via Po,43.1708947,11.7819083
Via Puglie,43.1734620,11.7838971
Via Roma,43.1681055,11.7740904
Via Salvador Allende,43.1608301,11.7652686
Via Salvo D'Acquisto,43.1642941,11.7706615
Via San Martino,43.1669213,11.7723573
Via Sardegna,43.1771083,11.7896510
Via Sicilia,43.1773624,11.7891696
Via Siena,43.1683088,11.7826169
Via Svizzera,43.1700663,11.7797706
Via Tenente Federico Pascucci,43.1671322,11.7821652
Via Tevere,43.1724275,11.7817026
Via Ticino,43.1787890,11.7871048
Via Traversa Valdichiana Est,43.1757913,11.7868989
Via Traversa Valdichiana Ovest,43.1643438,11.7695041
Via Ugo La Malfa,43.1806148,11.7939487
Via Valle d'Aosta,43.1720984,11.7848540
Via Valletalla,43.1661949,11.7693965
Via Venezia Giulia,43.1775667,11.7887926
Via Vincenzo Bellini,43.1689179,11.7739135
Via Vittorio Veneto,43.1270937,11.7440117
Via XXV Aprile,43.1692917,11.7848540
Vicolo dei Fabbri,43.1664346,11.7720652
Vicolo del Lavoro,43.1673962,11.7824769
Vicolo dell'Operaio,43.1662672,11.7718120
Casanova 18,43.1888642,11.6136726
Corso Giacomo Matteotti,43.1888414,11.6668954
Piazza Giacomo Matteotti,43.1409318,11.6876849
Piazza Giuseppe Garibaldi,43.1888726,11.6674481
Piazza San Bernardino da Siena,43.1418219,11.6641687
Piazzetta Cacciaconti Bonizzella,43.1890389,11.6675268
Salita della Compagnia,43.1406980,11.6879845
Salita Marri,43.1415571,11.6885722
SP 38/D di Trequanda,43.1712323,11.6877295
Strada Comunale da Montisi a Castelmuzio,43.1486568,11.6531106
Strada della Pieve,43.1439096,11.6545344
Strada Le Regge,43.1183231,11.7088500
Strada Provinciale 38A di Trequanda,43.1670538,11.6616735
Strada Provinciale dei Renelli,43.1522190,11.7121206
Strada Provinciale di Petroio e Castelmuzio,43.1237967,11.6567140
Strada Provinciale di Trequanda,43.1853553,11.6712347
Strada Provinciale Traversa dei Monti,43.1729524,11.7196140
Strada Provinciale Trequanda Pecorile,43.1888795,11.6296032
Via Antonio Gramsci,43.1411145,11.6878887
Via Bruno Buozzi,43.1407828,11.6644848
Via Buggea,43.1889949,11.6681556
Via Cacciaconti,43.1887018,11.6681425
Via Cupa,43.1881721,11.6692511
Via degli Etruschi,43.1419324,11.6606432
Via della Compagnia,43.1408561,11.6648445
Via della Filarmonica,43.1406577,11.6648268
Via della Pace,43.1427575,11.6901001
Via della Repubblica,43.1420097,11.6586776
Via della Rimembranza,43.1872976,11.6687760
Via della Trove,43.1403668,11.6621909
Via del Leccetello,43.1870200,11.6679162
Via del Lecceto,43.1417686,11.6649264
Via delle Scalelle,43.1406909,11.6869562
Via del Mulino a Vento,43.1853553,11.6712347
Via Diacceto,43.1893836,11.6668149
Via di Collalto,43.2194485,11.6781755
Via Gaetano Milanesi,43.1405543,11.6646213
Via Galluzzana,43.1890365,11.6666777
Via Giacomo Matteotti,43.1408524,11.6642471
Via Giardini Pubblici,43.1889592,11.6677626
Via I Maggio,43.1420392,11.6601756
Via IV Novembre,43.1891750,11.6663907
Via Larga,43.1893056,11.6663568
Viale della Libertà,43.1428951,11.6880415
Viale della Rimembranza,43.1422111,11.6604804
Via Mario Maresca,43.1887264,11.6672482
Via Pentera,43.1900438,11.6654572
Via Piave,43.1407231,11.6871927
Via Roma,43.1895164,11.6664449
Via Salimbeni,43.1426733,11.6888572
Via Santa Maria della Scala,43.1410401,11.6643359
Via Ser Giovanni Piccolomini,43.1892864,11.6679367
Via Spartaco Lavagnini,43.1417918,11.6889142
Via Taverne,43.1899669,11.6663352
Via Valgelata,43.1412409,11.6876404
Vicolo Bruno Buozzi,43.1888066,11.6672188
Vicolo Castelmozzo,43.1410214,11.6647901
Vicolo delle Mura,43.1411829,11.6644083
Vicolo del Santuccio,43.1404835,11.6641572
Vicolo Diacceto,43.1892734,11.6669092
Vicolo di Tito,43.1896053,11.6660353
Vicolo San Giorgio,43.1406310,11.6872308
Borro Chiove,43.3187213,11.2090188
Due Pini,43.3153873,11.2153603
Guado attrezzato di Brenna,43.2031863,11.2299916
Il FR,43.2929866,11.2517668
Il Pettiere,43.3150500,11.2171385
Le Mura,43.3187161,11.1974735
Piazza A. Peruzzi,43.2579792,11.2907882
Piazza Guglielmo Marconi,43.2805857,11.2281094
Platoon Extended,43.3172145,11.2186420
Ponte della Canonica,43.2837273,11.2178788
Ponte della Pia,43.2392347,11.1933894
Ponte Grande,43.2767153,11.2551264
Scala Santa,43.3044293,11.1998811
SC di Tegoia,43.2742786,11.2081326
SP52 della Montagnola Senese,43.2910873,11.2084386
SP di Montemaggio,43.3140162,11.1996509
Strada comunale 3 della Montagnola,43.2909217,11.2167411
Strada Comunale Cuove Barontoli Cerreto Selva,43.2810009,11.2816015
Strada Comunale Di Brenna,43.2025712,11.2316710
Strada Comunale Di Cerreto,43.2815468,11.2665859
Strada Comunale Di Fogliano,43.2701446,11.2995841
Strada Comunale Di Stigliano,43.2258935,11.2301561
Strada Comunale di Tonni,43.2470852,11.1776460
Strada Comunale di Torri,43.2359740,11.2238301
Strada comunale n° 6 di San Giusto,43.2847837,11.2382769
Strada comunale Tegoia Tonni,43.2612429,11.1821732
Strada comunale Toiano Caldana Poggiarello,43.2958033,11.2338783
Strada del Cimitero,43.2474571,11.2257655
Strada della Cetina,43.3109578,11.1763354
Strada della Costa,43.2862973,11.2337093
Strada della Croce di Bavagnano,43.2806059,11.2204572
Strada della Palazzina,43.3034619,11.2321485
Strada dell'Arnano,43.3037526,11.2349138
Strada di Calcinari,43.2033142,11.2296819
Strada di Caldana di Sotto,43.3000086,11.2382026
Strada di Canille,43.2822362,11.2334872
Strada di Casalpiano,43.2897029,11.2668695
Strada Di Casello E Strata,43.2936392,11.2325282
Strada Di Girello,43.2884342,11.2394960
Strada di Meletro,43.2478968,11.2002075
Strada di Personata,43.2925230,11.2275941
Strada Grossetana,43.2833246,11.2996644
Strada provinciale 37,43.2848614,11.2393937
Strada provinciale 52,43.2783712,11.2234961
Strada Provinciale del Piano di Rosia,43.2394752,11.2247358
Strada Provinciale di Ampugnano,43.2832702,11.2387742
Strada Provinciale Senese Aretina,43.2309706,11.1864081
Strada Statale 223 di Paganico,43.2210887,11.2741821
Strada Vicinale Di Caldana,43.2972893,11.2364776
Strada vicinale di San Giusto,43.2866109,11.2346459
Strada Vicinale Di Toiano,43.2958488,11.2455767
Val di Celsa,43.3221869,11.1999345
Via Alcide De Gasperi,43.2882615,11.2679725
Via Aldo Moro,43.2541921,11.2875909
Via Alessandro Manzoni,43.2777655,11.2245891
Via Alessandro Pertini,43.2897287,11.2680214
Via Amerigo Vespucci,43.2567742,11.2867773
Via Arturo Toscanini,43.2444539,11.2213796
Via A. Semplici,43.2576790,11.2884172
Via Belgio,43.2760738,11.2871343
Via Campo Al Moro,43.2445742,11.2227816
Via Casalpiano,43.2874272,11.2675400
Via Cavour,43.2897690,11.2700705
Via C. Carli,43.2588249,11.2905855
Via Cerboni,43.2496342,11.2242342
Via Chesi,43.2562316,11.2932807
Via Cristoforo Colombo,43.2576675,11.2868744
Via Curva,43.2800105,11.2278118
Via Danimarca,43.2742913,11.2864549
Via Dante Alighieri,43.2786582,11.2284648
Via degli Olivi,43.2563281,11.2911558
Via dei Ciliegi,43.2553786,11.2913963
Via dei Lavatoi,43.2468633,11.2242949
Via dei Nocini,43.2793572,11.2271818
Via dei Pioppi,43.2552011,11.2866811
Via dei Ponti,43.2038334,11.2348505
Via dei Tinai,43.2808840,11.2284118
Via del Borgo,43.2458595,11.2201211
Via del Castruccio,43.2575282,11.2894067
Via del Crocino,43.2761766,11.2291988
Via del Giglio,43.2587043,11.2887447
Via della Pace,43.2569481,11.2855029
Via delle Case Basse,43.2810515,11.2279623
Via delle Fonti,43.2786961,11.2281085
Via dell'Oliviera,43.2803084,11.2284377
Via dell'Orto,43.2451937,11.2209173
Via del Poggiarello,43.2774762,11.2287446
Via del Poggio,43.2581713,11.2863097
Via Enrico Berlinguer,43.2543808,11.2868675
Via E. Rampinelli,43.2554947,11.2862762
Via Europa,43.2770484,11.2877291
Via Francia,43.2784578,11.2881180
Via Giacomo Leopardi,43.2756880,11.2302002
Via Giacomo Matteotti,43.2892426,11.2688923
Via Gioachino Rossini,43.2428792,11.2222832
Via Giorgio Ambrosoli,43.2425550,11.2222113
Via Giotto,43.2752696,11.2268923
Via Giovanni Falcone,43.2572701,11.2842595
Via Giovanni Pascoli,43.2766165,11.2260587
Via Giuseppe Di Vittorio,43.2882497,11.2689098
Via Giuseppe Garibaldi,43.2458011,11.2238384
Via Grecia,43.2747866,11.2846228
Via Grossetana,43.2604192,11.2868361
Via I Maggio,43.2585138,11.2887841
Via Irlanda,43.2775099,11.2888255
Viale Giuseppe Mazzini,43.2787678,11.2282217
Via Luigi Longo,43.2539916,11.2875073
Via Lussemburgo,43.2811244,11.2900526
Via Marco Polo,43.2578881,11.2878962
Via Massetana,43.2479539,11.2215593
Via Michelangelo Buonarroti,43.2766321,11.2270631
Via N. Stanghellini,43.2580263,11.2843483
Via Nuova,43.2777228,11.2273017
Via Olanda,43.2771269,11.2894127
Via Poggio Perini,43.2545181,11.2854162
Via Poggio Salvi,43.2751792,11.2702697
Via Portogallo,43.2758343,11.2856300
Via P. Perugini,43.2590109,11.2845189
Via Raffaello,43.2758648,11.2268403
Via R. Chesi,43.2569376,11.2923086
Via R. Gentili,43.2578876,11.2902686
Via Roma,43.2803579,11.2278100
Via Siena,43.2457240,11.2237706
Via Spagna,43.2794139,11.2891098
Via S. Pedani,43.2500847,11.2246890
Via Strada,43.2560794,11.2821779
Via Stretta,43.2801032,11.2281851
Via Tevere,43.2785459,11.2569331
Via Ticino,43.2778975,11.2540095
Via Tom Benetollo,43.2481820,11.2244816
Via Ugo Foscolo,43.2761251,11.2300892
Via Vincenzo Bellini,43.2438375,11.2229717
Vicolo Corto,43.2571548,11.2865205
Vicolo dei Cedri,43.2548733,11.2868123
Vicolo del Cipresso,43.2586694,11.2840792
Vicolo della Chiusa,43.2443759,11.2224591
Vicolo della Vigna,43.2457285,11.2226398
Vicolo delle Rose,43.2584003,11.2893709
Vicolo Di San Bartolomeo,43.2560532,11.2816514
Vicolo Largo,43.2800386,11.2272053
Vicolo Luigi Einaudi,43.2886876,11.2699366
Zona Industriale La Macchia,43.2771535,11.2472366
Corso Giacomo Matteotti,43.2362956,11.5583722
Piazza della Repubblica,43.2913548,11.4111465
Piazza Giuseppe Garibaldi,43.2349859,11.5597579
Piazzetta del Palazzo,43.2345754,11.5632264
Ponte del Garbo,43.2399853,11.5536023
Raccordo Siena-Bettolle,43.3122238,11.4608622
Strada Capogrottoli,43.2253902,11.5713251
Strada del Casone,43.2602240,11.4920768
Strada del Fornacino,43.1704726,11.5616929
Strada di poggio al vento,43.3016752,11.4238367
Strada di San Martino,43.2513510,11.4575480
Strada di San Martino in Grania,43.2631978,11.4711276
Strada Provinciale Asciano Rapolano,43.2456989,11.5860848
Strada Provinciale Asciano San Giovanni d'Asso,43.1730374,11.5843841
Strada Provinciale del Pecorile,43.1753110,11.5601635
Strada Provinciale di Monte Oliveto,43.1931151,11.5504029
Strada Provinciale Lauretana,43.2322221,11.6232986
